tɔu	3	到[着，實現：看不～，捉(白)～噠]倒[壁頭～下(白)來]島搗禱
tɔu	5	到[做～，做不～]倒[～順；～過(白)來；～茶；～退]
tɔu	6	道稻蹈[快跑(像盜賊一樣)：趕起來是箇～]導悼盜
tʰɔu	1	滔叨
tʰɔu	2	桃逃淘[～米，～氣(白)]綯[牛～：牽牛的繩子]陶萄啕[號～大哭]
tʰɔu	3	討
tʰɔu	5	套
lɔu	1	臊-[尿～氣(白)]撈[～來噠]□[很；～空箇]
lɔu	2	癆[(存疑)mĩ45⑤～箇：植物很枯萎的樣子，比喻沒有精神]勞澇撈[～魚；～柴]癆牢
lɔu	3	老腦惱
lɔu	5	□[使腳、手交叉：把東西從地上放到平房的樓上]
lɔu	6	鬧癆[用藥毒，使中毒：～魚，～老鼠(白)子，農藥～人(白)]
ȶɔu	1	交郊驕嬌招昭朝[～陽，～氣]釗沼跤=[摔～]
ȶɔu	3	攪=[～拌]絞-狡佼繅剿皎餃=[～子]
ȶɔu	5	叫教=照[～鏡]覺=[睡～]
ȶɔu	6	趙轎[～子]召兆撬-[動詞：～開]
ȶʰɔu	1	超[～越；～天：說大話的人]
ȶʰɔu	2	橋僑朝[～南；～廷；～鮮]潮[～濕：物體受潮濕變形：板子～咕噠]嘲
ȶʰɔu	3	巧[～來噠：奇怪了]
ȶʰɔu	5	翹=[～尾巴]撬=竅
ȵɔu	2	饒嬈堯姚撓
ȵɔu	3	鳥=
ȵɔu	5	翹-[～尾(白)帽(尾巴)]
ȵɔu	6	尿
kɔu	1	高篙膏羔糕膠-[驢(白)～]跤-[絆(白)一～]
kɔu	3	搞稿[～子，～薦]攪-[～潲棍：搗亂的人]
kɔu	5	較[換：～工；用筆和你～本子]告窖覺-[睏～；～來噠]教-[～人(白)，～道好]
kʰɔu	1	敲-尻[卵～子；睾丸]
kʰɔu	3	考烤拷
kʰɔu	5	靠銬
xɔu	1	□[感歎數量多，氣勢大等：～！來箇(kɯ33①)(這麼)多人]蒿
xɔu	2	豪壕[～棋：山坡上攔水的土墻，外面有水坑]嚎[大哭]毫
xɔu	3	好[～壞]
xɔu	5	好[愛～；～喫(白)]耗
xɔu	6	號[日：三～；名字，名字叫：你～嗎箇(你叫什麼名字)]浩皓
ŋɔu	1	爊[～菜]□[～tsɑ33①：愛斤斤計較，找麻煩]
ŋɔu	2	爊[用慢火煮：～藥，～骨頭湯]搖-[～鈴(白)；～不動(白)]
ŋɔu	3	咬-[用鹽水浸泡：蘿蔔要～鹽]襖
ŋɔu	5	坳□[門～子：門活動的支持部分]□[性格不一致，不隨和]奧懊澳□[比較一個和另一個東西：～長短，～秤]
ŋɔu	6	傲
iɔu	1	腰要[～求]妖夭邀=[～請(文)]吆
iɔu	2	搖=窯遙謠瑤
iɔu	3	舀[～水，～湯]擾繞杳窈
iɔu	5	要[～不～去(白)]
iɔu	6	腰[用稻草等從腰中間大致捆住：～緊；管～子(稻子隨便擰成的繩子)]
piɔu	1	猋[走得快：趕起是箇～]
piɔu	3	表婊
piɔu	5	飄[用力擠出水：把水～在(白)他身上；鬆開手指讓一個東西掉下去：～菜秧子]
pʰiɔu	1	飄漂[～流]標彪膘鏢
pʰiɔu	2	瓢[瓜～，水～]嫖[～婊子]
pʰiɔu	3	剽瞟
pʰiɔu	5	漂[～白，～亮；雨水被風刮過來：～濕，～雨]票
miɔu	1	喵瞄[看住：～噠他]
miɔu	2	苗描瞄[～準]
miɔu	3	秒渺緲
miɔu	5	廟妙
tiɔu	1	刁叼？凋雕貂
tiɔu	3	鳥-
tiɔu	5	吊[把東西往上掛在空中：～高些；繫：～鞋(白)帶子]釣掉
tiɔu	6	吊[東西往下懸着：奶(白)子一～起，把繩子～下來]調[～動]
tʰiɔu	1	挑
tʰiɔu	2	條調[～羹；～整]
tʰiɔu	3	斢[換：～一隻(白)好箇]
tʰiɔu	5	跳糶[～出]糴[～進]
tʰiɔu	6	□[～屋：房屋兩邊有睡房的大廳]
liɔu	1	撩-[把在燃燒的柴撥動一下：～火(白)叉]
liɔu	2	遼療聊[無～]僚燎鐐獠撩=繚潦□[把蔬菜放在滾燙的水中過一下]
liɔu	3	了瞭
liɔu	6	料撂[放：～放一邊；扔：～遠些]廖
tɕiɔu	1	蕉焦膠=
tɕiɔu	3	絞=
tɕiɔu	5	餃-[～子：本地做法，沒有餡，用麵灰和濕分成小部分放在開水中煮成的類似北方餃子的食品]
tɕʰiɔu	1	□[用針線縫住：～几針；～排：相互把手向左右方向搭在對方肩膀上]邀-[～隊(白)：找同伴；～排：肩並肩]
tɕʰiɔu	2	瞧[～不起]憔
tɕʰiɔu	3	悄
tɕʰiɔu	5	俏[走～；今天場上豬～]雀-[麻～子]峭
ɕiɔu	1	燒消銷宵霄逍簫蕭肖[蕭]囂
ɕiɔu	2	韶□[排：排兩～過去]
ɕiɔu	3	少小[口語不說「小」，而說「細」]曉
ɕiɔu	5	笑孝嘯邵
ɕiɔu	6	校效紹
ɛ	5	誒
ɛ	6	誒
ȶɛ	3	者=
ȵɛ	1	奶[～～]
ȵɛ	3	熱
ȵɛ	5	嚙=
ȵɛ	7	業孽[坐～(造孽)]躡[～手～腳]鑷聶捏[～造(用指頭夾的意思說成「撚」)]
kɛ	1	勾鉤溝篝
kɛ	2	嗝[打～]□[打～li45⑤：說話帶外地口音；～li13③kəȵ34⑥(二胡聲音)，算八字，冇滴用；割：～開]
kɛ	3	狗枸[～杞子]苟
kɛ	5	夠構[凍結：～緊；～鏈子：冰條]購垢[身上起噠一層～]
kɛ	7	格隔=[～閡]膈革給=
kʰɛ	1	摳[搔：～癢]瞘
kʰɛ	3	口
kʰɛ	5	扣叩寇
kʰɛ	7	客=刻克咳[～嗽]
xɛ	1	齁[扯(白)～：氣喘；很：～多，～大]嘿[～～：冷笑的聲音]
xɛ	2	喉猴侯吼
xɛ	6	厚后候
xɛ	7	黑赫
ŋɛ	3	偶藕
ŋɛ	7	額=[金～]扼
iɛ	1	歐椰揶
iɛ	2	爺=[～～：祖父]
iɛ	3	也=野=頁葉冶嘔
iɛ	5	漚[～肥]慪[～氣(白)]誒[表示奇怪的歎詞：～，他也(白)來噠？]
iɛ	6	夜=誒[表示答應、提醒的歎詞：～，給(白)你(白)]
iɛ	7	噎乙凹[～下(白)去(白)；一隻(白)～]□[灰塵等進去：灰～眼(白)珠；～滴(白)肥料唧再栽菜]
piɛ	1	逼-[～人(白)；～起(白)噠]憋[一般說「慪氣(白)」]
piɛ	2	□[扯：～緊繩子；撥：～蘿蔔；不高興，嘴巴突起：嘴(白)巴一～起(白)]
piɛ	7	癟屄[外來讀音]
pʰiɛ	3	別[其他：～個，～嗎箇事情]
pʰiɛ	5	□[重打：他～噠他崽一餐]
pʰiɛ	7	別[分離：分～，～開]撇瞥
miɛ	1	哞[當面呼喚牛；代指牛：ȵ̍21②～]
miɛ	2	謀棉-[～花]牟[～利]
miɛ	3	篾[～皮]
miɛ	5	墨[(存疑)～黑：很黑]
miɛ	6	貿茂
miɛ	7	滅搣[剝：～皮，～大蒜]
tiɛ	1	爹=蔸[樹～子；一～菜]兜[用兜(tiɛ34⑥)子～噠：用兜兒攏住]逗[呼喚狗來：你去(白)把狗～過(白)來]
tiɛ	3	陡抖蚪斗[一種衡量糧食多少，形狀像鍋子一樣的舊器具；用它使變碎：～米；用類似斗的東西建築墻壁：～壁(白)頭]鬥[比喻說話刺激人：他講(白)話～人(白)]
tiɛ	5	鬥[牛～架，魚～水；把木榫子插進去：～榫子]
tiɛ	6	豆兜[～子：口袋]在-[「在」的意思都叫「tiɛ34⑥」：他～屋裏，他～學校]
tiɛ	7	跌=[～價]給-[～他]得-[～空；～噠好處；不～來]
tʰiɛ	1	偷
tʰiɛ	2	頭投
tʰiɛ	3	特[～別]□[清理以後移動：～屋，把不要箇東西(文)～出去(白)]
tʰiɛ	5	透特[太]
tʰiɛ	7	鐵貼帖疊迭跌-[～跤]蝶碟諜喋牒
liɛ	1	摟-[懷(白)裏～隻(白)細人(白)唧]□[～唧：奶奶]
liɛ	2	樓摟-[扯住不讓褲子掉了：把褲～上些]
liɛ	3	勒摟=□[舔：用舌頭～乾淨]簍[～子]
liɛ	5	捩[歪：放～噠]□[哭：莫～]
liɛ	6	漏陋
liɛ	7	列[排～，～舉；～外：格外]烈裂咧[～開嘴(白)巴]□[荊棘，刺人的植物]
tɕiɛ	1	□[蹲：～下(白)來]
tɕiɛ	3	走姐=
tɕiɛ	5	借=
tɕiɛ	6	□[在，人活着：那隻(白)老人家(白)早就不～噠]
tɕiɛ	7	接揭結=節潔哲折浙
tɕʰiɛ	1	車=搊[托(白)～起桌子塞腳；托着把住：～尿]
tɕʰiɛ	2	愁-[～咕幾年噠纔有]
tɕʰiɛ	3	賊且扯=捷
tɕʰiɛ	5	湊[～些錢一起買(白)]愜
tɕʰiɛ	6	□[歎詞，表示不滿意：～！又冇做好]
tɕʰiɛ	7	傑切徹劫竊怯妾挈撤轍掣□[感歎不滿意]
ɕiɛ	1	餿[～飯]搜[～兜子]颼[有風～進來]賒=
ɕiɛ	2	蛇=斜=邪=佘
ɕiɛ	3	寫=捨=[～本]舌
ɕiɛ	5	瘦卸褻洩舍[宿～]瀉=赦
ɕiɛ	6	謝=射=社
ɕiɛ	7	設歇[～息；～回唧：偶然的時間，萬一]雪脅=協屑[～子]涉
yɛ	1	噦[小孩哭，擬聲]
yɛ	2	噦[～kuæ13③(女陰)：愛哭的小孩；嘴巴向兩邊張開：～開]
pei	1	杯揹[～書包]卑碑悲
pei	5	背[～痛；～後]輩貝狽
pei	6	背[～時；～課文]備=被=倍
pʰei	1	胚坯[～子石(白)；他長起(白)一～很大]
pʰei	2	賠[～錢]陪[～客(白)]培
pʰei	3	□[把水田的濕泥土堆起來；攔：～水(白)]
pʰei	5	配[不～]佩沛
pʰei	6	呸[表示唾棄、嚇人的聲音]
mei	2	煤媒霉梅莓枚玫妹[(變調前字)～妹]
mei	3	每美
mei	5	魅
mei	6	妹昧媚
fei	1	灰恢詼揮暉輝徽妃飛非
fei	2	回迴徊肥
fei	3	毀悔=□[喫進去的吐出來：～飯，～奶(白)；纏繞、搭好的散迴了：～線]
fei	5	費[～力，～錢]廢肺悔[後～]晦
fei	6	會=[開～]繪匯惠賄卉慧諱
fei	7	飛[(存疑)水從口裏噴起來：～水；毛～子：毛毛雨；比喻罵人(罵人有唾沫，像毛毛雨)：～人；痰～子：唾沫]
tsei	1	追錐
tsei	3	嘴=
tsei	5	最醉=
tsei	6	罪
tsei	7	𡎺[塞，向口裏推：～緊蓋子，～火(把柴火送進竈裏)]卒-[～子]
tsʰei	1	吹=炊催摧崔
tsʰei	2	垂[東倒西歪，走路不穩定]錘=棰=
tsʰei	5	脆[容易碎；木材腐蝕了：～樹]粹啐瘁翠碎=[粉～]淬=
tsʰei	7	垂[(存疑)打瞌睡身體不穩當的樣子：～眼(白)閉，眼(白)閉是箇～]
sei	1	□[唆使：～起(白)他去(白)喊]雖=
sei	2	誰[口語只說「哪(læ34⑥)個」]隨隋
sei	3	水=
sei	5	碎-[打～]歲=睡=[口語說「睏」]
sei	6	□[客氣，不好意思(拿着等)：莫～嘍]遂隧瑞髓
sei	7	□[騙：你莫～我]綏
tei	1	堆
tei	3	□[整：～數，一隻(白)～豬喫(白)不完(白)]
tei	5	對隊=兌碓[～坑]
tei	6	隊-[伴：打～]
tʰei	1	推[～子：去穀殼用的推着轉動的碾子(口語說「tsʰəȵ13③」)]
tʰei	2	頹
tʰei	3	腿[口語說「腳欛子」]
tʰei	5	退蛻
lei	1	□[圓形的東西滾動：～鐵環]纍[形容很壯、很圓：～壯、～胖、～圓]
lei	2	雷[打～；形容大罵：莫～，好好講(白)]擂
lei	3	纍[積～]累[勞～]呂鋁壘磊餒耒
lei	5	銳
lei	6	內類淚濾=慮
lei	7	□[沾染：～一身灰，隻(白)壋(到處)～]
uei	1	煨[～紅薯：在帶火的灰裏燒熟甘薯；比喻不整潔的人]威
uei	2	微薇爲[作～；～人]維唯惟危桅圍違
uei	3	尾=偉緯葦韋委萎巍
uei	5	畏餵=尉慰蔚衛[門～；警～]僞
uei	6	喂衛[～生；保～]味未位爲[～了，因～]胃謂猥魏
uei	7	□[折：～彎，～脫]
kuei	1	歸龜閨規
kuei	3	軌鬼詭
kuei	5	桂貴癸
kuei	6	櫃=跪
kuei	7	骨-[～頭]
kʰuei	1	虧窺盔魁
kʰuei	2	葵跬
kʰuei	3	𣝗[(俗作核)廣橘～]核[(訓讀，本字𣝗)廣橘～]
kʰuei	5	潰餽饋愧瑰
kʰuei	7	□[折：～彎，～脫，走起(白)腳打～]
mĩ	1	眯[眼睛微微合攏]
mĩ	2	棉綿眠迷謎彌獼
mĩ	3	米洣[～河]娩勉免冕
mĩ	5	眯[tiɑ24⑦閉：～噠眼珠；～眼子：捉迷藏]秘=□[tsæ24⑦～子：蜻蜓]秘=咪[～嗷：貓叫]尾-[～帽：尾巴]
mĩ	6	面麪湎緬謎[～語，～子]
mĩ	7	密蜜汨
tĩ	1	顛癲巔玷[～污]
tĩ	3	點典碘
tĩ	5	店踮[～起腳看]
tĩ	6	電墊奠殿佃甸
tʰĩ	1	天添
tʰĩ	2	田塡甜
tʰĩ	3	舔
tʰĩ	5	添[(存疑)牛、豬、狗、貓等胎生動物產子]
lĩ	2	連鰱蓮聯廉鐮
lĩ	3	臉
lĩ	5	□[在水中、地上滾]
lĩ	6	練煉鏈戀
ȵĩ	1	你[(變調)非所有格]研拈[用手～噠喫]蔫
ȵĩ	2	年聯[(又)]嚴燃閻言鮎
ȵĩ	3	捻碾你臉[(又)]
ȵĩ	5	□[牛、小孩在水中、地上滾：～地，～水]
ȵĩ	6	義念你[(變調)所有格]黏[濃：潲巴～箇]戀
ȵĩ	7	日逆
tɕĩ	1	尖[頭子小：～腦殼；楔子：打～；～滑：聰明]堅煎[～蛋]肩兼氈沾[～光，～染]
tɕĩ	3	撿檢碱剪展繭
tɕĩ	5	箭薦見戰顫占建鍵濺[～一身水(白)]
tɕĩ	6	件儉健踐賤餞
tɕʰĩ	1	千遷牽簽籤謙殲纖[～維]
tɕʰĩ	2	錢前鉗纏潛-乾虔黔全痊泉撏[～雞毛；～鬍子]
tɕʰĩ	3	淺潛=
tɕʰĩ	5	欠歉縴[拖～]□[煮得太久：～壞噠]
ɕĩ	1	雖-先仙掀=□[～子：又長又細可以戳、通的東西]宣喧=萱=
ɕĩ	2	涎蜒嫌賢
ɕĩ	3	選險顯癬陝閃-
ɕĩ	5	獻綫憲羨扇煽現[出～]擅
ɕĩ	6	縣現[～在；～飯]善鱔膳
pæ̃	1	扳班斑頒番-[～椒：辣椒]
pæ̃	3	板[～子；像拿板子一樣抓起人摔打：提(白)噠～]版
pæ̃	5	絆-[摔倒：～一跤(白)]
pæ̃	6	辦扮
pʰæ̃	1	攀潘
pʰæ̃	5	□[把繩子等的一端繫住：～到樹上]盼
mæ̃	1	□[ȵ̍21②～：學牛叫；呼喚牛]
mæ̃	2	蠻晚-[(變調前字)～晚：叔叔]
mæ̃	3	□[玩耍]晚-[兄弟姐妹中最小的：～妹唧]
mæ̃	5	晚-[(變調後字)晚～：叔叔]□[等一會兒(可以說～，～ȵĩ45⑤，一ȵĩ45⑤唧)：我～來]
mæ̃	6	慢漫蔓謾曼墁㿸[lɐu33①～：身上的污垢]
fæ̃	1	翻番=帆=[～布]
fæ̃	2	完=[～成]凡帆[～船；一～風順]礬煩繁樊環=還[歸～]
fæ̃	3	反返
fæ̃	5	范泛販
fæ̃	6	飯犯
tsæ̃	1	蘸[～水(白)]爭-[～多(來自鄰近的湘潭話，多說tsõ33①)]粘=
tsæ̃	3	斬[～脫]嶄[～新]盞攢
tsæ̃	5	站=[～起來]湛綻贊
tsæ̃	6	站-[車～]賺掙[(疑訓賺字)～錢]暫鏨[用錘子打刀背切削：～脫鐵絲；～子，像起子的工具，可以從上面捶打；用東西插在地上攔住：～園門，～水(白)]
tsʰæ̃	1	參[～加]摻餐
tsʰæ̃	2	痰殘[喫(白)～噠就喫(白)完(白)]蠶慚□[荊棘刺：～人(白)]潺攙
tsʰæ̃	3	產鏟闡諂慘禪蟬
tsʰæ̃	5	燦懺
sæ̃	1	三叁山衫刪珊姍生-
sæ̃	3	傘散[～錢；搞～噠]
sæ̃	5	散[～學(白)，～工]涮[～口：漱口]□[把密集的菜秧子拔掉一些：～稀些]汕
tæ̃	1	單擔[～負；～心；～水(白)(口語多說「挑」)]耽丹
tæ̃	3	膽
tæ̃	5	擔[～子，扁～]
tæ̃	6	蛋但旦誕彈[子～]覘[(腦袋)擡：腦殼一～起]
tʰæ̃	1	灘攤癱貪
tʰæ̃	2	壇罎彈[～弓；～起(白)]談潭檀譚
tʰæ̃	3	毯坦袒
tʰæ̃	5	炭探[納閑～事]歎
læ̃	1	□[～稀：很稀]
læ̃	2	難[～做]南楠男攔欄蘭藍籃婪嵐闌
læ̃	3	懶攬覽冷-
læ̃	5	爛濫難[困～；災～]
ȶæ̃	1	間=[房～]
ȶæ̃	3	診-[～病]整-[修理：～屋，～機器]頸-[～筋：脖子；～箍：圍在脖子上的銀圈子]
ȶæ̃	5	鏡□[剛剛：他～來，他～ȵɑ21②刻來過(白)]間=[～接]
ȶæ̃	6	間[(存疑)有病的人注意不吃、不接觸不利于病好的：～鯉魚，～冷(白)水(白)]
ȶʰæ̃	1	輕-
ȶʰæ̃	2	□[僵硬，不靈活：凍起(白)手是箇～]
ȶʰæ̃	5	磬-[撿噠箇隻(白)(這個)～不得了：比喻丟不開的人和事]
ȵæ̃	2	□[擡：兩個人(白)～]
kæ̃	1	間-[一～屋]乾=[～濕]奸肝=甘柑艱
kæ̃	3	減感敢趕□[添～：喫第二碗飯]桿稈=簡
kæ̃	5	間-[隔：～開成三間(白)屋；界限：劃一條～；替～：勸解吵打]監鑒諫幹[～部；～勁]贛
kʰæ̃	1	刊堪勘墈=[田土周圍像堤岸可以阻攔的高低]□[佔的空間不滿：水(白)～一些噠(白)]
kʰæ̃	3	砍坎
kʰæ̃	5	看
xæ̃	1	憨鼾[打～]□[植物太密集長期見不到陽光：菜～起(白)很(白)深(高)；比喻人沒有出去做事：他在(白)屋裏～懶噠]
xæ̃	2	咸鹹含閑[～空]寒=韓函涵=
xæ̃	3	喊[一聲(白)喊(突然)冇看認(看見)人(白)噠]罕
xæ̃	5	漢翰瀚
xæ̃	6	汗=旱=捍焊撼限陷莧
ŋæ̃	1	安[～鎖；～大門]庵鞍鵪
ŋæ̃	2	顏-
ŋæ̃	3	眼-[洞：戳一隻(白)大～；～珠：眼睛；～認：喜歡；～淺：嫉妒]
ŋæ̃	5	晏[晚：來～噠]案按暗
ŋæ̃	6	岸
iæ̃	2	贏-顏=
iæ̃	3	影-眼=[(存疑)留心看：幫我～噠，莫tiɛ24⑦(給)別個lɔu33①(拿)走噠]
iæ̃	5	□[放牧：～牛]
piæ̃	3	餅-
piæ̃	5	偋[藏：把書～起(白)噠；躲～：捉迷藏]
piæ̃	6	病-
pʰiæ̃	2	平-坪-
pʰiæ̃	7	平-[(變調)抵償：你(白)欠我(白)五元，我(白)欠你(白)五元，我(白)人(白)～咕噠]
miæ̃	2	明-[～日]名-[～子：名堂；～字：姓名]
miæ̃	6	命-[～不好；捨(白)死判～做]
tiæ̃	1	釘-[～子]粘-[～緊紙；乾(白)飯不～]
tiæ̃	3	鼎-[～鍋(白)]
tiæ̃	5	釘-[～進去(白)]
tʰiæ̃	1	□[鍋子、桶子手提的部分]
tʰiæ̃	2	□[～子：紡棉花的車子上轉動可以在上面把線纏繞的鐵條
tʰiæ̃	5	聽-
liæ̃	2	零-[～碎飲食]鈴-
liæ̃	3	嶺-領-[衣～；找：～些事來做]
liæ̃	6	零[(存疑)東西、人長期沒有人管：～起(白)隻(白)壋(到處)是箇]
tɕiæ̃	1	精-[～肉]
tɕiæ̃	3	井-
tɕiæ̃	5	□[躲～：捉迷藏]
tɕiæ̃	6	淨-[～(淨是)肥肉]
tɕʰiæ̃	1	靑-[～布]淸-[～水]
tɕʰiæ̃	2	晴-
tɕʰiæ̃	3	請-
ɕiæ̃	1	星-[～子]聲-[～音；做～；一～喊(突然)]
ɕiæ̃	2	醒-[(變調)活過來了：栽下去箇菜～噠]成-[姓；～麥儒]
ɕiæ̃	3	醒-
ɕiæ̃	5	腥-
uæ̃	1	彎灣豌[大～豆：蠶豆]
uæ̃	2	頑玩丸=完=還-[～錢]
uæ̃	3	晚=挽搲[(存疑)用碗等從液體、流體中取：～水(白)，～米]腕婉惋宛
uæ̃	6	萬□[拿棍子等不小心卡住了：～住噠，太長噠]
ȶuæ̃	1	□[身體卷縮：凍起(白)～噠隻背]
kuæ̃	1	關=
kuæ̃	5	慣[～習：慣壞]貫
kʰuæ̃	1	關-
kʰuæ̃	2	□[用力關門，擬聲詞；比喻愛說：～kuæ13③(胡說，用於罵人；kuæ13③，女性生殖器)]
yæ̃	1	縈[繞：～線陀子]
yæ̃	2	□[揮動：～手就停]
yæ̃	6	□[扔：～遠些]
õ	1	汪
õ	2	王亡忘
õ	3	枉往□[撞：腦殼～噠門]網=
õ	6	望=旺妄枉[～子；～住]
põ	1	幫梆邦
põ	3	綁榜膀
põ	5	磅[～秤]謗棒
põ	6	蚌傍
pʰõ	1	乓[乒～]
pʰõ	2	旁
pʰõ	5	胖
mõ	2	忙芒茫氓虻盲
mõ	3	網-莽蟒□[玩]
mõ	5	望-[張望：你(白)去(白)～一下(白)]
mõ	6	望-[～噠：覺得]
tsõ	1	爭-[～多，～贏]裝=髒樁莊贓妝
tsõ	5	壯葬撞=
tsõ	6	藏[西～，～經殿]狀臟[心～，內～]撞[碰：莫～]
tsʰõ	1	撐-[～傘]窗倉瘡滄
tsʰõ	2	藏[收～；躲～]床
tsʰõ	3	撞-[碰見：～見；碰：～噠人會痛]
tsʰõ	5	創牚[從側面斜着撐住]愴
sõ	1	生-[～蛋；～飯]霜雙孀桑
sõ	3	爽嗓磉[磚～子：斷磚]□[一截：一～黃瓜，一～棍子]
sõ	5	喪
tõ	1	當[～村長；應～]襠[褲～]
tõ	5	當[恰～；～時]壋[地方：哪(白)～(什麼地方)；隻(白)～(到處)；攔～(佔地方)]檔[床～頭，桌子～頭]
tõ	6	蕩=[～在上面擦着走使光滑、平：～平；～子：粉刷石灰、水泥用來弄平的工具，可以蕩過來蕩過去]
tʰõ	1	湯
tʰõ	2	塘糖唐堂棠螳□[陶瓷、新木器變彎、變形：新屋壁(白)頭～咕噠]
tʰõ	3	盪-[挑、端水的時候水受震動跳出來：一桶水(白)～咕只救(剩)半桶噠]躺倘
tʰõ	5	燙[口語說「㸊」]趟
lõ	1	□[很：～稀]
lõ	2	狼郎[女壻：你(白)～來噠]□[謝謝：～你(白)]廊[～柱]
lõ	3	冷-朗[～讀；開～]囊攮
lõ	5	□[從地上往懸空的繩子、棍子上放：～放樓高頭]
lõ	6	浪
ȶõ	1	張[盛：用桶子～水(白)，用碗～飯]姜江章樟彰
ȶõ	3	長[～大]掌講=
ȶõ	5	賬帳脹降[～落]障瘴[烏煙～氣(文)]仗
ȶõ	6	丈杖犟-[固執：～死人]
ȶʰõ	1	腔疆僵繮昌倡-[提～]猖娼[～婦養箇：罵人話]框-筐-眶
ȶʰõ	2	長[～短；～處]場[趕～：趕集]腸強常=嘗=償
ȶʰõ	3	廠敞[～開蓋子]
ȶʰõ	5	唱倡=[～議]暢悵
ȵõ	2	娘[爺～；芋頭～；雞婆～]
ȵõ	3	仰□[做：～飯，～菜；比喻慢慢行動：他～咕半日纔來]
ȵõ	6	讓-[放～：作出讓步]
kõ	1	光[亮：天～噠；光線：日～；睜開：～開眼(白)珠(眼睛)，～眼(白)瞎(白)子(文盲)；照明用：～煤油，～蠟燭]剛綱鋼[～鐵]□[小河，比湘江小，比圳大]缸
kõ	3	講-梗-[～子：蔬菜、禾苗等植物的莖]港
kõ	5	虹-杠-[單～，雙～]鋼[在鐵器的口子上通過熔化加入鋼]
kõ	6	缸[～屋：農村裝裏的大陶瓷缸，可以裝几擔水]
kʰõ	1	康糠=框=筐=坑-[沒有水的低窪地方]
kʰõ	3	哽-[咳嗽：～血，日日～；水缸受震動而破：～爛]慷
kʰõ	5	抗炕=[烘乾]況礦曠
xõ	1	糠-方芳荒慌肓
xõ	2	房防妨肪坊航杭行[銀～；～列]狂誑黃簧磺皇煌凰蝗蟥=[螞～]□[恨：～死他]
xõ	3	紡仿訪謊=[騙：你(白)莫～我(白)；勸說：你(白)去(白)～他一下(白)]恍晃[一～就過(白)去(白)]
xõ	5	放炕[烘乾]晃[搖～]謊-[鬥～子：開玩笑]
xõ	6	巷□[抻～：菜瘋長得又高又密]□[抱：～噠樹；量詞，表示兩個手臂能夠抱住的多少：摟一～菜]
iõ	1	秧[水稻苗：扯(白)～；～子：蔬菜等的小苗]央殃鴦泱
iõ	2	羊洋烊[餅乾等放久了不脆、不挺立了：餅(白)～咕噠；比喻沒有力氣的樣子：懶～～]陽揚楊瘍
iõ	3	養[～崽：生小孩；飼養：～貓，～魚]癢[摳～：撓癢]
iõ	6	樣漾讓=[出～]
liõ	2	涼[～快，歇～]量[～高矮；丈～]糧良梁粱釀
liõ	3	兩倆[口語不用]輛魎
liõ	6	量[數～；飯～]亮諒
tɕiõ	1	漿將[～來]
tɕiõ	3	漿蔣
tɕiõ	5	醬[～油，～色]將[～帥]犟=[倔～]
tɕiõ	6	像-[特征相近：她(白)～她娘，好～飛一樣快]匠
tɕʰiõ	1	槍鏘
tɕʰiõ	2	墻[～頭；～起(白)很(白)高：堆起很高]詳祥翔降[投～]
tɕʰiõ	3	搶
tɕʰiõ	5	戧[歪，斜：放～噠；比喻人際關係不和諧]嗆
ɕiõ	1	香鄉鑲相[～信；互～]箱廂商傷
ɕiõ	2	嘗-[～鹹淡，～味]常-[～事]賞
ɕiõ	3	想響享
ɕiõ	5	像=[好～；畫～]相[樣子：出洋～，～貌；～公；(存疑)看着：～牛，～噠傢(文)伙(白)(東西)]萫[做菜加入配料：～番(白)椒]象=[氣～]向[做介詞，口語只說「朝」]
ɕiõ	6	上[～樓；安裝：～門扣子]尚[和～]象-[大～]橡
ẽĩ	3	□[用力使大便下來]
pẽĩ	1	搬般崩[～山]奔
pẽĩ	5	半
pẽĩ	6	拌絆=伴
pʰẽĩ	1	潘[姓]
pʰẽĩ	2	盤盆[盛放工具，底淺：菜～，～箕；搬運：東西要～放一隻(白)屋裏]彭膨蹣
pʰẽĩ	5	叛判[～斷；～給別個：要賣出的東西估計一個價錢全部賣給別人]拼-[捨(白)死～命(白)]
mẽĩ	2	瞞
mẽĩ	3	滿[～屋是人(白)；～意]
fẽĩ	1	歡=
fẽĩ	2	寒-[～毛]環-[鐵～]涵-[～心：心臟，指思考問題的器官；冇(沒有)～心：不會動腦筋；～筒：涵洞]
fẽĩ	3	緩[他做事～]
fẽĩ	5	喚煥瘓
fẽĩ	6	患換幻宦汗-旱-[～茶：餅乾、糖果招待客人的副食]
tsẽĩ	1	爭=[鬥～；～論]掙[魚等在阻攔中亂竄；～扎]箏罾[扳～]曾[姓]增
tsẽĩ	3	鑽[～研]
tsẽĩ	5	甑[蒸飯用的木桶子形狀的工具]憎鑽[～一隻(白)眼]
tsʰẽĩ	1	汆[把湯煮開再把食物放進去煮熟：～蛋，～湯；跳：～塘]竄[到處亂跑：箇壋～行(從)那壋出]
tsʰẽĩ	2	層曾[～經]
tsʰẽĩ	3	儘[～有噠：足夠了；～還噠：離目標時間早得很]
tsʰẽĩ	5	贈
sẽĩ	1	生=牲甥竹森參[人～]酸
sẽĩ	3	省
sẽĩ	5	算蒜
tẽĩ	1	燈登[～山；～紙：造稻草紙的時候用紗窗一樣的東西使紙漿滴乾]端
tẽĩ	3	等戥短
