pʰɔ	2	炮-[大～]泡[魚～(魚鰾)]
pʰɔ	3	跑
pʰɔ	7	炮=雹[冰～]
mɔ	1	貓-毛-[～熱子水(溫水)]
mɔ	2	貓=[～虎頭(貓頭鷹)]毛=茅錨謀矛
mɔ	3	卯鉚[～釘]某畝牡蜢[(訓讀)蚱～子]
mɔ	7	冒[～出來；～險]帽=眊[～子(眼睛)]貌茂貿懋
mɔ	6	帽-冇[沒有]
tɔ	1	刀朝[今～(今天)]昭招[～郎(招女婿)]
tɔ	2	桃逃淘陶綯[牛～(牽牛繩)]萄[葡～]濤倒[～的(對順的而言)]照-[～鏡子]頭-[～屋(正廳)]鬥-[～一個欛]
tɔ	3	禱島倒[打～；～水]斗抖陡
tɔ	7	到道=[～理]稻=[水～]盜=導=[教～]照=[對～]鬥=[～爭]豆=[大～(黃豆)]
tɔ	6	道-[～士]稻-[～穀]盜-[強～]導-[告～(教訓)]豆-[～豉]痘[種牛～；水～子(水痘)]
tʰɔ	1	滔超偷
tʰɔ	2	套-[～間]
tʰɔ	3	討
tʰɔ	7	套=[手～]透
lɔ	1	□[～輕的(形容東西輕)]
lɔ	2	勞撈牢
lɔ	3	腦惱老[～倌唧(尊稱老頭)]澇[～水沖(石井頭鄉地名)]
lɔ	7	鬧=陋
lɔ	6	鬧-[熱～]漏
tsɔ	1	遭糟鄒
tsɔ	2	竈-[～屋(廚房)]罩-[～子]
tsɔ	3	早棗蚤澡爪找走-[(1)]
tsɔ	7	竈=罩=[口～]奏
tsʰɔ	1	操抄鈔[～票]𤰬[～田(犁地)]□[鐃鏺]
tsʰɔ	2	糙[～米；～子子(痱子)]湊
tsʰɔ	3	草炒吵
tsʰɔ	7	造=[製～]躁
sɔ	1	騷臊[～氣]梢艄[～公；～婆]燒搜颼餿蒐[～集]
sɔ	2	掃-[～把；～把星(掃帚星)]潲[～水(泔水)]韶=[～關；～山]瘦-
sɔ	3	嫂稍少[多～]叟
sɔ	7	掃=少[～年]紹邵瘦=
zɔ	2	曹槽撓=[百折不～]巢朝[～代]潮韶-[～關；～山]饒
zɔ	3	擾繞
zɔ	7	趙=兆=召[號～]
zɔ	6	皂[肥～]造-趙-兆-[～頭(預兆)]
kɔ	1	高膏篙羔糕膠-[～水]勾鉤溝
kɔ	2	告-[～導]教-[～花子(乞丐)]窖[紅薯～]覺-[睏～(睡覺)]
kɔ	3	稿搞攪-狗苟[～且偷安]
kɔ	7	告=[～訴]覺=[(1)睏～]夠構購媾
kʰɔ	1	敲-
kʰɔ	2	靠-[～得住]釦-[～子]筘
kʰɔ	3	考烤口
kʰɔ	7	靠=叩[～首]釦=扣寇
ŋɔ	1	熬[～肉]□[～起(仰起頭)]歐甌毆
ŋɔ	2	熬[～夜]坳-[窩～(山坳)]
ŋɔ	3	襖藕偶嘔[～吐]
ŋɔ	7	傲奧懊坳=[多用於地名]漚[～糞]慪[～氣]
xɔ	1	蒿薅[～禾(除田草)]齁[～氣(臨終前喘息)]
xɔ	2	好-[～喫懶做]孝-[(1)～衣]
xɔ	3	好[～壞]
xɔ	7	好=[愛～]耗候阜
ɔ	2	豪壕毫號[～叫]侯喉猴[～子]
ɔ	7	浩號=[～召]後=厚=后[皇～]
ɔ	6	號-[～數；～召]後-厚-
piɔ	1	膘標彪
piɔ	2	瓢嫖
piɔ	3	表
pʰiɔ	1	飄
pʰiɔ	2	票-[戲～]朴[姓氏]
pʰiɔ	3	漂剽[～學(指沒有專門從師學習)]
pʰiɔ	7	票=漂[～亮]
miɔ	1	貓
miɔ	2	苗描瞄
miɔ	3	藐渺秒
miɔ	7	妙謬[～論]
miɔ	6	廟
tiɔ	1	刁貂雕[～刻]凋[～謝]
tiɔ	2	條調[～羹]迢[千里～～]
tiɔ	3	鳥-
tiɔ	7	釣吊掉=調[音～]
tiɔ	6	掉-[～腦殼(搖頭)]
tʰiɔ	1	挑
tʰiɔ	2	跳-[嚇一～]糶[～米(賣米，當地常把「糴米」也說成「糶米」，因避諱「糴」這個字眼)]
tʰiɔ	3	斢[～換(調換)]
tʰiɔ	7	跳=
liɔ	2	燎療聊遼撩寥繚
liɔ	3	了
liɔ	7	料=廖[姓氏]
liɔ	6	料-[棺材；材～]
tsiɔ	1	焦蕉[芭～]椒
tsiɔ	2	樵[～夫]
tsiɔ	3	剿走-[(2)慢～]
tsiɔ	7	□[貧窮]
tsʰiɔ	1	鍬繰
tsʰiɔ	2	俏-[暢銷]
tsʰiɔ	3	悄
tsʰiɔ	7	俏=[～貨(缺貨)]
siɔ	1	消宵霄硝銷蕭簫
siɔ	2	笑-
siɔ	3	小[～衣(褲子的統稱)]
siɔ	7	笑=[～話；哈哈～]肖[不～(不像)]鞘[刀～]
tɕiɔ	1	交郊膠=驕嬌
tɕiɔ	2	餚淆喬僑橋蕎叫-[～驢子]
tɕiɔ	3	絞狡攪=矯[～正]繳
tɕiɔ	7	教=[～育]校[～對；(白)～長]較覺=[(2)]效-叫=
tɕiɔ	6	轎藠[～子(藠頭)]
tɕʰiɔ	1	敲=
tɕʰiɔ	3	巧
tɕʰiɔ	7	竅
ȵiɔ	2	撓-[百折不～]橈[～片(划船的漿)]堯
ȵiɔ	3	鳥=[～字旁]
ȵiɔ	6	尿
ɕiɔ	1	囂僥[～倖]
ɕiɔ	2	孝-[(2)～服]
ɕiɔ	3	曉
ɕiɔ	7	酵孝=[帶～]哮[～喘]效=校=[學～]
iɔ	1	妖夭[逃之～～]邀腰要[～求]幺[～二三]
iɔ	2	搖謠窯姚要-[你～不～]鷂
iɔ	3	齩[新讀音]夭[～喪(夭折)]舀[～水]杳[～無音信]
iɔ	7	要=[緊～(要緊)]耀
po	1	波菠玻[～璃]
po	2	婆
po	7	撥博泊剝駁啵[象聲字，打～(親嘴)]
po	6	薄[～荷]
pʰo	1	坡
pʰo	2	破-
pʰo	3	頗跛剖
pʰo	7	破=[～壞]樸[厚～]
mo	1	摸[～相(腦子看相)]
mo	2	魔磨[～刀]蘑[～菇]摩饃模膜
mo	3	母拇麼[～子(什麼)]
mo	7	暮慕募墓=末沫莫幕寞漠陌[～生]木目穆牧
mo	6	磨[～子]墓-[墳～]
to	1	多哆[～囉囉(打寒噤)]
to	2	駝坨[油～(麻球)；落雪～(下雹子)]剁
to	3	朵躲
to	7	惰奪着-[穿衣]酌
to	6	舵大-[(1)俗作媠，～孃(姑母、姨母，專指父母之姐)]媠[本字大。～孃(姑母、姨母，專指父母之姐)]
tʰo	1	拖
tʰo	3	妥橢[～圓]唾
tʰo	7	託托鐸勺
lo	1	囉[～嗦]
lo	2	挪=羅鑼籮騾螺腡[～子(手指文)]嚧[呼豬聲]
lo	3	暖卵=[鵝～石]
lo	7	落烙駱酪洛絡樂[快～]
lo	6	糯
tso	3	左
tso	7	佐作[工～]着[睡～；=穿～]桌[月～(圓桌)]卓琢=啄=[～木鳥]涿[～縣]捉[～摸子(捉迷藏)]
tsʰo	1	搓
tsʰo	2	銼錯-[做～事]
tsʰo	3	挫[～折]
tsʰo	7	措錯[交錯；=～誤]鑿柞[油～樹]戳濁鐲-[～子]
so	1	蓑[～衣]梭唆[～使]
so	3	鎖瑣所
so	7	素塑率[～領]蟀[蟋～(書面語)]索爍[閃～]鑠芍[～藥]朔碩□[騙]
zo	2	昨[～日]
zo	7	諾[～言]若
zo	6	坐座
ko	1	歌哥過[姓氏]鍋戈
ko	2	個-[一～客]箇[～陣唧(這會兒)]
ko	3	果裹
ko	7	個=過=[前～日(前天)；赦～你(饒了你)]鴿葛各閣擱郭廓角-[牛～；豆～子(豇豆)]
kʰo	1	苛科窠[鳥～]
kʰo	2	課-[納～(交租金，舊詞)]
kʰo	3	可顆[一～心]棵[一～樹]
kʰo	7	課=磕渴闊=[～老]擴[～充]確-[正～]殼[腦～(腦袋)；蔥腦～(蔥白)]
ŋo	2	蛾鵝俄硪[打～(打夯)]
ŋo	3	我
ŋo	7	餓=臥鄂萼噩鱷[～魚]
ŋo	6	餓-
xo	2	貨
xo	3	火伙[打平～(均攤出錢聚餐)]夥
xo	7	喝合盒豁鶴霍藿[～香]縛或惑獲
o	1	阿-屙[～屎；～尿]倭窩萵[～筍]
o	2	河何荷[～花]和=[～平]
o	7	惡[善～]和=[～詩]𤌍[～人(開水或火焰燙人)]□[～陣唧(那會兒)]
o	6	賀禍和-[～詩]
lio	7	略掠
tsio	7	爵嚼□[～人子(窮人)]
tsʰio	7	雀[麻～]鵲[喜～]鰍[(訓讀)泥～]
sio	7	削
tɕio	7	腳覺[知～]角=[一～錢]钁
tɕʰio	7	卻確=[正～]
ȵio	7	弱虐瘧[～疾]
ɕio	7	學
io	7	約藥鑰[～匙]獄岳嶽樂[音～]
pie	1	鞭[～子(成串的小炮仗)]邊
pie	2	便[～宜]變-[～化]
pie	3	貶扁匾蝙[～蝠(書面語)]
pie	7	變=卞[姓氏]汴
pie	6	辨辯便[方～]辮[～子]
pʰie	1	篇偏編
pʰie	2	騙-[～子]
pʰie	3	片-[橈～]
pʰie	7	騙=[欺～]片=[～字旁]遍[～地]別[區～；離～]撇[～捺；～開]
mie	2	綿棉眠咩[羊～～(小羊，指羊叫說「～～」)]
mie	3	免勉娩[分～]緬[～懷]澠[～池(河南縣名)]
mie	7	面=[～子(臉面)]滅=[～火機]篾[竹～]□[～啊嗚(貓叫聲，也指貓)]
mie	6	面-[～唧(物體的表面)]麪[免碼～(清湯麪)]
tie	1	爹=[～～(父親)]顛癲[～子(瘋子)]
tie	2	甜田填
tie	3	點典
tie	7	店=[商～]電奠=[吊～(祭奠)]殿=淀澱跌疊迭
tie	6	簟[～子(竹蓆)]墊奠-[～酒]殿-[監察～(本縣地名)]佃[～戶]店-[落～(住旅店)]
tʰie	1	添天
tʰie	3	舔忝
tʰie	7	帖貼碟牒蝶[蝴～]諜鐵
lie	1	□[～毛子(鬈髮)]□[～起(縮着脖子)]
lie	2	廉鐮簾連聯憐蓮□[把衣料縫上]
lie	3	斂臉
lie	7	例獵列烈裂殮煉[鍛～]戀劣
lie	6	練鏈[～子；鎖～]
tsie	1	尖煎
tsie	2	借=[(1)]箭-[～鼓牌(商標)]牮[斜着支撐，側身靠着旁人]□[～嚧嚧(呼豬，也指小豬)]
tsie	3	姐=子-[俗作唧。草狗～(小母狗)，「子」專用作名詞後綴，變讀31低降調)]唧[本字子。草狗～(小母狗)，「唧」專用作名詞後綴，變讀31低降調)]剪翦[姓氏]戩
tsie	7	借=[(2)]藉[～口]接箭=薦節絕
tsʰie	1	籤簽殲遷千
tsʰie	3	且淺
tsʰie	7	妾捷婕切截
sie	1	仙鮮[新～]先宣
sie	2	穗-[抽～]線-[針～]
sie	3	寫=髓癬選
sie	7	瀉=卸謝=[～～]襲線=[～車(自行車)]羨薛洩[～漏]屑雪
zie	2	潛燖[煺雞毛]錢前全泉旋[～轉]
zie	7	漸踐濺賤=餞
zie	6	賤-[貴～]旋[～窩子風(旋風)]
tɕie	1	兼肩堅
tɕie	2	鉗劍-嫌乾[～坤]虔毽[踢～子]賢弦
tɕie	3	檢撿繭筧[～水(以竹通水)]□[菜幫子]
tɕie	7	儉劍=劫給=[供～]建鍵健腱揭見結潔
tɕie	6	徛-[雙～人(雙人旁)]件現-[(1)～在]縣-[(1)到～裏去)]
tɕʰie	1	謙牽鉛=
tɕʰie	2	欠-[～錢；～賬；～食窩(後腦窩子)]
tɕʰie	3	遣
tɕʰie	7	欠=怯歉傑
ȵie	1	研拈[～鬮(抓鬮)]
ȵie	2	黏=閻嚴鮎燃-[點～]年妍
ȵie	3	染-[～布；開～行(開染衣店)]儼[～然]碾[～子]撚[以指撚碎]
ȵie	7	聶[姓氏]鑷[～子]驗=業唸=[～書]念[掛～]彥諺熱-[～水；天色很～]孽蘖[分～]捏[～白(撒謊)]蟻[螞～子(螞蟻)]
ȵie	6	驗-[試～]釅[～茶]唸-[～唧喳(嘟囔，叨嘮，說人壞話)]硯[～池]黏[(訓讀)～糊]膩-[油～(頭上的污垢)]
ɕie	3	險顯
ɕie	7	脅協憲獻歇現=[～在]縣=穴睡-[～房(臥室)]
ɕie	6	現-[(2)～在]縣-[(2)桃江～]
ie	1	耶閹[～豬；～狗；～雞]焉[心不在～]煙燕[～京；姓氏]咽
ie	2	爺=[老～～]炎鹽簷[～老鼠(蝙蝠)]延筵言
ie	3	也=野=掩演兗
ie	7	夜=[熬～]淹[～死]厭艷鹽[～起來(醃上)]靨[酒～(酒窩)]葉頁燕[～子]宴乙液腋
ie	6	焰夜-[(2)]
tɕye	1	追專磚捐皸[開～(皸裂)]
tɕye	2	垂槌錘=錐誰-傳[～達]椽船轉[轉～子(一種兒童遊戲)]拳權絹玄-懸
tɕye	3	轉[打～]捲
tɕye	7	綴贅瑞=[(1)]墜篆=[大～；小～]眷卷倦拙券厥掘橛[～子]決訣
tɕye	6	瑞-篆-[～字]傳[自～]
tɕʰye	1	吹=炊川穿串-[一連～；～連]圈
tɕʰye	2	勸-
tɕʰye	3	喘犬撅[(存疑)～斷]
tɕʰye	7	串=[～連]勸=缺闕
ȵye	3	軟
ɕye	1	軒掀喧
ɕye	2	誰=楦[～頭(鞋楦)]玄=[～妙]眩[眼花目～]
ɕye	3	水=
ɕye	7	稅睡=[～椅(躺椅)]瑞=[(2)～金]說血
ye	1	冤箢[～箕(用竹篾編的抯土器具)]
ye	2	完=丸圓員緣沿鉛-鳶元原源沅[～江]黿袁轅園援[～救]淵
ye	3	阮遠
ye	7	院悅閱願=怨月越曰粵
ye	6	願-垸[心田～(地名)]
pɛ	1	跛[俗作𨃅。～子(瘸子)]𨃅[本字跛。～子(瘸子)]
pɛ	2	拜-[～年]排牌𥱼[木～(木筏)]
pɛ	3	擺
pɛ	7	拜=[禮～]敗=
pɛ	6	敗-[(2)～血病]
pʰɛ	2	□[～賴(邋遢)]
pʰɛ	3	𬧁[一～(兩臂左右伸開的長度)]
pʰɛ	7	派
mɛ	2	埋霾
mɛ	3	買賣-
mɛ	7	邁賣=[買～]
tɛ	2	臺苔[～蘚]擡戴-[～帽子；姓氏]帶-[～子]
tɛ	3	逮[～捕]歹[好～]
tɛ	7	待怠殆戴=[～帽子；姓氏]貸[～款]帶=大=[～夫(醫生，新詞)]
tɛ	6	大-[～蒜；～炮(也指吹牛的人)]代袋[～子]
tʰɛ	1	胎苔[舌～]
tʰɛ	7	態太泰
lɛ	1	賴-[(2)放～(耍賴)]
lɛ	2	來
lɛ	3	乃奶
lɛ	7	耐=睞[～子(眼睛)]奈=賴=[胡～子(浪蕩子)]
lɛ	6	耐-奈-賴-[(1)～家洲(本縣地名)；姓氏]癩[～子(禿子)]
tsɛ	1	災栽齋□[～起(蹲)]
tsɛ	3	宰載[三年五～]崽[牛～唧(牛犢子)；雞～唧(小雞)]
tsɛ	7	再載[裝～]債最
tsʰɛ	1	猜釵差[出～]
tsʰɛ	2	菜-[～秧子]
tsʰɛ	3	采彩睬踩
tsʰɛ	7	菜=[扯根～(菠菜)]蔡[姓氏]
sɛ	1	腮鰓篩衰
sɛ	2	曬
sɛ	3	灑
sɛ	7	賽塞[邊～]帥
zɛ	2	才纔材財裁豺柴
zɛ	7	在=[現～]
zɛ	6	在-寨
kɛ	1	該垓陔皆階街
kɛ	2	孩蓋-[～子]界-[～址(地界)]鋸[(存疑)～匠(專指鋸木料的木匠)]
kɛ	3	改解[～放]
kɛ	7	蓋=[～印；～子]丐[乞～(書面語)]介界=芥=疥屆戒械蟹=
kɛ	6	解[姓氏]
kʰɛ	1	開揩[～油(佔小便宜)]
kʰɛ	3	凱愷慨=[慷～]楷□[何～、何～子(哪兒)]
kʰɛ	7	概溉慨-[感～]
ŋɛ	1	哀挨娭[(訓讀)～唧(祖母)]
ŋɛ	2	呆[～笨(行動遲鈍)]磑[～墨(研墨)]崖[山～]捱岩埃[塵～；～及(國名)]
ŋɛ	3	矮
ŋɛ	7	愛艾=[姓氏]藹靄隘
ŋɛ	6	礙艾-[～葉]雁-[～鵝(大雁)]
xɛ	2	還-[(2)～有]
xɛ	3	海醢
xɛ	7	害=[～人精]懈
ɛ	1	唉[～聲歎氣]
ɛ	2	鞋
ɛ	6	亥害-[～人]
kuɛ	1	乖[美]
kuɛ	2	怪-[莫～我]
kuɛ	3	柺[～棍]拐[～子(騙子，扒手)]
kuɛ	7	怪=[精～(妖精)]
kʰuɛ	2	快-[～一點]筷[～子]
kʰuɛ	3	傀[～儡]塊
kʰuɛ	7	會[～計]劊檜快=
uɛ	1	歪
uɛ	2	懷槐淮
uɛ	7	外=[～面(新詞)；～後天(大後天的次日)]
uɛ	6	外-[～公(外祖父)；～痔]壞
pɯ	1	搬[～家]般-[一～]
pɯ	2	盤半-[～夜裏]彭
pɯ	7	半=[兩～]鉢[～子]北百柏伯迫白帛舶[～子(小船)]
pɯ	6	伴
pʰɯ	1	潘[姓氏]
pʰɯ	2	拚-[～命]□[估價購買]
pʰɯ	3	拌[～勻]
pʰɯ	7	判叛潑[～水]魄[魂～]
mɯ	1	□[～～黑(形容天黑)]
mɯ	2	瞞[遮～(包庇)]
mɯ	3	滿
mɯ	7	滅-[吹～]墨默麥=[～子]脈沒[沉～；～有(新詞)]
fɯ	1	歡
fɯ	2	喚-[～豬；～狗]
fɯ	3	緩皖[安徽]
fɯ	7	喚=[召～]煥渙活
tɯ	1	沾-[～溪(本縣地名)]粘[～米]瞻-[～仰]毡端登燈□[水～子(水舀子)]
tɯ	2	占[～卦]佔-[～領；～江山]顫[發～；打尿～子(撒尿時打寒噤)]團騰謄藤凳
tɯ	3	者展-[～覽]短等
tɯ	7	摺戰-[～爭；作～]哲折浙斷[決～]鍛[～煉]得德
tɯ	6	斷[～絕]段緞塅[湯家～(本縣地名)]鄧[姓氏]
tʰɯ	1	車-[(2)單～；線～；腳踏～(也叫自行車)]吞
tʰɯ	3	扯-[(2)～芽(在菜地裏拔菜)]
tʰɯ	7	徹-撤-轍忒特
lɯ	2	鸞巒欒孿[～生子]圞[圓]能
lɯ	3	卵-[男陰；野～公(姦夫)]
lɯ	7	亂=捋肋勒
lɯ	6	亂-
tsɯ	1	遮=沾=瞻=[～仰]曾[姓氏]增憎罾爭箏[風～]睜掙
tsɯ	2	鑽[～子]
tsɯ	3	展=[～覽]纂[編～]撰
tsɯ	7	蔗佔=[～領]戰=[作～]則側仄測-[～驗]廁[～所]窄蚱[～蜢子]摘=責
tsʰɯ	1	車=
tsʰɯ	2	撐[～船]
tsʰɯ	3	扯=
tsʰɯ	7	徹=[貫～]撤=[～職]竄撮篡賊[～崽子(罵人的話)]測=[～驗(新讀法)]拆[～字]澤擇宅策冊
sɯ	1	奢賒=森參[人～]酸僧生牲笙甥
sɯ	2	佘=[姓氏]蛇=[(2)]搧扇[～子]算蒜
sɯ	3	捨=陝[～西]閃省[湖南～]
sɯ	7	赦=舍射=社=[(2)合作～]攝涉澀舌設瑟虱[～婆子(虱子)]塞色嗇
sɯ	6	騸[～牛(閹牛)]
zɯ	2	蛇=[(1)]佘-[姓氏]蟾纏蟬禪[～宗]單[～于]然燃=曾[～經]層橙[～子]
zɯ	3	惹=染=冉
zɯ	7	社=[(1)～會主義]善=膳熱=[～鬧]贈[～送]
zɯ	6	社-[(2)合作～]善-[～惡不分]鱔[～魚]蟮[圍～子(蚯蚓)]
kɯ	1	跟根更[三～]庚耕
kɯ	2	鋸-[～斷；～開]
kɯ	3	給-[～你]粳[～稻(粳米)]哽[打飽～(打飽嗝)]嗝[(訓讀)打飽～]梗[阻～]耿
kɯ	7	更[～加]格革隔膈
kʰɯ	2	去-[單音詞]
kʰɯ	3	懇墾啃肯
kʰɯ	7	刻克咳客
ŋɯ	1	恩
ŋɯ	7	額=扼厄[災～]
ŋɯ	6	硬
xɯ	1	亨哼
xɯ	3	很-狠
xɯ	7	郝[姓氏]黑赫嚇[恐～]覈[審～]閡紇[回～]
ɯ	2	兒而恆衡
ɯ	3	爾耳[抱～瘋(痄腮)]餌
ɯ	7	恨-
ɯ	6	二貳
kuɯ	1	官[老～子(妻稱老伴；老漢互稱)]棺觀[參～]冠[衣～]
kuɯ	2	罐-灌-[滿堂～]
kuɯ	3	管館
kuɯ	7	貫灌=[～溉]罐=[～頭]冠[～軍]割[～禾]國虢[虞～]
kʰuɯ	1	寬
kʰuɯ	2	𡒵[圳～上(本縣地名)]
kʰuɯ	3	款
kʰuɯ	7	闊-[～氣]
uɯ	2	桓完-
uɯ	3	豌[～豆]碗腕[手～子]宛
uɯ	7	玩宦[～官]
uɯ	6	換
tsɿ	1	知蜘[～蛛]支肢枝梔[～子花]資姿咨脂[胭～]茲滋輜[～重]之芝
tsɿ	2	痣
tsɿ	3	紫紙姊旨指子=[葵花～(葵瓜子)；狗婆～(大母狗，「子」用作名詞後綴，變讀陰平調)]梓[～樹]止趾址
