mɔ̃	3	莽蟒滿
tɔ̃	1	當[～面]
tɔ̃	2	堂棠螳唐糖塘當[～作]
tɔ̃	3	黨擋檔
tɔ̃	6	凼[小坑]
tɔ̃	7	蕩[掃～]宕當[上～]
tʰɔ̃	1	湯
tʰɔ̃	2	盪[～槳]燙-湯[～飯]趟-
tʰɔ̃	3	倘躺
tʰɔ̃	7	趟=燙=
lɔ̃	1	□[～泡的：很鬆軟]
lɔ̃	2	囊郎廊狼藏[隱～]長[～短]腸場床常嘗裳償
lɔ̃	3	盪-[～一下]朗
lɔ̃	6	浪丈杖上壤嚷攘狀-[～元]尚-[和～]讓-撞
lɔ̃	7	浪[～漫]
tsɔ̃	1	贓髒[骯～]張莊裝章樟樁妝
tsɔ̃	2	葬仗帳賬脹壯障瘴□[止不住～：止不住]
tsɔ̃	3	長[生～]漲掌
tsɔ̃	7	藏[西～]臟[內～]狀=[形～]
tsʰɔ̃	1	倉蒼瘡昌倡娼窗
tsʰɔ̃	2	暢創-唱嗆[～一口水]
tsʰɔ̃	3	闖廠
tsʰɔ̃	7	創=
sɔ̃	1	桑喪[婚～]霜孀商傷雙
sɔ̃	2	喪[～失]
sɔ̃	3	嗓磉搡爽賞
sɔ̃	7	尚=[高～]喪[～德：缺德]
kɔ̃	1	官棺觀[參～]冠[衣～]岡崗剛=綱缸光江-[～家坪：地名]豇
kɔ̃	2	貫灌罐[～子]鋼[把刀～一下]槓狂逛扛虹-
kɔ̃	3	管館廣講港
kɔ̃	7	冠[～軍]光[溜～的]罐[～頭]觀[道～]
kʰɔ̃	1	寬康糠
kʰɔ̃	2	抗炕曠坑
kʰɔ̃	3	款皖慷
kʰɔ̃	7	況礦
ŋɔ̃	1	骯
ŋɔ̃	2	昂
xɔ̃	1	歡荒慌方芳夯
xɔ̃	2	放
xɔ̃	3	緩謊倣紡仿彷訪
xɔ̃	7	喚煥項
ɔ̃	1	汪
ɔ̃	2	行[～列]航杭黃簧皇蝗肪妨房防亡王
ɔ̃	3	豌碗腕宛網枉往
ɔ̃	6	換晃忘妄望巷
ɔ̃	7	旺
pʰiɔ̃	3	片[(存疑)衣服濕咖一大～]
tiɔ̃	2	甸[(存疑)～重的：很重]釘[(存疑)投擲：～石頭]
tiɔ̃	7	丁[～鑼子：小鑼]□[～得何海去：逛到哪裏去]
tʰiɔ̃	1	□[～一巡：打一頓]
tʰiɔ̃	3	挺[躺]
tʰiɔ̃	6	□[走路一～一～的：走路一瘸一瘸的]
liɔ̃	2	良涼量[～一下]糧梁粱墻詳祥翔
liɔ̃	3	兩[～個；一斤二～]
liɔ̃	6	像[好～]亮諒-量[盡～]匠
liɔ̃	7	諒=
tɕiɔ̃	1	將[～來]漿姜江=剛-
tɕiɔ̃	2	強[～大]醬□[用腳踩]絳
tɕiɔ̃	3	蔣獎槳頸-
tɕiɔ̃	6	犟
tɕiɔ̃	7	將[～帥]降[下～]
tɕʰiɔ̃	1	槍疆僵繮姜框匡筐眶腔
tɕʰiɔ̃	2	戧[～對門：斜對門]
tɕʰiɔ̃	3	搶強[勉～]
tɕʰiɔ̃	7	□[～得何海去：逛到哪裏去]
ȵiɔ̃	2	娘
ȵiɔ̃	3	仰□[抖：～咖點灰]□[閑逛：莫到處～]讓[聽任：～他罵]
ȵiɔ̃	6	讓-[～路]
ȵiɔ̃	7	釀□[一～～唧：一丁點兒]
ɕiɔ̃	1	相[互～]箱廂湘襄鑲香鄉
ɕiɔ̃	2	相[～貌]向降[投～]像[塑～]
ɕiɔ̃	3	想享響餉
ɕiɔ̃	6	橡象[大～]
ɕiɔ̃	7	象[氣～]相[～聲]
iɔ̃	1	央秧殃怏瓤
iɔ̃	2	羊洋烊楊陽揚瘍螢
iɔ̃	3	養癢影-[～子]
iɔ̃	6	樣
iɔ̃	7	映揚[手一～]
tə̃	1	端登燈
tə̃	2	團騰謄藤凳
tə̃	3	短等
tə̃	6	斷段緞椴塅鄧凼[漚肥的小坑]
tə̃	7	鍛
tʰə̃	1	吞
tʰə̃	2	稱-[～頭：兩頭重量相近]
tʰə̃	3	隥[樓梯～子]震[(存疑)汽車～得厲害]
lə̃	2	蟾纏禪然燃=鸞能曾[～經]圞孿層橙
lə̃	3	染=冉卵[男陰]
lə̃	6	善膳-亂鱔□[～子：劃出的印子]
tsə̃	1	黏[～米]沾粘[～貼]瞻占[～卜]氈鑽[～研]曾[姓氏]睜爭箏增憎
tsə̃	2	佔[～領]顫鑽[～子]
tsə̃	3	展
tsə̃	7	戰贈
tsʰə̃	1	汆[～湯肉]竄
tsʰə̃	2	撐=蹭
tsʰə̃	3	纂闡
tsʰə̃	6	捘[～噠：按住]
tsʰə̃	7	篡
sə̃	1	森參[人～]酸僧生牲笙甥
sə̃	2	扇算蒜
sə̃	3	陝閃省[～長，節～]
sə̃	6	膳=
sə̃	7	算[～噠：算了]
kə̃	1	跟根更[～改]庚羹耕
kə̃	3	粳哽埂梗耿亙□[蓋住]□[確實]
kə̃	7	更[～加]
kʰə̃	2	看[(又)]
kʰə̃	3	懇墾肯
ŋə̃	1	恩
ŋə̃	3	硬[硌，觸着凸起的硬東西覺得不舒服：～噠腳]
ŋə̃	7	硬[軟～]
xə̃	1	哼亨
xə̃	3	狠
xə̃	7	恨
ə̃	2	痕恆衡
ə̃	6	□[發～心：下決心]
piẽ	1	鞭邊
piẽ	2	便[～宜]變駢
piẽ	3	貶蝙扁[～擔]匾
piẽ	6	辨辯汴便[方～]辮
pʰiẽ	1	編篇偏
pʰiẽ	2	騙遍[～地]片[尿布]
pʰiẽ	3	掭[～墨]
pʰiẽ	7	遍[一～]片=
miẽ	2	綿棉眠
miẽ	3	免勉娩緬澠冕
miẽ	6	面
tiẽ	1	顛癲
tiẽ	2	甜田填
tiẽ	3	點典碘
tiẽ	6	簟殿奠佃墊
tiẽ	7	店電
tʰiẽ	1	添天□[一～鋪：一個床]
tʰiẽ	3	舔
liẽ	1	斂[～起：身體蜷曲]
liẽ	2	廉鐮簾潛連聯錢憐蓮前全泉旋[～轉]鰱璉奩
liẽ	3	臉連[～肉衣：內衣]
liẽ	6	斂[收～]殮漸賤鏈旋[～渦]
liẽ	7	練楝戀
tɕiẽ	1	尖兼煎肩堅
tɕiẽ	2	鉗劍嫌-乾[～坤]虔箭濺賢-薦見牮
tɕiẽ	3	檢剪繭檢鹼趼筧儉
tɕiẽ	6	件健現[～成]縣-
tɕiẽ	7	踐餞鍵建腱
tɕʰiẽ	1	殲簽謙遷箋千仟牽[～手]
tɕʰiẽ	2	欠歉縴[拉～]
tɕʰiẽ	3	淺遣譴
tɕʰiẽ	6	□[～搭：眼皮上長的小肉瘤]
ȵiẽ	1	拈研
ȵiẽ	2	閻嚴[～格]鮎燃年
ȵiẽ	3	染-儼碾輦捻攆捏
ȵiẽ	6	驗-釅念硯□[～人：膩人]
ȵiẽ	7	驗=諺
ɕiẽ	1	仙鮮先宣
ɕiẽ	2	嫌=線賢=現[～出]
ɕiẽ	3	險癬顯選
ɕiẽ	6	縣=
ɕiẽ	7	羨憲獻
iẽ	1	淹閹醃焉煙燕[～京]
iẽ	2	炎鹽簷延筵言嚥醃[(又)]芫[～荽菜]
iẽ	3	掩演兗□[怕～：害羞]衍眼=
iẽ	7	饜厭艷堰燕[～子]宴焰
tɕyẽ	1	專磚捐絹[(又)]
tɕyẽ	2	蟬[～娘子]傳椽船拳權顴轉[～圈]玄-[～參麥冬]
tɕyẽ	3	轉[～送]捲[～起來]
tɕyẽ	6	篆傳[～記]倦
tɕyẽ	7	眷卷[答～]絹轉[～～連：一種花炮]券[誤讀]
tɕʰyẽ	1	川穿圈
tɕʰyẽ	2	串勸
tɕʰyẽ	3	喘犬
tɕʰyẽ	7	券
ɕyẽ	1	軒掀喧
ɕyẽ	2	弦楦懸玄=眩
yẽ	1	冤淵箢
yẽ	2	丸圓員緣沿鉛元原源袁轅園援媛猿
yẽ	3	軟遠阮
yẽ	6	院[～子]願怨垸
yẽ	7	院[學～]
pən	1	奔崩繃[～子舖]
pən	2	盆湓奔[到處～]朋棚蓬篷[蓮～]彭=膨=
pən	3	本□[～噠一坨：打一拳]
pən	6	笨
pən	7	碰[(又)～噠腦殼]蹦[～起好高]
pʰən	1	噴[熱氣直～]烹蓬[～～頭]
pʰən	3	捧
pʰən	6	怦[心裏～～跳]砰
pʰən	7	噴[～香的]碰
mən	1	蚊-□[兩頭～：兩頭扯]
mən	2	門蒙[發～]
mən	3	猛懵錳
mən	6	孟夢
mən	7	悶□[(又)兩頭～]
fən	1	昏婚渾分芬紛葷
fən	2	噴[～水]糞
fən	3	粉
fən	7	憤奮
tən	1	敦墩東冬蹬[～腳]
tən	2	屯豚飩臀囤[(又)]同銅桐童瞳凍敦[～起來]
tən	3	囤董懂
tən	6	鈍動洞
tən	7	沌盾頓遁瞪棟蹾[把紙～齊些]
tʰən	1	通
tʰən	2	疼[(訓讀)]痛
tʰən	3	桶捅統
tʰən	6	捅[(又)]
lən	1	聾
lən	2	沉壬陳塵神辰晨臣人仁論[～語]侖崙[崑～]存倫淪輪荀旬循巡唇殉乘繩塍承丞扔仍呈程成城誠籠叢農膿濃儂隆蟲崇龍從松-[～樹]重[～复]
lən	3	忍=冷攏壠隴籠[～統]
lən	6	賺任[姓氏]葚-腎-陣慎認=嫩澄剩盛論-重[輕～]鄭-
lən	7	賃任[～務]紉刃韌論=[議～]弄仲
tsən	1	針斟珍臻真尊蹲遵徵蒸貞偵正[～月]棕鬃宗綜中[當～]忠終踪鐘盅
tsən	2	正粽中[射～]種[～樹]
tsən	3	枕診疹拯整總塚種[～類]腫
tsən	7	鎮振震俊竣浚證症鄭=政眾縱
tsʰən	1	參[～差]村皴稱[～呼]聰匆蔥囪充從[～容]衝舂
tsʰən	2	趁襯-寸秤銃稱[～心]
tsʰən	3	忖懲逞寵騁㩳[(存疑)推：～一把]
tsʰən	7	襯=
sən	1	深身申伸娠孫升聲鬆[輕～]松=[～樹]
sən	2	送巽[～卦]
sən	3	沈審嬸損筍榫
sən	7	葚甚=滲腎=遜勝聖宋誦頌訟擤[～鼻子]
kən	1	公蚣工功攻弓躬宮恭供[～給]
kən	2	供[～養]□[～進去：鑽進去]
kən	3	汞拱鞏凸[(訓讀)]
kən	6	共
kən	7	□[(又)～進去]貢
kʰən	1	空[～虛]
kʰən	2	空[～缺]控-
kʰən	3	孔恐
kʰən	7	□[～弄一笑]控=
xən	1	轟烘哄[～動、一～而散]風楓瘋丰封峰蜂鋒
xən	3	哄[～騙]諷
xən	7	鳳=奉=俸□[蚊子～]
pin	1	彬賓檳鬢冰兵鑌[～鐵]
pin	2	貧頻憑平坪評瓶屏[～風]萍苹
pin	3	稟丙秉柄餅偋[～除]
pin	6	病
pin	7	殯迸并
pʰin	1	拼姘
pʰin	2	聘
pʰin	3	品[～種]
pʰin	7	□[～他不贏：比不過他]
min	2	閩民萌鳴明盟名銘
min	3	閔憫敏抿皿
min	6	命-[～運]
min	7	命=[命令]
tin	1	丁釘[～子]疔砧[～板]
tin	2	亭停廷庭蜓釘[～進去]
tin	3	頂鼎
tin	6	錠訂定
tin	7	丁[一～～唧：一丁點兒]
tʰin	1	廳汀
tʰin	2	聽[～見]
tʰin	3	艇挺鋌梃[～棍]
tʰin	7	聽[～任]
lin	1	□[～起進去：悄悄地進去]
lin	2	林淋臨尋鄰鱗燐秦楞陵凌菱情晴靈零鈴伶拎玲翎琳霖
lin	3	檁領嶺凜
lin	6	盡[取不～]靜令-淨另
lin	7	令=吝
tɕin	1	今金襟津巾斤筋京荊驚鯨精晶經痙兢
tɕin	2	琴禽擒禁-進晉勤芹擎境敬鏡行[～頭]形-型-刑-窮雄-熊-浸[～壇子]□[～起噠：凝住了]
tɕin	3	錦儘[～先]緊謹景警井頸=
tɕin	6	近噤[嚇得一～]
tɕin	7	禁=勁莖竟競徑
tɕʰin	1	侵欽親卿清輕青蜻
tɕʰin	2	浸[～水]親[～家]磐
tɕʰin	3	寢請顉[～起腦殼：低着頭]
tɕʰin	6	噤[(又)～起好高]
tɕʰin	7	僅慶□[～老倌：指鬼]
ȵin	2	吟銀凝寧迎-人-
ȵin	3	忍-
ȵin	6	認-
ȵin	7	□[～住噠：愣住了]
ɕin	1	心辛新薪欣興[～旺]星馨兄胸凶
ɕin	2	信訊腥行[～爲]姓形=型=刑=熊=雄=
ɕin	3	省[反～]醒惺猩擤[～鼻子]
ɕin	6	醒[～包：傻瓜]
ɕin	7	嗅-釁迅興[高～]杏行[品～]幸性
in	1	音陰蔭因姻殷鷹鶯鸚櫻英嬰纓雍
in	2	淫寅蠅迎=盈贏螢=戎絨融茸容蓉熔溶庸𣭲[～毛]
in	3	飲引隱影穎冗擁勇湧踴蛹恿癮
in	6	用
in	7	印應[～當、～對]
kuən	3	滾
kuən	2	棍
kʰuən	1	昆崑坤
kʰuən	2	困-睏
kʰuən	3	捆
kʰuən	7	困=
uən	1	溫瘟
uən	2	魂餛焚墳文紋蚊=聞橫[～直、～蠻]
uən	3	穩吻刎
uən	6	混[～合、～帳]忿[～氣：閉氣]份[一～]分[成～]問璺[打破砂鍋～到底]
uən	7	揾[淹死]
tɕyn	1	均鈞君軍
tɕyn	2	純-醇-群裙瓊
tɕyn	3	准窘迥炯
tɕyn	6	肫[雞～子]菌順-
tɕyn	7	郡
tɕʰyn	1	椿春傾[～向]
tɕʰyn	3	頃蠢
ɕyn	1	熏勛薰
ɕyn	2	純=醇=
ɕyn	3	盾[(又)]瞬
ɕyn	6	順=
ɕyn	7	舜訓順[同花～]
yn	1	暈
yn	2	勻雲榮營滎
yn	3	允尹永
yn	6	潤閏熨韻運-[～氣]孕
yn	7	運=[～動]泳詠
n̩	1	翁壅
n̩	2	弘宏紅洪鴻虹=馮逢縫[～衣]
n̩	3	你-
n̩	6	鳳-奉-[～承]縫[一條～]
n̩	7	翁蕹
