tsəŋ	5	皱粽中众纵种
tsʰəŋ	1	聪怱充冲舂
tsʰəŋ	2	丛虫崇从重[~复]
tsʰəŋ	3	宠
tsʰəŋ	6	铳重[~量]
səŋ	1	松嵩
səŋ	3	怂
səŋ	5	送宋诵颂
ʂəŋ	5	纵
ʐəŋ	2	戎绒茸容蓉
ʐəŋ	3	冗
kəŋ	1	公工弓躬宫恭
kəŋ	3	拱巩
kəŋ	5	贡供
kʰəŋ	1	空[~间]
kʰəŋ	3	孔恐
kʰəŋ	5	控空[~着]
kʰəŋ	6	共
xəŋ	1	轰烘
xəŋ	2	虹弘宏红洪鸿
xəŋ	6	哄
əŋ	1	翁瓮
ɕiəŋ	2	窘
iəŋ	1	雍拥庸
iəŋ	3	涌
