tɕʰiɔ̃	1	槍僵繮疆腔輕-青-
tɕʰiɔ̃	2	牆詳祥強晴-
tɕʰiɔ̃	3	搶強[勉～]請-
tɕʰiɔ̃	5	強[倔～]匠像-戧[歪斜]
ȵiɔ̃	2	娘孃
ȵiɔ̃	3	仰
ȵiɔ̃	5	壤讓
ɕiɔ̃	1	鄉香相湘箱廂星-
ɕiɔ̃	2	降
ɕiɔ̃	3	想響享餉
ɕiɔ̃	5	向相象橡像=
iɔ̃	1	央殃秧
iɔ̃	2	羊洋楊陽揚瘍螢-贏-
iɔ̃	3	養癢攘
iɔ̃	5	樣
pən	1	奔崩
pən	3	本
pən	5	迸笨
pʰən	1	烹
pʰən	2	盆彭膨朋棚=蓬篷
pʰən	3	捧
pʰən	5	碰
mən	1	蚊-
mən	2	門萌盟蒙
mən	3	猛懵蠓
mən	5	孟悶夢
fən	1	分芬紛昏婚葷風瘋楓封豐峰鋒蜂
fən	2	魂餛墳焚渾橫逢縫[～衣服]馮
fən	3	粉諷混-
fən	5	憤忿糞奮噴份混=俸鳳奉縫[一條～]
tən	1	敦燈=登鐙
tən	3	等=
tən	5	盾頓遁沌鈍凳=瞪鄧
tʰən	1	吞=
tʰən	2	屯豚飩囤臀騰藤=謄
lən	1	聾
lən	2	能論崙倫淪輪農濃儂膿龍籠隆壟
lən	3	隴攏冷=
lən	5	嫩論弄
tsən	1	臻臻尊遵曾[姓]增爭=睜
tsən	5	俊僧
tsʰən	1	村被
tsʰən	2	曾[～經]存層=
tsʰən	3	推[(訓讀)]
tsʰən	5	寸襯
sən	1	僧=生=孫笙
sən	2	旬荀循巡
sən	3	損筍榫省=
sən	5	遜滲殉
tʂən	1	真針斟珍貞偵蒸正[～月]征徵
tʂən	3	枕整診疹拯
tʂən	5	鎮證震振症正政鄭
tʂʰən	1	伸-撐=稱[～呼]
tʂʰən	2	沉=陳塵臣澄橙丞承呈程成城誠
tʂʰən	3	懲
tʂʰən	5	稱[相～]趁陣
ʂən	1	深申伸=聲=身升
ʂən	2	神辰娠晨唇盛[～滿了]乘繩塍
ʂən	3	沈審嬸
ʂən	5	勝滇腎葚甚剩
kən	1	跟=根=更=耕=公工功攻蚣弓躬宮供恭
kən	3	哽梗=耿鞏拱汞
kən	5	更=供貢
kʰən	1	空[～虛]
kʰən	3	肯=懇墾啃孔恐
kʰən	5	空[～缺]控共
ŋən	1	恩=
ŋən	3	□[口語，反對或抵觸(含挑釁意味)]
ŋən	5	硬=
xən	1	亨轟烘
xən	2	痕衡=恆宏弘洪紅虹=[彩～]鴻
xən	3	很=哄
xən	5	恨=
pin	1	賓檳彬冰兵
pin	3	稟秉丙柄餅=
pin	5	殯鬢併並病=
pʰin	1	拼姘
pʰin	2	貧頻憑評瓶屏萍平=坪=
pʰin	3	品
pʰin	5	聘
min	2	民銘鳴明=名=
min	3	敏抿憫皿
min	5	命=
tin	1	丁釘=疔
tin	3	頂鼎
tin	5	訂定錠釘=
tʰin	1	廳汀
tʰin	2	亭停廷庭蜓
tʰin	3	艇挺=
tʰin	5	聽=
lin	2	林淋臨鄰鱗磷陵菱凌靈零=鈴翎伶
lin	3	凜領嶺=
lin	5	吝令另
tɕin	1	津精=晶睛今金禁[～不住]襟巾斤筋京驚鯨荊
tɕin	3	井=頸=錦緊謹警景
tɕin	5	浸進晉勁莖徑競竟境鏡敬靖禁[～止]
tɕʰin	1	欽卿輕=青=侵親蜻
tɕʰin	2	尋秦情晴=琴禽擒芹勤擎
tɕʰin	3	寢請=
tɕʰin	5	盡淨靜僅慶馨近親[～家]
ȵin	2	銀凝寧迎人
ȵin	5	賃佞認
ɕin	1	心辛新薪星=腥欣興[～旺]
ɕin	2	形刑型行
ɕin	3	醒省[反～]
ɕin	5	幸杏釁信訊迅性姓腥[(又)]興[高～]行[品～]
in	1	因姻殷音陰蔭蠅鶯鸚嬰纓櫻鷹英
in	2	淫寅壬仁任[姓]營[(又)]仍扔贏=盈絨
in	3	飲忍隱引穎影
in	5	任刃韌紉印應映
kuən	3	滾
kuən	5	棍
kʰuən	1	昆坤
kʰuən	3	捆
kʰuən	5	困
uən	1	溫瘟翁
uən	2	文紋聞蚊=
uən	3	吻刎穩
uən	5	問甕
tɕyn	1	軍均君鈞
tɕyn	3	准準
tɕyn	5	郡
tɕʰyn	1	春椿傾=
tɕʰyn	2	群裙瓊
tɕʰyn	3	蠢頃
tɕʰyn	5	菌
ɕyn	1	熏薰勳
ɕyn	2	純蒓醇
ɕyn	3	迥
ɕyn	5	舜訓順
yn	1	暈
yn	2	勻云雲榮螢=營
yn	3	永允尹
yn	5	熨韻潤閏運泳詠孕
təŋ	1	東冬
təŋ	3	董懂
təŋ	5	凍棟
tʰəŋ	1	通
tʰəŋ	2	同銅桐筒童瞳
tʰəŋ	3	統捅桶
tʰəŋ	5	痛洞動
tsəŋ	1	宗綜鬃棕踪
tsəŋ	3	總
tsəŋ	5	縱粽
tsʰəŋ	1	囪聰匆蔥
tsʰəŋ	2	從叢崇松-
səŋ	1	松=鬆嵩
səŋ	5	送宋誦頌訟
tʂəŋ	1	中忠鐘鍾盅終
tʂəŋ	3	冢腫種[～類]
tʂəŋ	5	眾中[～意]種[～植]
tʂʰəŋ	1	充衝舂
tʂʰəŋ	2	蟲重[～複]
tʂʰəŋ	3	寵
tʂʰəŋ	5	重[～要]銃仲
tɕiŋ	2	窮
ɕiŋ	1	兄胸凶兇
ɕiŋ	2	熊雄
iŋ	1	雍
iŋ	2	容蓉熔戎庸融瓤
iŋ	3	甬勇湧擁
iŋ	5	用
m̩		姆[～媽]
n̩		嗯
