tsa	7	眨[~眼]札
tsʰa	1	叉权差[~不多]
tsʰa	5	岔[~路]
tsʰa	7	插擦察
dza	2	茶搽茬
dza	6	乍=
dza	7	杂闸炸[油~]铡[~刀]
sa	1	纱沙
sa	3	洒
sa	7	撒萨杀
ka	1	家-[~娘]
ka	5	架-嫁-
ka	5	甲-夹[~错]裌[~衣]
kʰa	7	掐
ŋa	2	牙-芽-
ŋa	7	鸭-
xa	1	虾-
xa	7	瞎吓-
ɣa	2	蛤[~蟆]
ɣa	6	下-
pia	7	壁-[~头]
pʰia	7	劈[~开]
ʨia	1	家加嘉痴
ʨia	5	架驾嫁稼价
ʨia	7	甲胛
ʨʰia	7	哈掐
ʥia	2	茄[~子]瘸[~腿]
ʥia	6	谢-[姓~]
ʥia	7	匣[箱~]
ɕia	1	虾
ɕia	3	夏[姓~]厦[~门]狭峡写-
ɕia	5	吓[~一跳]
ʑia	2	霞瑕遐暇辖蛇-
ʑia	7	狭峡洽
la	1	鸦丫[~头]桠[~杈]
ia	2	牙芽衙伢爷-
ia	3	雅哑也-野-
ia	5	亚
ia	6	砑[~平]
ia	7	鸭押压
tsua	7	撮[~米]
sua	7	刷
kua	1	瓜
kua	3	剐聒[~耳朵]刮
kua	5	挂卦
kua	7	括[包~]
kʰua	1	夸
kʰua	5	跨
xua	1	花
xua	5	化话
ɣua	2	划[~船]华[中~]
ɣua	6	画话
ɣua	7	滑猾
ua	1	蛙洼
ua	3	瓦挖
ua	7	挖袜
pe	7	柏百柏佰北伯
pʰe	7	拍魄迫泊-[梁山~]
be	7	白帛
me	7	墨默麦脉陌没=[沉~]
fe	5	忽[~视]佛[~教]
te	3	得德
tʰe	7	忒
de	7	特
le	7	肋勒
tse	7	则侧责摘窄
tsʰe	3	厕
tsʰe	7	测拆策册
dze	7	贼泽择宅
se	7	塞色啬瑟
ze	7	热
ke	7	革隔格
kʰe	5	刻客
kʰe	5	去-
ŋe	7	扼轭[牛~]额杌[~子]
xe	7	黑赫吓[恐~]
ɣe	7	核[审~]
e	2	儿而
e	5	贰二
pie	5	鳖憋
pʰie	7	撇
bie	2	别
mie	7	灭蔑
tie	7	跌
tʰie	7	帖贴叠铁
die	2	蝶谍
lie	7	列烈裂劣历
ʨʰie	1	遮
ʨʰie	3	姐=者
ʨʰie	5	借泻卸蔗
ʨʰie	7	接摺[~叠]褶[~子]劫哲誓节截结洁决吉-即-揭折[断~]浙戚击激
ʨʰie	3	且扯
ʨʰie	7	妾怯切[~开]乞撤撤
ʥie	6	藉[~故]
ʥie	7	集-捷辑-截
ȵie	2	逆[~风]
ȵie	7	聂镊蹑业孽捏
ɕie	1	些奢赊
ɕie	3	写舍
ɕie	5	赦谢
ɕie	7	胁泄袭射=设歇
ʑie	2	邪斜蛇佘
ʑie	3	社
ʑie	6	射麝
ʑie	7	涉舌杰
ie	2	耶爷
ie	3	也野
ie	6	夜
ie	5	叶页噎拽乙-
kue	7	国
ɣue	2	活
ɣue	7	或获-惑-
ʨye	7	厥拙决
ʨʰye	7	缺
ʥye	7	绝掘撅穴
ɕye	3	薛
ɕye	7	雪说-[~话]血
ye	7	悦阅月越曰粤域-
po	1	波菠玻
po	3	跋
po	5	簸[~箕]
po	7	剥驳拨钵泼博
pʰo	1	颇坡
pʰo	5	破
bo	2	婆
bo	6	薄[~荷]
bo	7	雹薄
mo	1	模[~子]模[~范]摹
mo	2	魔磨[~刀]摩模
mo	5	没磨[~石]
mo	3	末沫抹
mo	5	莫摸膜寞
to	1	多
to	7	掇[拾~]夺朵
tʰo	1	拖
tʰo	5	托脱吁
do	2	驼
do	3	舵
do	6	驮[~子]
do	7	踱
no	1	挪
no	7	诺
lo	2	罗锣箩
lo	7	骆洛酪乐络落烙
tso	3	左
tso	5	佐
tso	7	桌作[~坊]卓琢捉涿[~县]啄
tsʰo	1	搓
tsʰo	5	措错锉
tsʰo	7	错[~杂]戳
dzo	2	锉
dzo	3	坐
dzo	5	座
dzo	7	浊昨柞镯[~子]
so	1	蓑梭唆
so	3	锁琐
so	7	所=朔索
ko	1	歌哥锅戈
ko	3	果裹
ko	5	个过
ko	7	阁各搁胳[~臂]郭廓扩割葛鸽角
kʰo	1	科棵
kʰo	3	可颗[一~珠]
kʰo	5	课
kʰo	5	渴磕[~~碰碰]阔[~少爷]
ŋo	2	鹅蛾俄
ŋo	3	我
ŋo	6	饿
ŋo	7	鄂
xo	2	河何荷[~花]
xo	3	喝[~彩]豁[~然]火
xo	5	荷[薄~]
xo	6	贺
xo	7	合喝[~酒]喝[~彩]霍藿
ɣo	7	鹤郝[姓~]蠚[蜂~人]
o	1	窝
o	7	恶[好~]
ʨio	7	爵着[~衣]着[睡~]酌脚觉[知~]
ʨʰio	3	却
ʨʰio	7	雀鹊却悼确
ʥio	7	嚼
ȵio	7	弱虐疟[~疾]略掠
ɕio	7	削
ʑio	2	勺
ʑio	5	芍[~药花]学
io	2	若
io	7	药钥跃岳汋乐[音~]
pai	3	摆
pai	5	拜
pʰai	5	派
bai	2	排牌
bai	6	败稗
mai	2	埋
mai	3	买
mai	6	卖迈
tai	5	戴带
tʰai	1	胎台[天~]
tʰai	5	态贷太泰
dai	2	台抬苔
dai	3	待怠殆
dai	7	代袋大[~夫]
nai	3	乃
nai	5	耐奈
lai	2	来
lai	6	赖癫
tsai	1	灾栽
tsai	3	宰
tsai	5	再载[~重]
tsʰai	1	猜
tsʰai	2	才材财裁豺採[~树]
tsʰai	3	彩采
tsʰai	5	菜蔡
dzai	3	在
dzai	6	载[满~]
sai	1	筛[~子]腮鳃
sai	5	赛
kai	1	皆阶该街-
kai	3	改
kai	5	盖丐介-界芥尬疥届戒概溉
kʰai	1	开揩
kʰai	3	凯
kʰai	5	慨
gai	3	解[~开]
gai	6	械
ŋai	1	哀埃[尘~]
ŋai	2	崖[山~]捱[~打]矮[~子]隘[关~]呆敳
ŋai	6	碍爱艾[~叶]蔼[和~]
xai	3	海
ɣai	2	孩鞋[~子]懈[松~]
ɣai	3	亥骇
ɣai	6	害
kuai	1	乖
kuai	3	拐
kuai	5	怪
kʰuai	5	块快筷
kʰuai	3	块-[~头]
ɣuai	2	怀槐淮
ɣuai	6	坏
uai	1	歪
uai	6	外
pei	1	杯悲
pei	5	辈背贝
pʰei	1	胚[~胎]坯[土~]丕
pʰei	5	配沛
bei	2	培陪赔裴
bei	3	倍
bei	6	背[~诵]佩
mei	1	梅枚媒煤
mei	3	每
mei	5	妹昧
fei	1	非飞妃翡[~翠]
fei	3	匪榧
fei	5	肺费废
vei	6	吠
tuei	1	堆
tuei	5	对
tʰuei	1	推
tʰuei	3	腿
tʰuei	5	退蜕[~皮]
duei	6	队兑
luei	2	雷
luei	3	儡
luei	6	内累虑=滤=
tsuei	3	嘴
tsuei	5	醉最缀赘
tsʰuei	1	催崔吹炊
tsʰuei	5	翠粹脆
dzuei	2	垂髓坠
dzuei	6	睡
dzuei	6	罪=
suei	1	水
suei	5	岁碎税隧遂
zuei	2	随
zuei	6	锐
kuei	1	圭闺规归
kuei	5	桂贵
kʰueis	2	盔魁奎亏
kʰuei	3	傀~儡
kʰuei	5	溃愧
guei	6	跪柜
xuei	1	辉灰挥恢徽
xuei	3	毁贿悔
xuei	5	汇晦会桧刽
ɣuei	2	回茴
ɣuei	3	汇
ɣuei	6	会[开~]绘惠慧
uei	1	煨偎萎威纬
uei	2	桅[~杆]微危为[~什么]为[作~]唯违
uei	3	委尾伟苇
uei	5	卫位未味讳畏慰胃谓
pau	1	褒包胞
pau	3	保堡宝饱
pau	5	报豹爆
pʰau	1	抛跑
pʰau	5	泡炮
bau	2	袍刨抱
bau	3	鲍
bau	6	抱暴菢鸡
mau	1	茅猫
mau	2	毛
mau	3	卯
mau	5	冒帽貌
tau	3	岛倒[打~]祷
tau	5	到倒
tʰau	1	叨[唠~]滔涛掏
tʰau	3	讨
tʰau	5	套
dau	2	淘[~米]桃逃陶萄
dau	6	道稻盗导
nau	2	挠
nau	3	脑恼
nau	5	闹
lau	2	劳捞牢唠
lau	3	老
lau	6	涝
tsau	1	遭糟
tsau	3	早枣蚤澡绕[~线]爪[~子]
tsau	5	躁罩
tsʰau	1	操[~作]抄[~写]钞
tsʰau	3	草炒吵
tsʰau	5	糙[~米]
dzau	2	曹槽[马~]巢
dzau	6	皂造[建~]
sau	1	骚捎梢躁
sau	3	嫂扫
sau	5	扫[~帚]稍稍
kau	1	高膏羔糕
kau	3	稿
kau	5	告窖觉-[睡~]
kʰau	3	考烤
kʰau	5	靠
ŋau	1	坳
ŋau	2	熬鏊
ŋau	3	懊咬-
ŋau	6	懊奥
xau	1	篙薅=
xau	3	好[~坏]
xau	5	好[喜~]耗-
ɣau	2	豪壕毫号[~叫]耗[~子]
ɣau	3	浩
ɣau	6	号[~数]
piau	1	标彪
piau	3	表
pʰiau	1	飘
pʰiau	3	漂[~流]
pʰiau	5	票漂[~亮]
biau	2	瓢嫖
biau	3	鳃
miau	1	苗描
miau	2	猫-
miau	3	藐渺秒
miau	5	庙妙
tiau	1	刁雕貂
tiau	5	钓
tʰiau	1	挑
tʰiau	5	跳
diau	2	条调[~和]
diau	6	掉调[~动]调[音~]
liau	2	寮疗瞭聊撩寥
liau	3	了[~结]
liau	6	廖料
ʨiau	1	焦蕉椒教昭招骄娇交郊胶教=[~书]朝浇蘸[~酱油]
ʨiau	3	剿郊绞狡铰搅矫
ʨiau	5	照教[~育]叫诏
ʨiau	7	饺
ʨʰiau	1	锹敲超
ʨʰiau	3	巧悄
ʨʰiau	5	窍俏鞘
ʥiau	2	朝潮乔侨[华~]桥荞瞧樵
ʥiau	3	咬
ʥiau	6	轿
ʥiau	7	召
ȵiau	3	鸟
ȵiau	5	尿
ɕiau	1	烧嚣肴淆萧箫消宵霄硝
ɕiau	3	小少侥缴晓
ɕiau	5	笑窖孝较酵少[~年]
ɕiau	7	屑[不~]屑[木~]
ʑiau	2	韶饶绕肴淆
ʑiau	6	绍邵校[~对]校学[~校,上~]效
iau	1	妖邀腰吆
iau	2	摇谣窑姚尧
iau	3	扰舀绕
iau	6	要[重~]耀鹤
məu	2	谋矛
məu	3	某亩牡母拇
məu	6	茂贸
fəu	3	否
vəu	2	浮
təu	1	兜丢
təu	3	抖陡
təu	5	斗
tʰəu	1	偷
tʰəu	5	透
dəu	2	头投
dəu	6	豆逗
ləu	1	搂
ləu	2	楼
ləu	3	篓缕屡
ləu	6	漏陋
tsəu	3	走筑
tsəu	5	奏皱
tsʰəu	5	凑
dzəu	2	骤仇酬愁
dzəu	7	肉欲浴轴
səu	1	搜飕嫂
səu	3	叟
səu	5	瘦嗽[咳~]
zəu	2	柔揉
kəu	1	勾钩沟
kəu	3	狗苟
kəu	5	够构购
kʰəu	1	抠眍
kʰəu	3	口
kʰəu	5	扣寇叩
ŋəu	3	藕
xəu	2	吼
ɣou	2	喉猴痕侯
ɣəu	6	后厚候
əu	1	欧沤区瓦
əu	3	偶呕殴耳尔
əu	6	呕[~气]沤
liəu	1	溜
liəu	2	流刘留榴硫琉馏
liəu	3	柳
liəu	7	六
ʨiəu	1	周舟州洲坞纠
ʨiəu	3	酒肘帚九久韭灸
ʨiəu	5	臼舅咒救究旧咎
ʨiəu	7	烛
ʨʰiəu	1	秋抽丘
ʨʰiəu	3	丑糗
ʨʰiəu	5	臭
ʨʰiəu	7	曲-[~子]
ʥiəu	2	求球仇[~姓]囚泅绸稠筹
ʥiəu	6	袖宙旧
ȵiəu	2	牛
ȵiəu	3	纽扭纠-[~正]
ȵiəu	7	狱-育-
ɕiəu	1	修羞收休
ɕiəu	3	手首守朽
ɕiəu	5	受秀绣宿[星~]锈[生~]兽嗅
ɕiəu	6	寿授售
iəu	1	优悠幽
iəu	2	犹尤邮由游
iəu	3	有友酉
iəu	5	又右佑
iəu	6	幼荞诱袖釉
pan	1	班斑扳般搬
pan	3	板版
pan	5	伴半扮拌绊
pʰan	1	攀襻潘藩
pʰan	5	盼判
ban	2	盘磐
ban	6	办瓣叛
man	2	蛮瞒
man	3	满
man	5	幔漫慢
man	6	馒[~头]蔓[瓜~子]
fan	1	翻番
fan	3	反
fan	5	泛贩
van	2	凡帆烦繁
van	6	饭范犯范
tan	1	耽担[~任]丹单[~独]
tan	3	胆掸[鸡毛~子]
tan	5	旦但担[挑~]
tan	1	滩摊
tʰan	3	毯坦
tʰan	5	探炭叹
dan	2	谭潭谈痰檀坛弹[~琴]壇
dan	6	淡诞但蛋弹[子~]
nan	2	南男蓝篮兰拦栏难[艰~]然燃
nan	3	懒
nan	5	烂滥难[患~]
lan	3	览揽榄缆
tsan	1	瞥
tsan	3	斩盏
tsan	5	赞栈溅-站
tsʰan	1	参餐
tsʰan	3	惨铲产
tsʰan	5	灿
dzan	2	蚕惭堑谗馋残
dzan	6	暂
san	1	三衫山珊删
san	3	伞散[鞋带~了]
san	5	散[分~]疝[~气]
kan	1	甘柑潜憨尴干肝竿[竹~]艰-间-[空~]奸-
kan	3	干[~湿]简-柬敢橄减杆擀
kan	1	斡间-干[~部]
kʰan	1	刊嵌-看[~守]
kʰan	5	看[~见]
ŋan	1	庵安鞍
ŋan	3	眼-
ŋan	5	岸按案
ŋan	6	暗
xan	1	酣夯鼾[打~]
xan	3	罕喊
xan	5	汉
ɣan	2	含函衔咸寒韩闲-
ɣan	6	旱限-苋汗焊[~铁壶]
pian	1	鞭编边蝙
pian	3	贬扁匾辫
pian	5	变遍
pʰian	1	篇偏
pʰian	5	骗片
bian	3	辨辩
bian	6	汴便
mian	2	绵棉眠
mian	3	免勉娩缅
mian	5	面
tian	1	掂颠
tian	3	点典
tian	5	店渑
tʰian	1	添天
tʰian	3	舔腆
dian	2	甜连联田填怜莲
dian	6	练楝[~树]练电殿奠佃恋垫
lian	2	廉镰帘
lian	3	脸敛
ʨian	1	监尖沾占歼煎肩坚兼嫌键笺
ʨian	3	检兼剪展
ʨian	5	监[国子~]剑箭溅战颤建涧谏见
ʨʰian	1	签迁虔千牵铅谦
ʨʰian	3	浅遣犬
ʨʰian	5	欠歉
ʥian	2	舰潜钳乾[~坤]钱虔前缠
ʥian	3	俭
ʥian	6	渐践贱饯件健腱键
ȵian	1	黏粘[~贴]捡[~起来]
ȵian	2	严然燃言年撵
ȵian	3	染俨冉荤碾
ȵian	5	念验
ɕian	1	仙扇掮先鲜
ɕian	3	陕闪险惹[~祸]显
ɕian	5	扇宪献现匿-[~名信]线
ʑian	2	咸蝉禅[~宗]禅[~让]闲贤弦
ʑian	6	馅羡县善膳单[~姓]现
ian	1	淹阉蔫焉烟燕[~京]
ian	2	炎阎颜涎[~水]延筵研
ian	3	掩腌眼演
ian	6	厌艳焰雁晏谚砚
tuan	1	端
tuan	3	短
tuan	5	断[决~]锻
duan	2	团
duan	6	段缎锻断
luan	2	鸾
luan	5	卵暖
luan	5	乱
tsuan	5	钻[木工用具]
tsʰuan	5	篡[编~]攒[积~]窜
dzuan	6	赚撰
suan	1	酸栓闩
suan	5	算蒜
kuan	1	观官棺观[参~]冠[衣~]鳏[~寡]关
kuan	3	管馆
kuan	5	冠[~军]惯贯灌罐观[寺~]
kʰuan	1	宽
kʰuan	3	款
xuan	1	欢
xuan	3	缓
xuan	5	唤焕
ɣuan	2	桓还[~原]环完丸
ɣuan	6	换幻患宦
uan	1	豌[~豆]剜弯湾
uan	2	玩顽
uan	3	碗皖
uan	6	腕万
ȵyan	3	软
ʨyan	1	砖专捐
ʨyan	3	卷转
ʨʰyan	1	川穿圈
ʨʰyan	3	喘犬
ʨʰyan	5	劝券串眷绢
ʥyan	2	船篆全泉传拳权颧
ʥyan	6	传[~记]圈[猪~]倦
ɕyan	1	喧植鲜[新~~]宣轩掀
ɕyan	3	癣选鲜
ʑyan	2	玄悬弦旋
ʑyan	6	眩
yan	1	冤渊
yan	2	元原源阮袁园援[救~]援圆员缘沿
yan	3	宛远阮
yan	6	愿怨院
pen	1	奔
pen	3	本
ben	2	盆
ben	6	笨
men	2	门
men	5	闷
fen	1	分芬纷
fen	3	粉
fen	5	喷[~水]喷[~香]粪奋问
ven	2	焚坟
ven	5	愤忿
ven	6	份
tsʰen	1	撑
sen	1	参[人~]森
sen	3	省[~长]省[反~]
zen	1	扔
zen	2	人仁扔
zen	3	忍
zen	6	赁[租~]任[责~]纫[缝~]
dzen	2	承承
ken	1	根耕跟
ken	3	耿
kʰen	3	垦齦[老鼠~]肯恳
ŋen	1	掘恩
ɣen	2	痕恒
ɣen	3	很
ɣen	6	恨
tuen	1	敦墩
tuen	5	顿
tʰuens	1	吞
duen	2	饨屯豚臀
duen	6	钝盾
luen	2	伦沦轮
luen	5	嫩论
tsuen	1	尊蹲遵
tsuen	5	俊
tsʰuen	1	村椿[~树]春
tsʰuen	3	忖
tsʰuen	5	寸
dzuen	2	存旬循巡
dzuen	5	菌
suen	1	孙损
kuen	3	滚
kʰuen	3	綑捆
kʰuen	5	困
xuen	1	昏婚荤
ɣuen	2	魂馄
ɣuen	5	浑[~浊]
ɣuen	6	混
uen	1	温瘟
uen	2	蚊文纹闻
uen	3	稳吻勿
ʨyen	1	君军均钧
ʨyen	3	准
ʨʰyen	3	蠢
dzyen	2	唇纯药醇[酒味~]裙群
ʥyen	3	窘
ɕyen	5	舜
ʑyen	6	顺
ɕyen	1	熏薰
ɕyen	5	训
yen	1	晕
yen	2	匀云
yen	1	允尹
yen	5	润闰熨韵运
pin	1	冰彬宾槟[~榔]
pin	3	丙饼禀
pin	5	殡鬓
pʰin	1	姘[~头]拼
pʰin	3	品
pʰin	5	聘
bin	2	瓶屏萍贫频[~繁]凭
bin	6	并
min	1	闽
min	2	名铭民
min	3	悯敏抿
tin	1	丁钉[铁~]
tin	3	顶鼎
tin	5	订[约~]
tʰin	1	听[~见]厅汀
din	2	邻鳞嶙林淋临
lin	2	陵凌菱
lin	3	领岑
lin	5	令吝
ʨin	1	蒸贞侦茎京荆擎鲸精晶睛[眼~]正征经径津珍真巾趁斤筋针斟今襟枕[~木]禁[~止]
ʨin	3	警井整颈紧谨枕锦诊疹谨
ʨin	5	敬竟镜正政劲进晋镇振震亲[~家]
ʨʰin	1	称卿清轻[~重，年~]亲侵钦青蜻[~蜒]
ʨʰin	3	请逞[~能]寝
ʨʰin	5	庆浸趁衬
ʥin	2	呈程寻-[~东西]沉秦陈尘茎澄惩清晴琴禽擒勤芹成城诚橙承垂岑
ʥin	5	竟竞
ʥin	6	证症静靖净郑尽[~前]阵近称
ɕin	1	升兴声星腥新薪身申伸欣心深辛娠
ɕin	3	醒
ɕin	5	剩胜杏性姓圣盛[兴~]信讯渗
ʑin	2	乘行[~为]形型刑神辰晨臣寻-[~找]
ʑin	5	孕[怀~]
ʑin	6	幸肾慎杏
in	1	婴樱因姻泅殷音阴荫鹰鹦
in	2	银寅吟淫莹
in	3	引隐饮[~食]颖
in	5	印
in	6	应
paŋ	1	帮邦
paŋ	3	榜绑
paŋ	5	谤
pʰaŋ	5	胖
baŋ	2	旁螃[~蟹]庞滂[~沱]
baŋ	6	棒蚌傍
maŋ	2	忙芒茫盲
maŋ	3	蟒莽
faŋ	1	方肪芳妨
faŋ	3	仿纺访
faŋ	5	放
vaŋ	2	房防
taŋ	1	当[~时]
taŋ	3	挡[阻~]
taŋ	5	当[~作]
tʰaŋ	1	汤
tʰaŋ	3	倘[~使]躺
tʰaŋ	5	趟烫
daŋ	2	堂棠螳[~螂]唐糖塘
daŋ	6	荡[放~]宕
naŋ	2	囊
naŋ	3	嚷攘壤
naŋ	5	浪让
laŋ	2	郎廊狼蜋螂
laŋ	3	朗
tsaŋ	1	脏
tsaŋ	5	葬
zaŋ	2	瓤[瓜~]攘穰[禾茎]
kaŋ	1	冈岗刚纲缸钢
kaŋ	3	讲-
kaŋ	3	扛
kaŋ	5	扛
kʰaŋ	1	康糠慷
kʰaŋ	5	抗炕况
ŋaŋ	2	昂
ɣaŋ	2	行列航杭
ɣaŋ	6	巷项
biaŋ	2	平-坪-
biaŋ	6	病-
miaŋ	2	名-
miaŋ	6	命-
tʰiaŋ	1	停-廷-庭-蜓-[蜻~]
ȵiaŋ	2	娘
liaŋ	2	良凉量[~长短]粱梁辆
liaŋ	3	两
liaŋ	5	亮谅量
ʨiaŋ	1	将[~来]张章樟疆僵疆姜浆江
ʨiaŋ	3	蒋奖桨掌讲长涨
ʨiaŋ	5	将[大~]账帐障瘴降[下~]胀
ʨʰiaŋ	1	枪昌葛腔
ʨʰiaŋ	1	抢厂倡[提~]
ʨʰiaŋ	5	畅唱
ʥiaŋ	2	墙强长[~短]肠场强[勉~]
ʥiaŋ	3	长[生~]涨
ʥiaŋ	6	丈杖仗匠
ȵiaŋ	3	仰
ɕiaŋ	1	相[~互]箱[~子]厢湘襄镶商伤香乡
ɕiaŋ	3	想赏响享晌响
ɕiaŋ	5	相[~貌]
ʑiaŋ	1	偿
ʑiaŋ	2	常尝裳降[投~]
ʑiaŋ	5	上[~山顶]
ʑiaŋ	6	象像橡向尚上[~面]
iaŋ	1	央秧殃
iaŋ	2	羊洋烽杨阳扬疡绕
iaŋ	3	养
iaŋ	2	样
tsuaŋ	1	装
tsuaŋ	5	壮
tsʰuaŋ	1	窗仓苍疮
tsʰuaŋ	3	闯
tsʰuaŋ	5	创
dzuaŋ	2	床藏[隐~]
dzuaŋ	6	状撞
suaŋ	1	霜孀双
suaŋ	3	爽
kuaŋ	1	光
kuaŋ	3	广
kʰuaŋ	5	逛
kʰuaŋ	1	匡筐眶[眼~]
kʰuaŋ	5	旷况
guaŋ	2	狂
xuaŋ	1	荒慌
xuaŋ	3	谎恍
ɣuaŋ	2	黄簧皇蝗
ɣuaŋ	3	晃 [~眼]
uaŋ	1	汪
uaŋ	2	亡王
uaŋ	3	枉往网
uaŋ	5	忘妄望旺[~火]
peŋ	1	崩
pʰeŋ	1	烹
pʰeŋ	3	捧
beŋ	2	蓬篷朋彭膨
meŋ	2	蒙蠓
meŋ	3	懵
meŋ	5	梦
