tʰin	1	廳桯聽[～裝]
tʰin	2	亭停廷庭蜓霆婷
tʰin	3	艇挺鋌
tʰin	5	聽
tʰin	6	定錠
nin	1	拎□[寂～噠]
nin	2	林淋臨鄰鱗陵凌菱靈伶鈴零麟磷粼霖棱齡欞
nin	3	凜廩檁嶺領
nin	6	令另凌[起～]
tɕin	1	今金禁[～不起]襟津巾斤筋兢莖京荊鯨精晶旌睛經
tɕin	3	錦緊謹儘境景警井頸
tɕin	5	浸禁進晉勁敬竟鏡徑
tɕʰin	1	侵欽親卿輕青蜻傾頃清氫
tɕʰin	2	尋琴禽擒勤芹擎情晴噙
tɕʰin	3	寢清頃
tɕʰin	5	慶親[～家]沁磬
tɕʰin	6	盡僅近靜淨
ȵin	2	寧凝
ȵin	6	吝毅
ɕin	1	心辛新薪欣興星猩惺鋅馨
ɕin	2	形巡循旬荀詢行型刑邢秦
ɕin	3	省擤醒□[懵懂愚蠢]
ɕin	5	信訊釁興性姓臖[～瘍]
ɕin	6	杏幸
in	1	陰蔭因姻殷鷹鶯鸚櫻英嬰纓
in	2	吟淫銀霪寅蠅迎盈贏營螢楹艮齦
in	3	飲引隱影癮
in	5	蔭[～靜]印應穎𢷍[～米]胤
kuən	3	滾鯀輥袞磙
kuən	5	棍
kʰuən	1	昆坤鯤□[～倒：有話不說]
kʰuən	3	捆啃
kʰuən	5	睏困
xuən	1	昏婚葷渾
xuən	2	魂餛渾橫
xuən	6	混渾諢份
uən	1	溫瘟
uən	2	文紋蚊聞
uən	3	穩吻刎
uən	5	醞蘊璺
uən	6	問
tɕyn	1	諄均鈞君軍
tɕyn	3	准準窘
tɕʰyn	1	春椿
tɕʰyn	2	群裙瓊
tɕʰyn	3	蠢
tɕʰyn	6	郡菌
ɕyn	1	熏薰勳訓[～他一頓]
ɕyn	2	純馴淳醇
ɕyn	3	瞬炯迥盾[舊讀～]
ɕyn	5	舜訓
ɕyn	6	順
yn	1	暈
yn	2	云雲芸耘勻
yn	3	允尹永刃-忍-
yn	5	熨韻詠泳殞刃-□[溺水]
yn	6	閏潤運
pan	1	班頒扳般搬斑瘢
pan	3	板版□[動詞，摔]
pan	5	扮半
pʰan	1	攀潘
pʰan	2	盤蟠
pʰan	5	盼襻拚絆判叛
pʰan	6	辦伴拌瓣
man	2	蠻瞞饅
man	3	滿
man	6	慢漫幔曼蔓滿
fan	1	番翻蕃
fan	2	凡帆梵藩煩磯繁樊蕃
fan	3	反
fan	5	泛販畈
fan	6	範犯飯
tan	1	耽擔丹單端覘[～頭]
tan	3	膽短撣□[蔬菜～水]
tan	5	擔旦斷石[十斗]
tʰan	1	貪坍灘攤
tʰan	2	潭譚談痰檀坛彈團曇
tʰan	3	毯坦誕□[～毛：火舌舐毛]
tʰan	5	探炭碳嘆
tʰan	6	淡但彈蛋斷段緞鍛
nan	2	南男婪藍籃闌欄攔鸞楠難鑾
nan	3	覽攬欖纜懶卵漤
nan	6	爛亂難濫
tsan	1	簪沾粘占[～卦]鑽瞻
tsan	3	攢斬盞展□[～勁]撰纂
tsan	5	站佔戰鑽贊蘸顫䋎[用針線固定]
tsʰan	1	參攙餐摻□[亂跑]□[～豬，～桶]汆[～湯]
tsʰan	2	蠶慚讒饞殘纏
tsʰan	3	產鏟慘
tsʰan	5	懺燦篡竄
tsʰan	6	暫站□[瓜蓬豆～]賺-漸棧鐫[～眼]□[擊打]榐
san	1	三山衫珊刪酸潸
san	2	蟬禪
san	3	陝閃散傘
san	5	散訕扇算疝蒜涮
san	6	贍擅善膳單[姓氏]繕鰭
zan	2	然燃
kan	1	甘柑泔監-肝干乾奸-尷間-疳艱-
kan	3	感敢減-橄竿桿趕簡-柬-揀-闞
kan	5	監-鑑檻幹間-贛
kʰan	1	堪龕勘嵌刊看戡
kʰan	3	坎砍侃弇[向下罩住：偷噠鍋去噠掌斗笠～倒]
kʰan	5	墈看
kʰan	6	限-[不～定]
ŋan	1	庵諳淹-安鞍
ŋan	2	顏-嚴-[把門關～]□[夾於縫中]
ŋan	3	眼□[點頭]
ŋan	5	暗按案晏
ŋan	6	岸雁-
xan	1	酣鼾憨[形容嫩：嫩～～哩]
xan	2	含函邯咸銜寒韓閑-
xan	3	撼喊罕
xan	5	漢熯[～水、～缸]
xan	6	汗旱陷翰限-莧
pian	1	鞭編邊鯿砭
pian	3	扁匾貶
pian	5	變遍[～身]
pʰian	1	篇偏翩
pʰian	2	便駢
pʰian	3	騙遍片
pʰian	6	便辨辮辯卞汴
mian	2	綿眠棉
mian	3	免勉緬腼冕
mian	6	面麵
tian	1	顛癲巔踮[～腳]掂[～量]
tian	3	點典碘
tian	5	店惦□[定期租用]
tʰian	1	天添
tʰian	2	田甜填恬
tʰian	3	忝舔殄
tʰian	5	掭
tʰian	6	墊電殿奠佃簟淀甸
nian	2	廉鐮連聯憐蓮漣鰱帘簾
nian	3	斂臉
nian	5	戀=
nian	6	練煉戀-鏈
tɕian	1	尖兼間=艱=奸=監=煎肩堅
tɕian	3	檢簡=揀=柬=剪踐繭減=鹼撿筧[過水～]戩僭
tɕian	5	劍箭濺鍵建見薦艦監=間=
tɕʰian	1	千遷謙簽籤牽阡纖殲鉛=兼
tɕʰian	2	潛鉗錢乾虔前全泉撏[～毛]
tɕʰian	3	淺遣譴
tɕʰian	5	欠歉縴□[～子疤]
tɕʰian	6	儉件賤健旋-[頭髮旋]□[男孩頑劣]
ȵian	1	拈研妍
ȵian	2	黏=閻嚴=鮎年
ȵian	3	儼碾攆燃[捏]
ȵian	6	殮驗念諺硯唁釅
ɕian	1	仙鮮秈軒掀先宣喧
ɕian	2	嫌閑=涎賢弦旋=舷
ɕian	3	險鮮癬顯遺
ɕian	5	線憲獻鏾□[～前日]顯[～過]羨
ɕian	6	限=現縣
ian	1	淹=閹醃焉煙燕胭
ian	2	炎鹽詹顏=延筵言簷
ian	3	掩眼=演衍厴[壇口外圍用來盛水以利密封的部位]
ian	5	厭堰燕宴晏=嚥
ian	6	艷雁=焰
kuan	1	官觀冠關鰥
kuan	3	管館
kuan	5	貫灌罐涫冠慣
kʰuan	1	寬髖
kʰuan	3	款□[觸及]
xuan	1	歡獾
xuan	2	還桓環圜寰鬟繯
xuan	3	緩
xuan	5	喚渙瘓煥
xuan	6	換患宦
uan	1	豌彎灣
uan	2	完玩頑
uan	3	碗腕綰□[～子：舀水器]晚挽宛婉苑
uan	6	萬院願
tɕyan	1	專磚捐涓
tɕyan	3	轉捲
tɕyan	5	眷卷絹轉券
tɕʰyan	1	川穿圈
tɕʰyan	2	傳船權拳
tɕʰyan	3	犬
tɕʰyan	5	串勸券
tɕʰyan	6	傳篆倦賺=
ɕyan	1	拴栓閂
ɕyan	2	玄懸椽
ɕyan	3	楦
yan	1	冤淵箢
yan	2	丸紈員圓緣沿元鉛-原源袁園援垣
yan	3	軟阮遠冉染
yan	5	怨
yan	6	院願
paŋ	1	幫邦梆
paŋ	3	榜綁膀謗鎊磅棒
pʰaŋ	1	胖[～頭鰱]胮搒[撞擊，打擊]□[攏～：攏它，成事]
pʰaŋ	2	旁龐滂螃傍
pʰaŋ	3	搒[撞擊；比試]
pʰaŋ	5	胖
pʰaŋ	6	傍塝蚌棒[棍棍～～]
maŋ	2	忙芒茫盲氓
maŋ	3	莽蟒
faŋ	1	方芳肪坊枋
faŋ	2	妨房防
faŋ	3	仿紡訪
faŋ	5	放
taŋ	1	當襠噹
taŋ	3	黨擋檔
taŋ	5	當壋[～頭]
tʰaŋ	1	湯[(存疑)布織得稀薄]
tʰaŋ	2	搪堂塘唐螳糖棠膛
tʰaŋ	3	躺倘淌
tʰaŋ	5	燙蕩趟
tʰaŋ	6	趟[一～：一會兒]蕩
naŋ	1	躴[瘦長：瘦精～豇]
naŋ	2	郎囊廊狼螂榔啷瑯
naŋ	3	朗□[捏在手中抖動，引指批評]
naŋ	5	□[閑步：擺～子]□[痕跡]
naŋ	6	浪晾
tsaŋ	1	張莊裝樁樟章彰贓蟑璋獐髒
tsaŋ	3	長漲掌
tsaŋ	5	仗葬帳賬脹悵障嶂瘴正-
tsʰaŋ	1	昌猖娼倉蒼滄傖艙菖
tsʰaŋ	2	長腸場藏
tsʰaŋ	3	廠敞
tsʰaŋ	5	唱暢
tsʰaŋ	6	丈臟[五～]藏仗[儀～]杖
saŋ	1	桑喪[～事]商傷殤
saŋ	2	常嘗裳償成-[搞不成：事不能安享其成]□[舊式織布機主件之一，用來梳理經線織進緯線者]
saŋ	3	嗓爽賞磉搡
saŋ	5	喪
saŋ	6	上尚
zaŋ	1	嚷=
zaŋ	3	讓=
kaŋ	1	岡崗剛鋼缸肛豇罡扛
kaŋ	3	港
kaŋ	5	虹-[東～日頭西～雨]訌[～嘴：吵嘴]槓焵[鐵器回爐淬火]□[用力排開兩邊，往裏擠]
kʰaŋ	1	康糠慷
kʰaŋ	2	扛
kʰaŋ	3	慷
kʰaŋ	5	抗炕□[用煙火熏：～臘肉]
kʰaŋ	6	櫎[懸空而架]
ŋaŋ	1	骯□[喊]
ŋaŋ	2	昂
xaŋ	2	行航杭
xaŋ	6	巷𣚺[雞～子：小母雞]項-
naŋ	2	良涼量糧梁粱
naŋ	3	兩倆輛魎
naŋ	6	亮量諒
tɕiaŋ	1	將漿疆僵姜江
tɕiaŋ	3	蔣獎槳講
tɕiaŋ	5	將醬降漿犟
tɕʰiaŋ	1	槍羌韁腔僵
tɕʰiaŋ	2	牆詳祥強薔檣
tɕʰiaŋ	3	搶強
tɕʰiaŋ	6	象-像匠
ȵiaŋ	2	娘孃
ȵiaŋ	3	仰
ȵiaŋ	6	釀□[甜得～人]
ɕiaŋ	1	相箱廂襄鑲香鄉湘
ɕiaŋ	2	降□[～人：兇聲喝止]
ɕiaŋ	3	想享響鮝餉
ɕiaŋ	5	相向□[好]
ɕiaŋ	6	項=象=[～牙]
iaŋ	1	央殃秧蔫怏鴦泱
iaŋ	2	羊洋揚楊陽佯瘍瓤
iaŋ	3	養氧癢壤
iaŋ	5	恙映釀漾嚷-
iaŋ	6	讓-樣
kuaŋ	1	光
kuaŋ	3	廣
kuaŋ	5	逛光[～潔]
kʰuaŋ	1	匡框眶筐哐
kʰuaŋ	2	狂
kʰuaŋ	5	況曠礦鄺
xuaŋ	1	荒慌
xuaŋ	2	黃皇蝗徨惶篁煌凰簧磺
xuaŋ	3	恍謊晃幌
uaŋ	1	汪
uaŋ	2	亡王忘
uaŋ	3	網往枉
uaŋ	6	望旺妄忘
tɕyaŋ	1	莊樁裝
tɕyaŋ	5	壯
tɕʰyaŋ	1	嗆戧
tɕʰyaŋ	2	床
tɕʰyaŋ	3	撞
tɕʰyaŋ	5	嗆戧
tɕʰyaŋ	6	狀
ɕyaŋ	1	雙霜孀
poŋ	1	崩嘣繃跰[牆上～一腦：指找人沒碰上]
poŋ	3	凸[(訓讀)充～～]
poŋ	5	蹦迸
pʰoŋ	1	蓬芃
pʰoŋ	2	朋棚蓬篷
pʰoŋ	3	捧
pʰoŋ	5	碰噴
pʰoŋ	6	埲[灰～～哩]□[敲起～～響]
moŋ	1	蒙[牛皮～鼓一兩頭挨打]
moŋ	2	萌盟蒙檬朦
moŋ	3	猛捫-[～麻雀]蜢錳懵
moŋ	5	蒙[～鼓天真]
moŋ	6	孟夢
toŋ	1	東冬咚
toŋ	3	董懂□[聽人～]
toŋ	5	凍棟□[聽人～]
tʰoŋ	1	通嗵彤
tʰoŋ	2	同桐桐簡童瞳
tʰoŋ	3	桶插統
tʰoŋ	5	痛疼[(訓讀)]
tʰoŋ	6	動洞□[～豬：殺豬]
noŋ	1	聾
noŋ	2	籠農膿隆濃龍礱窿蘢
noŋ	3	攏壠隴籠[～子：有蓋的筐子]
noŋ	5	躘[向後退，縮回]齈[～鼻子：齆鼻子]
noŋ	6	弄
tsoŋ	1	棕宗中鬃忠終鐘鍾盅踪綜衷撞[～魂：罵人亂跑]
tsoŋ	3	總塚種腫踵
tsoŋ	5	中粽眾縱種緒皺
tsʰoŋ	1	聰蔥囪充從沖衝舂匆忡
tsʰoŋ	2	叢蟲從重樅[～樹：松樹]
tsʰoŋ	3	寵揰[～起走：由後向前推着走]
tsʰoŋ	5	銃揰[由內向外打出；墊付]衝[～髀氣：指容易動怒]
tsʰoŋ	6	重仲
soŋ	1	鬆嵩
soŋ	2	𩞉[饞，貪食]
soŋ	3	慫悚聳㩳[往前推：拖拖～～]
soŋ	5	送宋
soŋ	6	誦頌訟
koŋ	1	公功攻工弓躬宮恭供蚣龔
koŋ	3	拱鞏
koŋ	5	貢供
kʰoŋ	1	空
kʰoŋ	3	孔恐
kʰoŋ	5	空控
kʰoŋ	6	共
ŋoŋ	1	翁嗡壅
ŋoŋ	2	甕蕹
xoŋ	1	轟烘風瘋楓豐鋒蜂峰封
xoŋ	2	紅宏洪鴻弘虹=逢縫馮
xoŋ	3	轟哄
xoŋ	5	諷俸
xoŋ	6	蕻[菜～子：菜苔]鳳奉縫
tɕʰioŋ	2	窮
ɕioŋ	1	兄兇洶胸芎
ɕioŋ	2	熊雄
ɕioŋ	5	嗅-
ioŋ	1	雍臃
ioŋ	2	榮融絨戎溶熔容庸茸蓉冗
ioŋ	3	擁勇踴甬湧
ioŋ	6	用傭
m̩	1	姆[～媽]
m̩	3	姆[～媽]
n̩	3	你-嗯[應聲]
n̩	5	嗯[表示疑問或詫異的語氣]
