ɸaŋ	1	方芳荒慌
ɸaŋ	2	放
ɸaŋ	3	谎纺仿访
taŋ	1	当[~时,应~]
taŋ	2	当[~作,~铺]
taŋ	3	党
tʰaŋ	1	汤
tʰaŋ	2	烫荡
tʰaŋ	3	挡倘躺趟
daŋ	1	螂[螳~]
daŋ	2	堂蝗唐糖塘
laŋ	2	囊郎廊狼
laŋ	3	朗攮
laŋ	5	弄
laŋ	6	浪
tsaŋ	1	脏=[肮~]张庄装章樟
tsaŋ	2	葬帐账胀仗
tsaŋ	3	长[生~]涨掌
tsaŋ	5	脏-[~得很]壮障瘴
tsʰaŋ	1	仓苍舱疮昌菖窗囱
tsʰaŋ	2	唱
tsʰaŋ	3	闯创厂敞撞
tsʰaŋ	5	畅倡
saŋ	1	桑丧霜蠕商伤双
saŋ	3	嗓嗓爽赏晌
saŋ	5	丧
zaŋ	2	棠藏长[~短]肠场丈床常尝裳偿上-[~山]
zaŋ	5	杖状尚上=[~面]
kaŋ	1	冈岗刚纲钢缸豇[~豆:豆角]扛
kaŋ	2	杠虹
kaŋ	3	讲-[打~]港巷
kʰaŋ	1	康糠
kʰaŋ	2	炕
kʰaŋ	3	慷
kʰaŋ	5	抗
ŋaŋ	1	肮
ŋaŋ	2	昂
ŋaŋ	3	仰
ɣaŋ	2	行航杭
ɣaŋ	5	项
liaŋ	2	良凉量粮梁粱
liaŋ	3	两辆
liaŋ	5	谅
liaŋ	6	亮量
ʨiaŋ	1	将[~来]浆疆僵薑礓疆姜江
ʨiaŋ	2	酱将-[~帅]
ʨiaŋ	3	蒋奖桨颈进=[演~]
ʨiaŋ	5	将=[大~]降[下~]
ʨʰiaŋ	1	枪羌匡眶腔
ʨʰiaŋ	3	抢强[勉~]
ʥiaŋ	2	墙匠详祥强降[~伏,投~]
ʥiaŋ	5	象像橡
ȵiaŋ	2	娘
ȵiaŋ	3	□[推推~~]
ɕiaŋ	1	相[互~]箱厢湘镶香乡
ɕiaŋ	2	相[~貌]向
ɕiaŋ	3	想享响晌
iaŋ	1	央秧殃□[花~了:花凋谢了]
iaŋ	2	瓤攘羊洋洋杨阳扬疡
iaŋ	3	养痒
iaŋ	5	酿壤攘嚷
iaŋ	6	样让
kuaŋ	1	光
kuaŋ	2	逛
kuaŋ	3	广
kuaŋ	5	光[~脑壳]
kʰuaŋ	1	筐
kʰuaŋ	5	旷况矿
ɣuaŋ	2	黄簧皇蝗狂
ɣuaŋ	5	晃
uaŋ	1	汪
uaŋ	2	亡忘王
uaŋ	3	网惘枉往
uaŋ	5	妄旺
uaŋ	6	望
pʰəŋ	3	捧
bəŋ	2	逢缝[~衣服]
bəŋ	5	凤奉俸
bəŋ	6	缝[一条~]
məŋ	6	梦
ɸəŋ	1	风枫疯丰封峰蜂锋
ɸəŋ	5	讽
təŋ	1	东冬
təŋ	2	冻-[~死哒]
təŋ	3	董懂
təŋ	5	栋冻=[冰~肉]
tʰəŋ	1	通
tʰəŋ	2	痛
tʰəŋ	3	桶捅统
dəŋ	2	同铜桐筒童瞳
dəŋ	5	动
dəŋ	6	洞
ləŋ	1	聋
ləŋ	2	农脓隆龙笼
ləŋ	3	陇垄拢
tsəŋ	1	棕鬃宗中忠终踪钟锺盅综
tsəŋ	2	粽中
tsəŋ	3	总种肿
tsəŋ	5	众纵
tsʰəŋ	1	聪匆葱充衝舂从[~容]
tsʰəŋ	2	铳
tsʰəŋ	3	宠
səŋ	1	松篙
səŋ	2	送-[~礼]
səŋ	3	怂
səŋ	5	宋送=[欢~]
zəŋ	2	丛虫崇重[~复]从[跟~]
zəŋ	5	仲诵颂讼重[~量]
kəŋ	1	公蛤工功攻弓躬宫恭供
kəŋ	3	汞拱巩
kəŋ	5	贡
kʰəŋ	1	空[~虚]
kʰəŋ	2	空[~缺]
kʰəŋ	3	孔恐
kʰəŋ	5	控
xəŋ	1	烘
xəŋ	3	哄
ɣəŋ	2	红洪鸿
ɣəŋ	5	共
əŋ	1	翁
dziŋ	2	穷熊雄
ȵiŋ	2	浓
ɕiŋ	1	兄胸凶兇
iŋ	1	雍
iŋ	2	戎绒融茸容蓉镕庸
iŋ	3	拥勇涌
iŋ	6	氄[~毛]用
