ti	7	弟=[~~]迪狄敵帝的[目~]笛滴=[點~]蒂諦娣締嫡糴滌荻
tʰi	1	梯推-[~子]銻
tʰi	2	剃退-[水~咖噠]
tʰi	3	體腿-[~把子]剔-[~皮]
tʰi	7	屜=[抽~]剔=[挑~]替踢惕隸蝶碟諜牒跌嚏迭帖貼疊鐵涕逮-[~捕]
li	1	□[很熟悉：~熟的]
li	2	離犁梨狸黎厘璃籬離漓鸝齊雷-[打~]擂-[~茶]驢徐-[姓~]
li	3	履旅裏李禮理哩鯉醴澧裡
li	6	荔痢利-[有~]聚-[~成堆]淚-[眼~]罪-[得~]
li	7	歷曆麗例力利=[~利]立粒莉厲勵栗瀝吏俐笠儷礪蒞驪戾蠣列裂咧獵烈劣冽率效[~律]慮捩[(歪斜)]癧
ʨi	1	雞基肌饑幾[茶~]幾[~乎]稽[~查]機譏饑屐
ʨi	2	記-[~得]寄其期騎奇旗琪棋琦鰭歧麒祁繫[~鞋帶子]繼-[~崽子]喫-[吃~噠]岐
ʨi	3	幾[~只]己紀[~律]戟擠嘴-姐=[~~]濟[~南]
ʨi	6	企徛現-[沒關係：~話得]
ʨi	7	輯及記=[日~]急集季既即積際劑技妓暨濟[救~]級脊祭計繼=[~續]吉籍擊紀[世~]髻激跡忌績藉冀嫉稽-[滑~]磯驥霽伎悸鯽節癤偈薺接潔結揭劫竭杞給絶臍[肚~子]疾寂=[~靜]極
ʨʰi	1	欺蛆妻淒淒棲萋棲蹊溪-[~流]黢
ʨʰi	2	氣-[~人:讓人生氣]汽-[蒸飯的時候冒出來的蒸氣：~水]
ʨʰi	3	啓起豈祈且取娶杞杞=[~人憂天]
ʨʰi	6	□[象聲詞，像銅鈸聲]
ʨʰi	7	七氣=[脾~]汽=[~車]棄契截器泣迄砌鍥膝漆戚乞訖傑捷劫竊怯切妾緝寂-[~寞]
ɕi	1	西犀需須鬚嘻熙希稀兮犧嬉些=[~微]蟋奚荽尿溪=
ɕi	2	細歲-[幾~]碎戲邪=[~惡]
ɕi	3	洗徙璽喜髓寫=[書~]
ɕi	7	系[~統]繫[連~]析昔席習吸息悉襲惜夕隙熄晰媳謝屑卸=[~任]泄歇諧血協攜挾脅偕蠍解[姓~]婿羨薛雪恤戌睡褯瀉絮-[~被]懈係錫
ȵi	2	泥尼倪妮霓儀宜誼疑胰彝沂
ȵi	3	擬你=[~方]
ȵi	6	蟻義議
ȵi	7	藝毅業聶孽鑷躡捏膩逆匿溺熱-[~水]日-[~子]
i	1	醫衣伊依耶椰
i	2	姨移怡咦遺夷飴爺=[太~]沂
i	3	椅已野=[田~]以矣倚也=[~許]
i	6	易-[~得]夜=[~總會]誼
i	7	一異益易=[交~]益亦翼譯溢意熠蜴邑乙逸憶億壹抑役奕裔驛軼揖屹羿繹薏臆縊肄葉頁液掖腋=[~窩]醃-[~肉]刈瞖秕毅噎疫□[~噠鬼，冒看見噠]
pu	2	布佈蒲葡菩
pu	3	補
pu	6	部簿步埠蔔[蘿~]捕
pu	7	不怖
pʰu	1	鋪[~設]攴[拿竹篙~]
pʰu	2	舖[~子]
pʰu	3	普譜浦脯哺
pʰu	7	撲樸僕僕瀑曝訃醭赴覆-[~起睡:趴著睡]蔔[~姓]勃撲
mu	3	母拇
fu	1	夫膚敷孵俘呼乎麩
fu	2	戽[~水：撒水]
fu	3	撫府輔斧俯腑釜虎滸甫腐=[~敗]
fu	7	福副幅輻蝠富付咐駙服拂佛複伏栿賦弗縛傅姓覆=[~蓋]袱忽腹複復扈斛唬=[~弄]附=[~中]負=[~數]護=[保~]
vu	1	烏嗚鎢誣塢汙
vu	2	吳蜈無吾梧蕪胡葫湖糊蝴狐壺鬍弧扶芙符
vu	3	五武伍舞午鵡侮
vu	6	霧戊滬戶互父婦婦滬瓠腐-[豆~]附-[~近]誤-[~事]務-[~農]負-[~責]護-[維~]傅-[師~]
vu	7	悟勿屋物毋捂兀焐騖惡誤=[耽~]務=[任~]
ku	1	孤估姑沽箍菇辜
ku	2	過-[~身]
ku	3	古榖鼓股蠱牯
ku	6	咕汩[漱口動作：~口水]
ku	7	故顧骨=[~氣]穀固雇錮□[~起眼睛]
kʰu	1	枯骷窟
kʰu	2	褲
kʰu	3	苦
kʰu	7	酷庫絝
ʨy	1	居鞠掬豬朱邾珠諸株誅蛛茱侏銖硃車[~馬炮]薯駒拘
ʨy	2	渠瞿除雛儲廚櫥躇蜍句-[一~話]槌-錘-捶-
ʨy	3	主煮舉矩狙
ʨy	6	住柱箸苧樹芋櫃-[碗~子]
ʨy	7	具聚=[~會]巨拒俱局劇據距菊懼鋸=[~床]钜橘桔炬踞焗颶句=[~號]著注駐註蛀鑄
ʨʰy	1	區驅趨軀樞吹-[~風]
ʨʰy	3	處=[相~]
ʨʰy	6	拄杵[噘著：~起嘴巴]
ʨʰy	7	去=[~世]屈出處-[到~]
ɕy	1	書輸輸舒籲墟虛噓樞殊
ɕy	2	徐=[~~上升]
ɕy	3	許暑鼠蜀黍水-
ɕy	6	署墅
ɕy	7	序敘緒絮[花~]術恕豎庶戍述術
ȵy	3	女語
y	1	迂淤
y	2	于於魚愚虞於餘漁娛輿盂諛榆如餘茹儒濡孺蠕
y	3	與雨宇羽予禹=[大~]汝乳
y	6	禹-[~姓]遇俞籲
y	7	玉毓禦禦域預=[~防]愈逾裕喻瑜渝譽寓豫鈺諭愉熨[~帖:舒服]入疫役獄=鬱馭
pa	1	巴疤芭笆粑琶杷爸
pa	2	扒欛[刀~]耙壩壩爬=霸-[稱王稱~]
pa	3	把[~得你:給你]靶
pa	6	稗[~子]罷[故意：他~是這樣講的]
pa	7	八吧[喫：~一口煙]罷叭捌壩=伯-[大~：~~]霸=□[男陰：~幾]
pʰa	1	趴
pʰa	2	怕-[生~]
pʰa	3	趴擘[張開：~一字]啪[象聲詞：氣球~咖噠]
pʰa	7	帕拔拍怕=
ma	1	媽抹[~黑的]
ma	2	麻嫲蟆痲
ma	3	瑪馬碼
ma	6	罵
ma	7	抹[~布]
fa	1	花
fa	2	化-[~裝]
fa	3	否[~定]
fa	7	發髪法伐罰閥琺化[變~]
va	1	蛙窪
va	2	華鏵劃華筏
ta	3	打
ta	6	□[在：~屋裡]
ta	7	搭達答妲大=[~學]
tʰa	1	他=她=它=
tʰa	7	踏遝塔塌搨榻溻蹋獺撻遢趿[~噠一雙鞋子]
la	1	啦拉拿娜垃
la	2	爬-蛇-茶查搽察
la	3	哪喇[~叭]
la	6	□[刺：被毛蟲~咖一下]
la	7	辣蠟鑞臘邋旯那捺納鈉衲掖-
ʦa	1	渣楂遮-[~太陽]柘-[~溪]□[調皮：這個伢幾有蠻~]咂匝
ʦa	2	鍘炸-閘榨柵茶-搽-
ʦa	7	詐炸=乍蔗=雜劄紮眨紮劄紮鍘隻-摘-囑-[~咐]□[~齊的]炙-[~火:烤火]
ʦʰa	1	叉杈差車-
ʦʰa	2	岔茬
ʦʰa	3	扯-
ʦʰa	7	插擦察赤尺
sa	1	沙紗賒杉
sa	3	捨-傻耍
sa	7	廈=射-薩煞石-舍-[鄰~]
ka	1	家-傢-
ka	2	架-駕-嫁-
ka	6	□[跨步]
ka	7	痂-蟹夾-裌-甲-胛-搛
kʰa	1	揢
kʰa	2	□[胯下：~裡]
kʰa	3	卡
kʰa	7	掐
ŋa	1	鴉-丫[張開：~開口]椏
ŋa	2	牙芽伢
ŋa	3	啞
ŋa	6	□[磨：褲子~壞噠]
ŋa	7	砑鴨壓軋額
xa	1	他蝦
xa	7	嚇瞎
a	1	阿
a	6	下[底~]下[~來]
pia	7	壁-
pʰia	6	□[~淡的]
pʰia	7	劈-□[~噠一隻耳巴：打一耳光]
tia	1	爹
tia	2	提-
tia	3	嗲
tia	7	滴-
tʰia	7	締-[(系東西)]
lia	2	邪斜
lia	7	□[~死:很累]
ʨia	1	家=加嘉傢=佳
ʨia	2	架=[打~]嫁=稼價借-
ʨia	3	假[~的]賈假[放~]
ʨia	7	駕=姐-
ʨʰia	1	□[躲藏：~角落]
ʨʰia	7	恰洽喫-[~飯]
ɕia	1	些[一~]
ɕia	2	霞瑕遐暇諧邪-
ɕia	3	寫-
ɕia	6	夏夏卸-[~貨]
ɕia	7	下=狹峽匣俠脇-[~角：腋窩]
ȵia	1	□[嗲：放~，撒嬌]
ȵia	3	惹
ȵia	7	嬲
ia	1	鴉丫[~頭]
ia	2	衙爺-
ia	3	雅也-野-
ia	6	夜-
ia	7	亞
kua	1	瓜
kua	2	掛卦
kua	3	寡剮
kua	7	刮
kʰua	1	誇
kʰua	3	垮=[~下來]
kʰua	6	垮-[~式:衣冠不整]
kʰua	7	跨=
ua	1	蛙
ua	2	劃[~船]
ua	3	瓦
ua	6	畫話劃[~線]
ua	7	猾挖襪
ʨya	1	抓
ʨya	2	茄瘸
ʨya	3	爪
ʨya	7	蹠[踢：一腳~開]
ɕya	1	靴
ya	3	噦□[敞：~開領子]
po	1	波菠玻缽鉢
po	2	婆
po	3	簸=
po	6	薄=[~荷]
po	7	播撥鈸勃餑博泊泊剝駁北百柏伯=[~父]白帛
pʰo	1	頗坡
pʰo	2	破
pʰo	3	跛剖
pʰo	7	潑薄-迫魄
mo	1	摸
mo	2	魔磨摩饃摹模模膜
mo	3	母
mo	6	墓幕
mo	7	暮慕募末沫沒沒莫寞漠墨默陌麥脈目牧睦木穆
to	1	多掇
to	2	駝馱
to	3	躲
to	6	垜朵舵拸
to	7	惰奪鐸踱剁
tʰo	1	拖
tʰo	3	妥橢
tʰo	7	唾=託-托-
lo	1	囉
lo	2	挪羅鑼籮騾螺腡
lo	3	裸暖
lo	6	糯摞坐座
lo	7	諾落烙駱酪洛絡弱樂
ʦo	2	昨=
ʦo	3	左佐
ʦo	7	酌灼卓桌琢捉
ʦʰo	1	搓
ʦʰo	2	銼錯
ʦʰo	7	措拙綽綽焯濁齪戳啜
so	1	蓑唆莎梭趖[滑：~下樓去]
so	2	嗦嗻
so	3	鎖瑣所
so	7	塑嗉朔□[差：~傢伙]嗍謶
ko	1	歌哥鍋戈
ko	2	個
ko	3	果裹餜
ko	7	蛤鴿葛各擱郭國過=[~去]
kʰo	1	科窠棵顆
kʰo	2	課
kʰo	3	可
kʰo	7	瞌括闊廓殼
ŋo	2	蛾鵝俄訛
ŋo	3	我
ŋo	6	餓
ŋo	7	臥齶鄂握齷沃
xo	1	□[討好：才罵他現在又去~他]
xo	2	貨
xo	3	火夥夥
xo	6	夥
xo	7	合合盒豁鶴霍藿鑊穫或惑獲
o	1	阿倭踒窩
o	2	荷河何和禾和
o	3	禍
o	6	賀
o	7	□[燙：水~人]
lio	7	略掠
ʨio	7	腳角=
ʨʰio	7	爵雀鵲嚼卻確覺
ɕio	7	削學
ȵio	7	虐
io	7	藥鑰躍嶽嶽
tə	7	得德
tʰə	7	特托-讬-佗[壓：~噠]脫忒
lə	1	呢
lə	7	捋肋勒勒熱=[~烈]
ʦə	1	遮=
ʦə	3	者
ʦə	7	蟄哲蜇轍浙則窄責摘=
ʦʰə	1	車=[馬~]
ʦʰə	3	扯=
ʦʰə	7	翠粹賊側側測拆澤擇擇宅策冊
sə	1	奢
sə	2	佘蛇=
sə	3	捨=
sə	7	射=麝赦舍社澀舌設瑟虱色嗇
kə	2	鋸-[~子]
kə	3	給
kə	7	割閣胳革隔
kʰə	2	去-[~上海]
kʰə	7	刻刻克客
ŋə	7	扼軛額=
xə	7	黑赫
ə	2	兒而
ə	3	爾耳餌
ə	6	二貳
ʨyi	7	蕨決訣倔絕
ɕyi	7	血穴
yi	3	抈
yi	7	鋭悅月曰粵鋭越閱
pai	1	掰跛[~子:腳走路不穩]
pai	2	拜-[~年]排牌簰
pai	3	擺
pai	6	敗
pai	7	拜=[~托]
pʰai	7	派
mai	2	埋
mai	3	買賣-
mai	7	賣=邁
tai	1	呆[偏偏：你不要我去我~要去]
tai	2	戴-帶-抬台
tai	3	逮=[~捕]
tai	6	代-[~替]袋大-[~小]
tai	7	海=[~貸]待怠殆代=[~表]戴=
tʰai	1	胎苔
tʰai	7	態太泰
lai	2	來才材財裁豺柴
lai	3	乃奶□[滾：在地上~]
lai	6	耐-賴-瘌
lai	7	耐=[忍~]奈=[無~]賴=[~皮]
ʦai	1	災栽齋□[蹲]
ʦai	2	□[~得]
ʦai	3	宰崽載[記~]
ʦai	6	在
ʦai	7	再載[~重]債寨
ʦʰai	1	猜釵
ʦʰai	2	菜蔡-
ʦʰai	3	彩採睬
ʦʰai	7	蔡=
sai	1	腮鰓衰
sai	2	賽
sai	3	灑□[理睬：冇~起]
sai	7	賽=[比~]帥-蟀
kai	1	該皆階街
kai	2	蓋-
kai	3	改尬解-[~開]解-[了~]
kai	7	蓋=芥丐介-界-屆-疥-戒-械-
kʰai	1	開揩
kʰai	3	凱慨楷
kʰai	7	概溉
ŋai	1	哀埃挨娭
ŋai	2	呆涯崖捱癌
ŋai	3	矮靄
ŋai	6	礙艾藹雁
ŋai	7	愛隘
xai	2	孩=
xai	3	海蟹又讀
xai	7	害=[~怕]
ai	2	鞋
ai	6	亥害-[~人]駭
kuai	1	乖
kuai	2	怪-[~他]
kuai	3	拐詿
kuai	7	怪=
kʰuai	2	快筷
kʰuai	3	傀塊塊
kʰuai	7	劊檜
uai	1	歪
uai	2	懷淮槐
uai	3	歪[~到一邊]
uai	6	壞外
uai	7	□[~起]
ʨyai	6	跩
ʨyai	7	拽
ʨʰyai	7	揣
ɕyai	7	帥=
pei	1	蓖杯碑卑悲
pei	2	背=培=陪=賠=裴焙
pei	6	倍被=[~告]
pei	7	貝弊[(又讀)]幣閉-[~氣]輩背=[~心]臂-[~力]
pʰei	1	胚
pʰei	3	□[唬人：~他]
pʰei	7	配佩轡
mei	1	黴-[~死噠，運氣不好]
mei	2	迷-[~路]謎玫脢莓梅=媒=煤=眉=[畫~鳥]黴=[青~素]
mei	3	每美
mei	7	妹=[~~]昧=[冒~]楣媚寐
fei	1	恢灰麾非飛妃揮輝徽
fei	2	晦肺
fei	3	賄悔毀匪榧翡䵋[褪色：~色]
fei	7	廢吠穢惠慧痱費諱
vei	1	微
vei	2	肥
vei	3	尾
vei	6	味
vei	7	未
tei	1	堆
tei	2	對-
tei	7	對=隊兌=[~現]
tʰei	1	推=
tʰei	2	退=頽褪
tʰei	3	腿=
tʰei	7	蛻=
lei	1	纍[壯實：~壯的]
lei	2	雷=擂=隨
lei	3	呂屢壘
lei	6	內
lei	7	慮濾芮類淚=擂=[~台]累
ʦei	2	醉=
ʦei	3	嘴=
ʦei	6	罪=
ʦei	7	最綴
ʦʰei	1	催崔
ʦʰei	2	脆-[東西~]
ʦʰei	7	趣-淬碎脆=[幹~]厠=
sei	1	雖
sei	2	歲=綏遂
sei	7	睡=隧穗
kuei	1	圭閨規龜歸
kuei	2	魁鱖奎癸逵葵貴
kuei	3	詭軌鬼
kuei	6	櫃
kuei	7	桂骨-[~頭]
kʰuei	1	盔虧窺
kʰuei	3	跪-[~下來]
kʰuei	7	潰殨愧
uei	1	煨危威
uei	2	桅回茴維惟唯圍違
uei	3	會會繪僞萎委偉葦緯=
uei	6	匯位彙
uei	7	衛餵魏畏慰緯-胃謂蝟
ʨyei	1	追錐
ʨyei	2	垂槌=錘=
ʨyei	7	墜
ʨʰyei	1	吹=炊
ɕyei	1	雖
ɕyei	2	誰
ɕyei	3	水=[~老倌:流氓]
ɕyei	7	瑞-
yei	7	瑞=
pau	1	褒包胞苞
pau	2	袍刨浮-[~起來]雹
pau	3	保堡寶飽鉋
pau	6	抱菢
pau	7	報暴豹爆鮑
pʰau	1	拋脬
pʰau	2	炮泡鰾
pʰau	3	跑
mau	1	貓
mau	2	毛茅錨謀矛
mau	3	卯某畝牡
mau	6	帽冇
mau	7	冒貌茂貿
tau	1	刀叨
tau	2	到-桃逃淘陶萄禱
tau	3	島倒搗
tau	6	道稻盜
tau	7	到=導悼
tʰau	1	滔濤掏
tʰau	2	套
tʰau	3	討
tʰau	7	套-
lau	1	撈
lau	2	勞牢嘮癆曹槽鐃撓嘲朝潮饒撓
lau	3	儡腦惱老姥擾
lau	6	皂鬧趙兆
lau	7	澇
ʦau	1	遭糟昭招沼
ʦau	2	灶罩巢=照
ʦau	3	早棗蚤澡藻找
ʦau	7	櫂肇詔
ʦʰau	1	抄鈔超
ʦʰau	3	草騲炒吵
ʦʰau	7	躁糙燥
sau	1	騷臊搔梢捎筲稍燒搜-颼-餿-蒐-
sau	2	掃掃潲韶
sau	3	嫂少叟
sau	7	紹邵
kau	1	高膏篙羔糕膏茭膠-[~布]
kau	2	告窖教-
kau	3	稿
kʰau	1	敲
kʰau	2	靠
kʰau	3	考烤拷
kʰau	7	犒
ŋau	1	歐-甌-鷗-毆-昂-[~起腦殼]
ŋau	2	熬搖
ŋau	3	嘔-□[刺激：~人]
ŋau	7	漚老慪老奧老懊老傲老襖新
xau	1	蒿
xau	2	好
xau	3	好
xau	7	耗浩候-
au	2	豪壕毫嚎侯-喉-猴-瘊-
au	6	後-厚-後-號-
piau	1	膘標彪飆
piau	2	瓢嫖樸
piau	3	表錶
piau	7	□[濺：~得到處都是的]
pʰiau	1	飄漂
pʰiau	2	票
pʰiau	3	瞟
pʰiau	7	漂
miau	2	苗描
miau	3	藐渺秒
miau	6	廟
miau	7	妙謬
tiau	1	刁貂雕
tiau	2	釣吊條
tiau	3	鳥-
tiau	6	調-[~轉背心就走]掉-[~著手走路]
tiau	7	掉=調=調
tʰiau	1	挑
tʰiau	2	糶跳-
tʰiau	7	跳=
liau	2	燎燎療聊遼撩僚嘹寥
liau	3	瞭了料-[棺材]
liau	6	料-[~子]
liau	7	料=廖廖撂
ʨiau	1	交郊膠焦蕉椒驕嬌澆
ʨiau	2	樵瞧喬僑橋翹叫
ʨiau	3	絞狡鉸搞攪剿矯繳僥餃
ʨiau	6	轎
ʨiau	7	教=較
ʨʰiau	1	鍬繰悄邀-
ʨʰiau	2	俏-[這個東西有蠻走~]
ʨʰiau	3	巧
ʨʰiau	6	撬
ʨʰiau	7	俏=鞘竅
ɕiau	1	淆消宵霄硝銷逍枵囂蕭簫
ɕiau	2	笑
ɕiau	3	小曉
ɕiau	7	校酵孝效校校
ȵiau	3	杳鳥=
ȵiau	6	尿
iau	1	妖邀腰么吆
iau	2	肴搖謡窰姚遙堯
iau	3	舀
iau	7	靿要[重~]耀
fəu	2	浮=[輕~]
təu	1	都都兜
təu	2	徒屠途塗圖頭投
təu	3	堵賭鬥抖陡
təu	6	杜肚[~子痛]度渡鍍豆痘
təu	7	妒鬥逗獨讀牘犢篤督毒
tʰəu	1	偷
tʰəu	2	兔-
tʰəu	3	土吐
tʰəu	7	兔=透禿突
ləu	1	摟
ləu	2	奴盧爐蘆鸕廬鋤樓綢稠籌愁仇酬售柔
ləu	3	努魯櫓虜鹵縷簍摟
ləu	6	路賂露鷺漏陋受壽授
ləu	7	怒鹿祿六陸緑録辱
ʦəu	1	租鄒周舟州洲
ʦəu	2	做咒
ʦəu	3	祖組阻走肘帚
ʦəu	7	奏晝紂宙胄皺縐竹築燭囑=[~托]
ʦʰəu	1	粗初抽
ʦʰəu	2	醋臭
ʦʰəu	3	楚礎醜醜
ʦʰəu	7	助湊驟猝族逐軸促觸
səu	1	蘇酥梳疏蔬收搜新颼=餿=蒐=
səu	2	數-[~字]瘦
səu	3	手首守數-
səu	7	素訴數=[~學]嗽獸速肅縮叔熟淑孰塾俗贖束蜀續=
kəu	1	勾鉤溝勾媾
kəu	3	狗苟
kəu	7	垢彀夠構購
kʰəu	1	摳
kʰəu	2	扣-
kʰəu	3	口
kʰəu	7	叩扣=寇
xəu	1	薅
xəu	3	吼
xəu	7	候新
ŋəu	1	歐=甌=鷗=毆=
ŋəu	2	熬=
ŋəu	3	襖=藕=偶=偶=嘔=
ŋəu	7	奧=懊=漚=慪=傲=
əu	6	號=
tiəu	1	丟
liəu	1	溜
liəu	2	流劉留硫琉就-
liəu	3	榴柳
liəu	6	就-[沒有空：~不得時；順便：~便]
liəu	7	溜餾
ʨiəu	1	揪鬏鳩鬮
ʨiəu	2	囚救求球仇
ʨiəu	3	酒九久韭
ʨiəu	6	就=舅舊
ʨiəu	7	究臼柩
ʨʰiəu	1	□[噴嚏]秋鞦丘
ʨʰiəu	3	□[扭轉]
ʨʰiəu	7	鰍蚯麴曲
ɕiəu	1	修羞休
ɕiəu	2	鏽
ɕiəu	3	朽秀-
ɕiəu	7	秀=繡袖嗅粟旭
ȵiəu	2	揉牛
ȵiəu	3	紐扭鈕
ȵiəu	7	肉
iəu	1	優憂悠幽
iəu	2	尤郵由油遊猶
iəu	3	有友酉莠
iəu	6	就-又右
iəu	7	祐誘柚鼬釉幼鬱育浴欲
pan	1	班斑頒扳
pan	2	絆
pan	3	板版
pan	6	瓣辦蔓-[搭~]扮
pʰan	1	攀襻
pʰan	2	□[絆住：腳~噠]
pʰan	7	胮[~臭的]
man	1	□[眼睛睜不開：眼睛~起~起]
man	2	蠻
man	6	慢□[姑姑：~~]
man	7	漫幔□[不給面子：~起他]蔓=
fan	1	翻帆藩番
fan	2	販
fan	3	返反
fan	7	乏泛□[翻白眼]
van	2	凡煩礬繁
van	6	犯飯
van	7	範範
tan	1	耽擔丹單
tan	2	潭譚談痰檀壇彈
tan	3	膽撣
tan	6	蛋淡但彈
tan	7	旦誕
tʰan	1	貪坍癱攤灘
tʰan	2	探-[~事]
tʰan	3	毯坦
tʰan	7	探=炭嘆
lan	2	男南蠶痰藍籃慚饞蘭攔欄難
lan	3	覽攬欖纜懶
lan	6	暫賺爛
lan	7	濫
ʦan	1	簪
ʦan	2	站-
ʦan	3	斬纂盞
ʦan	7	站=贊灒綻
ʦʰan	1	參餐
ʦʰan	2	蟬禪
ʦʰan	3	慘産
ʦʰan	7	懺燦
san	1	衫珊山刪閂
san	2	散
san	3	傘撒
kan	1	甘柑泔尷幹肝幹竿艱姦
kan	2	間-[~隔：~得很久]
kan	3	感敢橄桿稈桿擀趕簡
kan	7	鑒艦幹
kʰan	1	堪龕勘刊
kʰan	2	看-
kʰan	3	坎砍□[咳嗽]
kʰan	7	看
ŋan	1	庵鵪安鞍
ŋan	2	顔嚴[密實：關~實]
ŋan	3	眼
ŋan	6	岸
ŋan	7	暗按案諳
xan	1	酣憨[慢：他很~]
xan	3	喊
xan	7	撼憾陷-漢
an	2	含函鹹鹹銜寒韓
an	6	旱限莧
pian	1	鞭邊蝙編=
pian	2	變-便-
pian	3	貶匾扁
pian	6	辨辯汴辮便=
pian	7	變
pʰian	1	篇編-偏
pʰian	2	□[尿布：~子]
pʰian	3	□[沾：在鍋裡~兩下]
pʰian	7	騙徧遍片
mian	2	綿棉眠免[多餘：~秤]
mian	3	免勉緬娩澠
mian	6	面麺
tian	1	掂癲顛
tian	2	甜田填
tian	3	點簟典
tian	6	墊
tian	7	店電殿奠佃
tʰian	1	添天
tʰian	3	舔腆
lian	2	廉鐮簾連聯鰱憐蓮前錢全
lian	3	臉斂
lian	6	賤
lian	7	殮練鍊煉楝戀
ʨian	1	尖殲箋肩堅
ʨian	2	鉗
ʨian	3	堿檢儉柬剪繭筧
ʨian	6	踐件
ʨian	7	劍諫澗鐧箭建健薦
ʨʰian	1	籤簽纖謙遷韆千鉛殲
ʨʰian	2	潛欠□[想念：~屋裡]歉-[~食]
ʨʰian	3	淺
ʨʰian	6	漸
ʨʰian	7	歉=[道~]
ɕian	1	仙
ɕian	2	嫌綫-賢弦舷
ɕian	3	險癬顯選
ɕian	6	現-
ɕian	7	餡羨憲現=陷=綫=
ȵian	1	拈蔫蔫捏
ȵian	2	巖黏閻嚴鮎乾虔年
ȵian	3	儼輦撚攆碾
ȵian	6	釅念硯旋
ȵian	7	驗
ian	1	淹煙胭
ian	2	炎簷言鹽
ian	3	掩演
ian	7	艷焰諺筵嚥
kuan	1	鰥關
kuan	2	慣
kuan	7	□[~綠的]
kʰuan	1	傾-[倒：~在地上]
kʰuan	7	□[狗叫]□[蓋住：~噠]□[關：~門]
uan	1	豌彎灣
uan	2	翫丸頑環
uan	3	晚挽婉
uan	6	萬剜
ʨyan	1	專磚絹捐鵑
ʨyan	2	泉=椽船拳權顴
ʨyan	7	篆眷倦
ʨʰyan	1	川圈
ʨʰyan	2	勸
ʨʰyan	3	喘犬
ʨʰyan	7	券
ɕyan	1	軒掀宣喧
ɕyan	2	楦玄懸
ɕyan	7	炫
yan	1	冤淵
yan	2	沿元原源袁轅園猿
yan	3	軟
yan	6	願-[~意]
yan	7	願=[~望]
pən	1	錛崩迸繃
pən	2	盆朋鵬彭蓬篷湓膨棚
pən	3	本
pən	6	笨
pən	7	蹦奔
pʰən	1	烹噴
pʰən	3	捧
pʰən	7	碰
mən	1	蚊
mən	2	門萌蒙盟
mən	3	猛懵
mən	6	夢
mən	7	悶孟
fən	1	昏婚吩芬紛葷分
fən	2	餛糞
fən	3	粉
fən	6	混
fən	7	奮憤
vən	2	焚豶文紋墳
vən	3	吻刎
vən	6	問璺份
tən	1	墩東冬敦
tən	2	豚臀囤橙-橙同銅桐童瞳燉凍-筒
tən	3	董懂
tən	6	動洞
tən	7	頓扽飩鈍棟凍=盾沌遁
tʰən	1	通
tʰən	2	痛疼
tʰən	3	捅統桶
lən	1	仍聾
lən	2	沉壬塵神辰晨臣人=仁崙存倫輪淪繩塍承程成城誠齈叢農膿儂隆窿崇濃龍隴壟論[~語]籠
lən	3	攏冗冷
lən	6	陣嫩剩
