ɬiaŋ	5	象像相{~片}
kiaŋ	1	疆僵礓缰姜薑江豇
kiaŋ	3	讲
kiaŋ	5	降
kʰiaŋ	1	羌腔
kʰiaŋ	2	强
kʰiaŋ	3	勥{勉强}
hiaŋ	1	香乡
hiaŋ	3	响饷享
hiaŋ	5	向
tʃɔŋ	1	庄装妆桩
tʃɔŋ	5	壮状葬撞
tʃʰɔŋ	1	疮窗
tʃʰɔŋ	2	床藏{躲~，又}
tʃʰɔŋ	3	闯创
ʃɔŋ	1	双
ʃɔŋ	3	爽
pɐŋ	1	拼兵绷冰崩
pɐŋ	3	饼丙秉炳柄禀
pɐŋ	5	病迸并
pʰɐŋ	1	烹
pʰɐŋ	2	平坪评萍苹彭瓶屏朋鹏凭
pʰɐŋ	5	聘
mɐŋ	1	掹{扯}
mɐŋ	2	名铭鸣明萌盟冥螟
mɐŋ	3	□{刀钝，人迟钝}
mɐŋ	5	命
tɐŋ	1	丁疔叮灯登钉{~子}
tɐŋ	3	顶鼎等
tɐŋ	5	定订锭凳邓瞪戥钉{~纽扣}
tʰɐŋ	1	厅汀听{~话}
tʰɐŋ	2	亭停廷庭蜓疼腾誊藤
tʰɐŋ	3	艇挺铤
tʰɐŋ	5	听{等待}
nɐŋ	2	宁能凝
nɐŋ	5	佞
lɐŋ	1	拎铃{铃声}
lɐŋ	2	灵零龄伶翎棱陵凌菱绫铃{响~}
lɐŋ	3	冷岭领
lɐŋ	5	另令
tʃɐŋ	1	睁精睛晶争筝挣征增憎罾僧蒸徵正{~月}曾{姓}
tʃɐŋ	3	井整
tʃɐŋ	5	静净靖政郑证症赠甑{蒸食的炊具}正{~常}
tʃʰɐŋ	1	青清蜻瞠撑拯称{~量}牚{桌椅褪间的横木}
tʃʰɐŋ	2	埕情晴成城诚逞呈程橙层丞惩承乘盛{~满}澄{~清}曾{~经}
tʃʰɐŋ	3	请
tʃʰɐŋ	5	秤蹭塍称{匀~}
ʃɐŋ	1	声圣升
ʃɐŋ	2	绳
ʃɐŋ	5	剩胜盛{兴~}□{罩}
ɬɐŋ	1	牲笙甥星腥猩生
ɬɐŋ	3	醒省擤
ɬɐŋ	5	性姓
kɐŋ	1	京惊经茎耕粳庚羹耿荆鲸更{~换，五~}
kɐŋ	3	颈景警迥
kɐŋ	5	径敬镜境竟竞哽埂梗劲更{~加}
kʰɐŋ	1	轻坑顷卿磬馨倾夯
kʰɐŋ	2	擎琼
kʰɐŋ	3	肯
kʰɐŋ	5	庆
ŋɐŋ	5	硬
hɐŋ	1	亨哼
hɐŋ	2	幸衡杏形型刑横恒行{~为}兴{~旺}
hɐŋ	5	兴{高~}
jɐŋ	1	婴鹦樱缨莺英鹰应{~当}
jɐŋ	2	迎盈赢莹营茔萤仍
jɐŋ	3	影
jɐŋ	5	映蝇扔应{响~}
vɐŋ	3	咏
pʰuŋ	2	棚蓬篷
pʰuŋ	3	捧
pʰuŋ	5	碰
muŋ	2	蒙蠓朦檬
muŋ	3	懵
muŋ	5	孟梦
fuŋ	1	丰风枫疯封峰蜂锋
fuŋ	2	冯逢俸缝
fuŋ	3	讽奉
fuŋ	5	凤
tuŋ	1	东冬
tuŋ	3	董懂
tuŋ	5	动洞侗冻栋
tʰuŋ	1	通
tʰuŋ	2	同铜桐筒茼童瞳
tʰuŋ	3	桶捅统
tʰuŋ	5	痛
nuŋ	1	燶{烧~：烧焦}
nuŋ	2	农浓脓侬
nuŋ	5	齈
luŋ	1	窿
luŋ	2	龙聋胧栊咙隆笼{鸟~}
luŋ	3	拢陇垄笼{~罩}
luŋ	5	弄
tʃuŋ	1	宗棕踪综鬃盅忠钟衷锺终中{~间}
tʃuŋ	3	总肿种{~子}
tʃuŋ	5	粽仲众诵颂讼纵种{~植}重{~量}中{看~}
tʃʰuŋ	1	充聪匆葱舂冲衝□{见}
tʃʰuŋ	2	虫丛崇从松重{~复}
tʃʰuŋ	3	宠
tʃʰuŋ	5	铳揰
ɬuŋ	1	鬆
ɬuŋ	3	怂耸
ɬuŋ	5	送宋餸{下饭的菜}
kuŋ	1	工公蚣弓躬功攻宫恭龚供{~给}
kuŋ	5	共贡汞供{上~}
kʰuŋ	1	空{~间}
kʰuŋ	2	穷
kʰuŋ	3	哄孔烘拱控巩恐
kʰuŋ	5	空{~白}
huŋ	1	兄轰揈匈胸凶兇
huŋ	2	宏红洪雄鸿熊虹弘
juŋ	1	痈壅臃邕佣拥
juŋ	2	荣戎绒溶榕熔蓉镕融茸庸氄
juŋ	3	永泳容勇涌恿踊蛹
juŋ	5	用
vuŋ	1	翁
uŋ	5	瓮蕹{~菜}
tap	7b	搭沓答
tʰap	7b	獭踏塔
nap	7b	纳
tʃap	7b	集杂闸煠{水煮整件食物}
tʃʰap	7b	洽
kap	7b	甲胛匣
tʃɛp	7a	□{蘸一点尝一下}
ȵɛp	7a	捏
ɬɛp	7a	□{吝啬}
kɛp	7a	□{小孩哭或动物叫的声音}
kʰɛp	7a	□{小气}
kʰɛp	7b	夹
ŋɛp	7a	□{小孩哭的行为或声音}
hɛp	7a	□{喊叫称~~}
tʰɐp	7a	踏錔{套合}
nɐp	7a	粒
lɐp	7a	□{罩}
tʃɐp	7a	汁
tʃʰɐp	7a	缉辑
ʃɐp	7a	湿{肝的避忌说法}
ɬɐp	7a	涩□{吝啬}
kɐp	7a	蛤
kʰɐp	7a	□{盖}
ŋɐp	7a	□{点头}
hɐp	7a	□{威胁，吓唬}
jɐp	7a	□{溢出}
pat	7b	八拔
mat	7b	抹
fat	7b	法伐筏罚阀发髮
tat	7b	达
tʰat	7b	搨榻塌溻遢
nat	7b	捺
lat	7b	辣腊蜡镴邋猎垃
tʃat	7b	习砸札扎轧紮铡袭劄
tʃʰat	7b	擦察獭刷插恰
ʃat	7b	杀煞卅霎
ɬat	7b	萨撒圾
ŋat	7b	□{一种骚味}
kvat	7b	刮括
hvat	7b	滑猾
jat	7b	鸭押压
vat	7b	袜
pɔt	7b	钵拨勃脖□{扔}
pʰɔt	7b	泼□{全部抵押}
mɔt	7b	末沫茉没{沉~，~有}
tʰɔt	7b	脱
lɔt	7b	捋□{刮}
ʃɔt	7b	□{说服，哄骗}
kɔt	7b	割葛□{小孩喝水}
kʰɔt	7b	阔渴喝
hɔt	7b	活瞎辖盒合
pɛt	7b	鳖别
pʰɛt	7b	撇
mɛt	7b	灭篾
tɛt	7b	夺掇迭碟蝶谍叠跌秩
tʰɛt	7b	铁贴帖□{猪蹄叫猪脚~}
nɛt	7b	捏孽业聂镊蹑
lɛt	7b	列烈裂
tʃɛt	7b	节疖哲蜇辙浙截接捷褶摺折{~断}
tʃʰɛt	7b	设窃彻撤切妾
ʃɛt	7b	舌涉摄折{~本}
ɬɛt	7a	啬
ɬɛt	7b	泄屑薛楔涩塞{又}
kɛt	7b	洁杰结劫裌夹{又}
kʰɛt	7b	揭竭决诀
hɛt	7b	血歇蝎协侠狭峡胁挟
jɛt	7b	液腋掖热穴叶页乙
ɛt	7a	哕{干呕}
ɛt	7b	□{小馍}
mɐt	7a	□{发霉，糜烂}
fɐt	7a	朏{屎~：屁股}
nɐt	7a	苶{疲倦}
lɐt	7a	捋{脱落}
tʃɐt	7a	侄卒质
tʃɐt	7b	疾
ɬɐt	7a	虱蟀率{~领}
hɐt	7a	讫乞覈核
kvɐt	7a	骨
kʰvɐt	7a	掘屈倔窟
hvɐt	7a	核
vɐt	7a	□{使弯曲}
pit	7a	逼毕必笔滗煏{烘烤}
pʰit	7a	匹
mit	7a	觅密蜜
lit	7a	疬历曆立泣笠力律栗率{圆周~}
tʃit	7a	夕绩积迹籍藉执蛰值殖植织职
tʃʰit	7a	吃戚七漆出
ʃit	7a	湿十拾食蚀识实失室
ɬit	7a	析惜昔释锡席息熄媳术述悉蟋膝戌恤
kit	7a	击激桔急及级局极吉橘给{供~}
kʰit	7a	吸
jit	7a	日一
put	7a	不
mut	7a	没{~有，又读}
fut	7a	忽佛□{价高}
tut	7a	□{胖呼呼说肥~~}
tʰut	7a	秃
nut	7a	□{软绵绵}
lut	7a	□{溜}
tʃut	7a	□{吃的动作或声音}
tʃʰut	7a	□{软绵绵}
ʃut	7a	□{投掷}
ɬut	7a	□{突然}
kut	7a	□{喝水的动作或声音}
kʰut	7a	□{表惊讶的叹词}
ut	7a	物□{表惊讶的叹词}
tʃyt	7b	绝拙
ʃyt	7b	说
ɬyt	7b	雪
kʰyt	7b	缺厥蕨
jyt	7a	入
jyt	7b	月钥悦阅越曰粤
pak	7a	百伯帛
pʰak	7a	泊柏拍魄帕箔
mak	7a	麦脉
tʃak	7a	泽窄摘
tʃak	7b	宅
tʃʰak	7a	拆坼
kak	7a	格
pɛk	7a	迫碧璧僻壁
pʰɛk	7a	霹辟劈闢
tɛk	7a	滴嫡笛敌狄籴涤荻的
tʰɛk	7a	踢剔惕
lɛk	7a	儮{能干}
tʃɛk	7a	直鲫
ʃɛk	7a	适石硕色式饰
ŋɛk	7a	逆
jɛk	7a	益役译疫噎拽忆亿逸
pɐk	7a	白北蔔
mɐk	7a	陌墨默勿
tɐk	7a	得德特突
nɐk	7a	□{汗多而粘}
lɐk	7a	肋勒
tʃɐk	7a	责栅择则
tʃɐk	7b	择
tʃʰɐk	7a	策册贼测侧
ɬɐk	7a	塞
kɐk	7a	革隔
kʰɐk	7a	客磕瞌
ŋɐk	7a	额扼轭
hɐk	7a	黑克刻嚇
jɐk	7a	揖
pʰiɐk	7a	□{诱捕鸟雀的工具}
niɐk	7b	虐谑疟溺
liɐk	7b	略掠劣
tʃiɐk	7b	爵嚼酌灼着{~衣，又读}炙隻
tʃʰiɐk	7b	雀鹊
ɬiɐk	7b	削
kiɐk	7b	脚
kʰiɐk	7b	却怯钁{锄}
hiɐk	7b	学
jiɐk	7b	若弱跃约
puk	7a	醭卜僕
puk	7b	博搏薄剥驳
pʰuk	7a	朴扑仆匍{~匐}
muk	7a	木目牧睦穆
muk	7b	莫膜幕寞漠
fuk	7a	缚服福幅蝠辐腹覆伏栿茯複复復
tuk	7a	独毒秃读牍犊笃督厾{轻击}
tuk	7b	铎踱度{量~}
tʰuk	7b	託托
nuk	7b	诺匿
luk	7a	六陆陸录绿禄鹿碌碌辘
luk	7b	落烙骆酪洛络赂乐{欢~}
tʃuk	7a	浊竹足祝烛镯逐粥族续轴触蜀嘱
tʃuk	7b	昨柞凿着作琢啄捉
tʃʰuk	7a	龊束速促筑蓄畜
tʃʰuk	7b	绰卓桌戳
ȵuk	7a	喐{动}
ʃuk	7a	叔淑熟孰塾赎属
ɬuk	7a	俗肃缩粟宿
ɬuk	7b	索朔塑
kuk	7a	豁菊谷穀焗{干蒸}
kuk	7b	各阁搁郭廓角鸽国桷{椽子}
kʰuk	7a	哭鞠酷曲麯
kʰuk	7b	霍藿确搉壳觉
ŋuk	7b	腭鄂鳄乐岳嶽
huk	7a	穫获或惑
huk	7b	鹤
juk	7a	玉肉育欲浴狱旭辱褥郁
juk	7b	药
vuk	7a	沃
uk	7a	握龌屋
uk	7b	恶
