dzæ̃	2	蚕谗馋残蝉禅
dzæ̃	6	惭暂錾□[(放碗筷等厨具的木制家具)]
sæ̃	1	厦[偏~:横屋]三衫珊山删
sæ̃	3	散伞
sæ̃	5	散□[~东西:无偿给他人物品]
liæ̃	2	良凉量[~长短]粮梁粱
liæ̃	3	两俩辆
liæ̃	6	亮谅靓量[重~]
ʨiæ̃	1	将张章樟疆僵薑礓缰姜江=□[~~:刚刚]
ʨiæ̃	3	浆蒋奖桨长[~大]涨掌颈-[脖子]
ʨiæ̃	5	酱将帐账胀仗[打~]障瘴降债-
ʨʰiæ̃	1	枪昌菖猖娼羌腔
ʨʰiæ̃	3	抢厂敞强[勉~]
ʨʰiæ̃	5	畅唱倡呛
ʥiæ̃	2	墙详祥翔长[~短]肠场常尝偿强
ʥiæ̃	6	匠像丈仗杖
ȵiæ̃	1	娘[新~子]孃[~~:姑姑]
ȵiæ̃	2	娘[~老子:母亲]
ȵiæ̃	5	酿
ɕiæ̃	1	相箱厢湘缃襄镶商伤香乡
ɕiæ̃	3	想赏晌饷享响
ɕiæ̃	5	相象橡向
ʑiæ̃	2	降[投~]
ʑiæ̃	3	壤攘嚷
ʑiæ̃	5	尚[和~]
ʑiæ̃	6	上让尚[~且]
kiæ̃	1	甘柑尴干肝艰间奸姦锏肩
kiæ̃	3	秸感敢橄竿杆秆桿擀赶简减-[~肥]
kiæ̃	5	监鉴幹[~部]间
kʰiæ̃	1	堪龛勘刊看[~守]
kʰiæ̃	3	凯慨楷坎砍侃
kʰiæ̃	5	概溉嵌看[~见]
giæ̃	2	□[放火上~:放火上烧]
ŋiæ̃	1	哀挨庵鹌安鞍□[黄鳝或者泥鳅的洞穴]
ŋiæ̃	2	呆硙埃崖捱癌岩□[~时间:拖时间]
ŋiæ̃	3	蔼矮眼
ŋiæ̃	5	碍艾爱隘揞暗岸按案晏
xiæ̃	1	憨酣鼾
xiæ̃	3	喊罕
xiæ̃	5	汉
ɣiæ̃	2	含函涵咸鹹衔寒韩闲
ɣiæ̃	6	撼憾陷旱汗焊翰限苋[~菜]
iæ̃	1	央秧殃鸯样
iæ̃	2	羊洋烊杨阳扬疡
iæ̃	3	仰养痒氧
iæ̃	5	映-[~电影:放电影]
iæ̃	6	恙
pən	1	奔锛崩
pən	3	本
pʰən	1	喷-[~水]烹
pʰən	5	喷-[~香]
bən	2	盆湓[(水溢出)]彭膨
bən	6	笨
mən	1	蚊-[~子]闷[~鸡公，不喜欢说话的人]
mən	2	门
mən	5	闷[~热]
fən	1	昏婚分[~开]吩芬纷荤
fən	3	粉
fən	5	粪奋愤忿喷[~雾器]
vən	2	魂馄浑[犯~]焚文纹坟镇闻璺
vən	5	浑[~浊]混
vən	6	份分[~内]问
tən	1	敦墩蹲登灯
tən	3	等戥
tən	5	顿盾吨钝遁盾凳瞪
tʰən	1	吞□[~几天:缓几天]
tʰən	3	□[~子:台阶]
tʰən	5	□[~~:一节或是一阶]
dən	2	屯豚饨臀囤沌腾誊藤疼
dən	6	邓□[(双方或多方找借口推脱分内的事情)]
lən	1	嫩
lən	2	论[~语]仑伦轮能棱
lən	3	冷
lən	5	论[议~]
tsən	1	尊遵曾增争筝睁
tsən	3	枕=[~巾]□[~木:朽木]
tsən	5	憎赠甑
tsʰən	1	参[~差]村
tsʰən	5	衬寸蹭[~饭]撑牚
dzən	2	存唇曾层
dzən	6	掷□[~门:项住，抵住门]
sən	1	森参[人~]孙僧生牲笙甥
sən	3	损笋榫省
sən	5	渗
kən	1	跟根更[三~]庚羹耕
kən	3	哽埂梗耿
kən	5	更[~加,~改]
kʰən	1	坑吭
kʰən	3	恳垦啃肯
kʰən	5	□[~节:关键]
kʰən	6	□[~倒:用脚抵住某物]
ŋən	1	恩嗯[(应答声)]
ŋən	5	硬摁[按住]
xən	1	亨哼
xən	3	很狠
ɣən	2	恒衡行[(走路)]
ɣən	6	痕恨横[~蛮]
pin	1	彬斌宾槟[~榔]冰兵
pin	3	禀丙秉柄饼
pin	5	殡鬓并
pʰin	1	乒拼
pʰin	3	品
pʰin	5	拼聘
bin	2	贫频凭平坪评苹瓶屏萍
bin	6	病
min	1	命[性~]
min	2	民鸣明名铭冥螟
min	3	闽悯敏皿
min	5	命[~令]
min	6	命[~运]
tin	1	砧[~板]丁钉疔
tin	3	顶鼎
tin	5	钉订
tʰin	1	厅汀
tʰin	3	艇挺铤
tʰin	5	听□[落~：字牌时等着和牌]
din	2	亭停婷廷庭蜓
din	6	定
lin	1	□[(谜语)]□[(鱼蛇鼠之类的动物爬行)]
lin	2	林淋临邻鳞燐磷陵凌莠绫灵零铃玲伶翎龄
lin	3	岭领
lin	5	赁吝
lin	6	令另
ʨin	1	针斟今金禁襟津珍臻真巾斤筋徵蒸茎京荆惊鲸晶精睛贞侦正征经□[吮吸]
ʨin	3	枕-[~头]锦诊疹紧谨拯景警井整颈=[长~鹿]
ʨin	5	禁进晋镇振赈震劲证症境敬竟镜竞正政劲径浸[~泡]禁[~起头丝:留起长发]
ʨʰin	1	钦亲称卿清轻青蜻抻[(手伸出来)]
ʨʰin	3	寝请
ʨʰin	5	浸[~湿]侵沁亲趁仅称秤庆罄磬
ʥin	2	寻琴禽擒秦陈尘臣勤芹澄惩橙乘承丞橙擎情晴逞呈程成城诚盛
ʥin	6	沉儘尽阵近澄澄静靖净郑□[~鱼:捕鱼的一种方式]□[~糖;麦芽糖]
ȵin	2	凝宁
ȵin	5	佞
ɕin	1	心深辛新薪身申伸绅娠欣升兴声星腥猩馨
ɕin	3	沈审婶省醒
ɕin	5	信讯肾衅焮[(热饭菜)]胜兴杏性姓圣
ʑin	2	辰晨壬神行=[自~车]形型刑
ʑin	3	忍
ʑin	6	甚任慎人仁认韧剩仍行幸盛刃
in	1	音阴荫因姻殷鹰莺鹦樱英婴缨
in	2	吟淫银赢寅蝇迎莹萤营盈
in	3	饮引蚓隐影颖
in	5	印应映=[反~]
kun	3	滚绲[~边:卷边]
kun	5	棍
kʰun	1	昆崑坤
kʰun	3	捆
kʰun	5	困睏[~觉]
gun	2	□[壮，配]
un	1	温瘟
un	2	横-[~真]
un	3	稳吻刎
ʨyn	1	均钧君军□[~作一团:缩作一团]
ʨyn	3	准窘迥
ʨyn	5	俊骏圳[(水渠)]
ʨʰyn	1	椿春
ʨʰyn	3	蠢倾顷
ʥyn	2	纯醇鹑群裙绳琼
ʥyn	6	菌郡□[~子:禽胃]
ɕyn	1	熏勋薰醺
ɕyn	5	逊迅讯汛驯殉舜训
ʑyn	2	荀旬询循巡纯
ʑyn	6	顺润闰
yn	1	晕
yn	2	匀云耘芸营
yn	3	尹永-咏允=
yn	5	熨=酝韵运[~动]泳
yn	6	孕运[~气]
paŋ	1	帮邦梆□[肿块]
paŋ	3	榜绑
paŋ	5	谤磅
pʰaŋ	1	□[(追赶)]
pʰaŋ	3	□[~肉:红烧肉]
pʰaŋ	5	胖
baŋ	2	滂旁螃膀庞
baŋ	5	棒[~子]
baŋ	6	傍蚌
maŋ	1	忘-[~记]□[抬起]
maŋ	2	忙芒茫盲虻氓□[~具：棒槌]
maŋ	3	莽蟒网-[渔~]
maŋ	5	猫-[~狸]
faŋ	1	荒慌方芳
faŋ	3	谎恍晃幌做纺仿访
faŋ	5	晃放
vaŋ	2	黄簧蝗凰隍蟥肪坊妨房防亡
vaŋ	3	辋
vaŋ	6	忘=[~记]妄望
taŋ	1	当铛裆
taŋ	3	党挡
taŋ	5	当档
tʰaŋ	1	汤
tʰaŋ	3	倘躺
tʰaŋ	5	烫趟
daŋ	2	堂棠螳唐糖塘
daŋ	6	荡宕凼[~~:水坑]
laŋ	1	晾□[~稀：很稀]
laŋ	2	郎廊狼螂榔囊
laŋ	3	曩朗崀
laŋ	5	□[(推)]
laŋ	6	浪
tsaŋ	1	赃脏[肮~]庄装妆桩
tsaŋ	5	葬壮
tsʰaŋ	1	仓苍舱疮窗
tsʰaŋ	3	闯撞=[碰~]
tsʰaŋ	5	创[~伤，~造]
dzaŋ	2	藏[躲~]床
dzaŋ	6	藏[~族]脏[内~]状
saŋ	1	桑霜孀丧双
saŋ	3	磉[~石;柱下石]嗓爽
saŋ	5	丧
kaŋ	1	冈岗刚纲钢缸江-肛罡
kaŋ	3	讲-港
kaŋ	5	杠豇[~豆]虹-[彩~]
kʰaŋ	1	康糠慷
kʰaŋ	3	□[(颠簸)]
kʰaŋ	5	抗炕
gaŋ	2	扛
gaŋ	6	□[(碰)]
ŋaŋ	1	□[(不愿借东西给他人)]
ŋaŋ	2	昂
xaŋ	1	夯[~实]
ɣaŋ	2	行[~伍]航杭
ɣaŋ	6	项巷
kuaŋ	1	光胱
kuaŋ	3	广
kʰuaŋ	1	匡筐眶框
kʰuaŋ	3	簧[~锁:一种锁]
kʰuaŋ	5	旷况矿
guaŋ	2	狂
guaŋ	6	逛
uaŋ	1	汪枉
uaŋ	2	皇王
uaŋ	3	往网=[~络]
uaŋ	6	旺
puŋ	1	绷
puŋ	3	捧-[(抱)]
pʰuŋ	1	蜂□[(蓬松)]
pʰuŋ	3	捧=
pʰuŋ	5	碰
buŋ	2	棚蓬篷朋鹏□[(跳)]
muŋ	1	梦蒙
muŋ	2	萌盟朦檬蒙
muŋ	3	猛懵
muŋ	6	孟
fuŋ	1	风枫疯丰封峰蜂锋
fuŋ	3	讽
vuŋ	2	冯逢缝[~ 补]
vuŋ	6	凤奉俸缝[一条~]
tuŋ	1	东冬
tuŋ	3	董懂
tuŋ	5	冻栋
tʰuŋ	1	通熥[~火]
tʰuŋ	3	桶捅统
tʰuŋ	5	痛
duŋ	2	同铜桐筒佟童瞳僮
duŋ	6	动洞
luŋ	1	聋弄[~坏]
luŋ	2	笼胧珑隆窿浓农脓龙
luŋ	3	拢陇垄
luŋ	5	弄[角~：角落]
luŋ	6	□[脚~起，脚缩着]
tsuŋ	1	棕鬃宗综中忠衷终踪钟锺盅
tsuŋ	3	总种肿
tsuŋ	5	粽中纵种
tsʰuŋ	1	聪匆葱囱冲充衝舂
tsʰuŋ	3	宠
tsʰuŋ	5	铳冲[脾气~]□[(刺鼻)]
dzuŋ	2	丛虫崇从松-[~树]重
dzuŋ	6	仲众重
suŋ	1	嵩鬆松=[~紧]
suŋ	3	怂耸□[(推)]
suŋ	5	送宋诵颂讼
suŋ	6	□[(缩)]
kuŋ	1	公蚣工功攻弓躬宫恭龚
kuŋ	3	汞拱巩
kuŋ	5	贡供羾[(钻)]
kʰuŋ	1	空
kʰuŋ	3	孔恐
kʰuŋ	5	控空
guŋ	6	共
xuŋ	1	轰烘
xuŋ	3	哄
ɣuŋ	2	弘红洪鸿虹=[霓~]宏
ɣuŋ	6	□[~火：用煤火使火种点燃]
uŋ	1	翁嗡
uŋ	5	瓮[(说话鼻音重)]
ʨyŋ	3	□[(举起)]
ʥyŋ	2	穷
ȵyŋ	2	牛
ȵyŋ	5	肉
ɕyŋ	1	兄胸匈凶兇
ɕyŋ	5	嗅
ʑyŋ	2	戎绒熊雄茸
yŋ	1	壅臃庸用[~法]
yŋ	2	荣融容蓉镕溶榕熔
yŋ	3	允-拥勇涌恿踊
yŋ	6	用[~处]
ŋ̍	5	□[不,否定]
