ə̯u	1	烏巫
ə̯u	2	禾吳蜈[～蚣]無[有～]屋握[把～]
ə̯u	3	午伍五舞武捂
ə̯u	5	物惡[厭～]
ə̯u	6	務[家～：家產]霧
liæ̃	1	□[～～：奶奶]
liæ̃	2	南楠[～竹]男藍籃難[～易]蘭欄攔能襴[長～衫：長袍]
liæ̃	3	覽攬懶
liæ̃	6	濫難[災～]爛
pɪ̃	1	鞭邊辮
pɪ̃	3	扁匾貶
pɪ̃	5	變
pʰɪ̃	1	編篇偏
pʰɪ̃	5	騙邊片
bɪ̃	2	便[～宜]
bɪ̃	6	辨辯便[方～]
mɪ̃	1	䊳[形容詞前綴：～爛箇(很爛)]搣[剝，掰]
mɪ̃	2	迷謎=[～語]瀰眉霉棉綿
mɪ̃	3	米美免勉
mɪ̃	5	篾密蜜
mɪ̃	6	謎-[講～子]面[洗～]麪[～粉]沕[射～子：潛水]
tɪ̃	1	粘=[～貼]顛毡癲[～子：瘋子]
tɪ̃	3	點典
tɪ̃	5	佔[～位置]店戰顫
tʰɪ̃	1	添天
tʰɪ̃	3	舔
dɪ̃	2	甜田填
dɪ̃	6	簟[～子：席子]電奠殿佃墊靛
lɪ̃	2	廉鐮簾連聯憐蓮
lɪ̃	3	臉殮[封～]
lɪ̃	5	□[毛～：脾]
lɪ̃	6	斂練煉戀鏈
tsɪ̃	1	尖殲煎櫼[楔子；揳入]
tsɪ̃	3	剪
tsɪ̃	5	箭薦[推～]
tsʰɪ̃	1	簽籤遷千
dzɪ̃	2	潛錢前
sɪ̃	1	掀=仙先□[通～：通條]
sɪ̃	3	閃險顯
sɪ̃	5	線羨扇獻憲
kɪ̃	1	兼肩堅
kɪ̃	3	檢展筧繭
kɪ̃	5	劍建見
kʰɪ̃	1	謙牽
kʰɪ̃	5	欠歉
ɡɪ̃	2	鉗乾[～坤]虔纏[～緊]
ɡɪ̃	6	儉件健
xɪ̃	5	現[～形]
ɣɪ̃	2	嫌蟬禪賢
ɣɪ̃	6	善現[～飯：剩飯]
ɪ̃	1	醃[～肉]閹煙胭咽[～喉]
ɪ̃	2	炎鹽簷然燃=[～料]延□[副詞，常用於否定句中，相當於「一點都」：～要不得：一點都不好]
ɪ̃	3	淹掩魘[～夢]演
ɪ̃	5	厭宴[～會]燕[～子]咽[～飯：下飯；～菜：下飯菜]
ɪ̃	6	艷焰
ȵiɪ̃	1	拈[～起]捏[～白：說謊]研
ȵiɪ̃	2	泥尼宜儀誼疑聶鑷年閻嚴孽-[造～]熱-言燃-[點～哩]
ȵiɪ̃	3	你[讀書音]擬染碾撚軟[(又)]
ȵiɪ̃	5	逆[忤～子]
ȵiɪ̃	6	藝膩蟻義議念諺硯驗
tuɪ̃	1	磚專捐
tuɪ̃	3	轉[～眼]捲
tuɪ̃	5	轉[～一圈]卷[～子]娟券
tʰuɪ̃	1	穿川圈
tʰuɪ̃	3	犬喘[氣～]
tʰuɪ̃	5	串勸
duɪ̃	2	船傳[祖～]權纏[盤～]拳=[打～]
duɪ̃	6	篆倦傳[～記]
tsʰuɪ̃	1	旋
tsʰuɪ̃	3	淺
dzuɪ̃	2	全泉撏[～毛：拔毛]
dzuɪ̃	6	賤[生得～]
suɪ̃	1	宣喧鮮
suɪ̃	3	癬選
ɣuɪ̃	2	弦玄椽懸[人名]
ɣuɪ̃	6	縣
uɪ̃	1	冤淵箢[～箕]
uɪ̃	2	丸圓員緣沿鉛元原源袁園援□[～鴨蛋：鹹鴨蛋]
uɪ̃	3	軟遠
uɪ̃	5	怨
uɪ̃	6	院阮願
pen	1	幫邦繃
pen	3	榜綁
pen	5	謗棒[冰～]□[藏]
pʰen	3	捧髈[～頭：肘子]
pʰen	5	胖碰
ben	2	旁螃龐朋鵬棚蓬篷𨂃[疾走；～塘：投河自盡]弸[布的幅寬]
ben	6	傍棒-蚌
men	1	□[形容詞前綴：～厚(很厚)]
men	2	忙芒[～種]茫盲萌蒙
men	3	莽蟒網-猛懵
men	6	望-夢
ten	1	東冬中[～間]忠終衷盅鐘鍾弓-[棉花～]
ten	3	董懂種[～子]腫
ten	5	凍棟中[打～]眾種[～樹]
tʰen	1	通充衝[韶山～]舂
tʰen	3	桶捅統
tʰen	5	痛衝[發～：生氣]□[焯]焪[對熟而未透的食物繼續加溫使之熟透：飯還要～竈火]
den	2	同銅桐童瞳筒蟲重[～複]
den	6	動洞仲重[～量]
len	1	聾□[前綴：～軟(很軟)]
len	2	龍農膿隆濃=籠[～子]
len	3	攏隴壟
len	5	弄[～子]𢫨[推]
tsen	1	棕鬃宗
tsen	3	總
tsen	5	綜粽[～子]縱[～橫；～崽(溺愛孩子)]
tsʰen	1	聰匆蔥
dzen	2	叢崇從松-[～樹]倯[～相：醜陋令人討厭的樣子]
dzen	6	誦頌訟
sen	1	鬆[～動]松=[～柏樹：松樹]
sen	3	聳慫[慫恿]㩳[推]
sen	5	送宋
ken	1	公蚣工功攻弓=躬宮恭
ken	3	鞏拱[～手]
ken	5	貢□[名詞詞尾：鞋底～(鞋底)]供[～不起，～養]羾[(人或動物穿越某種障礙)鑽(進去)]
kʰen	1	空[～虛]
kʰen	3	孔恐
kʰen	5	控空[～缺]
ɡen	6	共
xen	1	轟烘風楓瘋丰豐封峰鋒蜂
xen	3	哄[～騙]
xen	5	諷俸
ɣen	2	紅洪鴻馮逢縫[～補]
ɣen	6	鳳奉縫[一條～]
en	1	翁
pien	1	彬賓檳殯奔[～跑]崩=冰兵
pien	3	稟本笨秉丙柄餅=[～乾]
pien	5	併[合～]
pʰien	1	烹拼[～合]
pʰien	3	品
pʰien	5	聘噴[～香]□[量詞：一～蜂子(一窩蜜蜂)]
bien	2	貧盆憑[～本事]平=評=坪=頻瓶萍屏湓[水溢出]
bien	6	病=並[～排]
mien	1	蚊-
mien	2	民閩門明=鳴盟名=[地～]銘緡[～錢：中央有方孔的銅錢]
mien	3	敏憫皿
mien	6	悶命=[司～府君：竈神]
tien	1	針斟珍真征[～求]蒸貞偵正[～月]丁釘=[鐵～]砧疔[～瘡]□[閹]
tien	3	枕[～頭]診疹整=頂鼎
tien	5	鎮振震證[～明]症[～狀]正[～負]政釘=[～進去]訂
tʰien	1	稱[～東西]廳=抻[～手：伸手]
tʰien	3	艇挺=
tʰien	5	趁稱[相～]秤聽=
dien	2	沉陳塵澄[～清]臣承呈程成[～功]城誠亭停廷庭
dien	6	陣鄭錠定
lien	1	□[形容詞前綴：～光]
lien	2	臨林淋鄰燐[～火]鱗陵凌菱靈鈴=零=棱[～角]
lien	3	領=[帶～]嶺=冷=
lien	6	令另
tɕien	1	今金襟禁[～不住：忍不住]津巾斤筋京荊驚精=晶睛經=□[吮吸]
tɕien	3	錦緊謹景警井=頸=
tɕien	5	禁[～止]浸=進晉勁莖境敬鏡=[眼～]竟競勁
tɕʰien	1	欽親[～切]卿清=輕=青=□[形容詞前綴：～酸箇(很酸)]
tɕʰien	3	撳[～進去：摁進去]請=寢□[～着：沿着]顉[～起腦殼：低着頭]
tɕʰien	5	侵浸-[(水)滲過去]親[～家]僅慶磬=
dʑien	2	尋琴禽擒秦勤芹情晴=窮
dʑien	6	盡[～力]儘[～前面]近靜淨
ȵien	2	人-銀迎寧[安～]甯[～可]
ȵien	6	認-[～得：認識]
ɕien	1	心深辛新薪身申伸升興[～旺]聲=星=腥=凶兇胸
ɕien	3	審嬸沈[姓～]省=[～長；節～；反～]醒猩
ɕien	5	信訊迅勝[～利]興[高～]性=姓聖嗅焮[重新加熱(多指食物)]
ʑien	2	晨辰臣神唇乘繩行=[～爲]盛[～滿]形刑型熊雄
ʑien	6	甚[～至]腎慎剩幸盛[興～]
ien	1	音陰因姻殷[～勤]鷹櫻纓鶯鸚英嬰雍
ien	2	壬淫人=仁寅贏=絨戎融濃茸容蓉
ien	3	飲[～水]忍引隱影=[～響]穎擁勇湧
ien	5	印應[～該；喊不～]映=
ien	6	任紉刃韌認=[～真]孕用
tuen	1	均鈞君軍墩
tuen	3	准
tuen	5	頓盾圳[水～：田邊的小水溝]敦[豎：～起放(豎着放)]
tʰuen	1	椿春傾
tʰuen	3	蠢
duen	2	臀屯[～田]群裙瓊
duen	6	鈍菌肫[雞～子]
luen	2	輪倫
luen	6	論嫩
tsuen	1	尊遵
tsuen	5	俊
tsʰuen	1	村
tsʰuen	5	寸
dzuen	2	存旬巡循
suen	1	孫
suen	3	損筍榫
suen	5	□[形容詞前綴：～白(很白)]
kuen	3	滾
kuen	5	棍[木～]
kʰuen	1	昆坤
kʰuen	3	捆
kʰuen	5	困睏
xuen	1	昏婚渾[～濁]分[～開]芬紛葷
xuen	3	粉
xuen	5	噴[～水]糞奮憤
ɣuen	2	魂焚墳豶橫[～豎；～蠻]宏
ɣuen	6	混份
uen	1	溫瘟
uen	2	文蚊=紋聞炆[微火燉食物：～肉]
uen	3	穩吻
uen	5	蕹[～菜]甕揾[淹]
uen	6	問
ɕyen	1	薰勛熏兄=
ɕyen	5	舜楦[鞋～子]訓
ʑyen	2	純□[～得：幸虧]
ʑyen	6	順
yen	1	暈
yen	2	勻云雲榮營螢=
yen	3	允尹[姓～]永
yen	5	詠泳熨
yen	6	潤閏運
pɑŋ	5	□[躲～：捉迷藏]
pʰɑŋ	1	㧸[轟，趕]
pʰɑŋ	3	□[用力關門]
tɑŋ	1	當[應～]張章樟□[～飯：盛飯]
tɑŋ	3	黨擋-[阻擋]長[～高]漲[～價]掌整-[～田：耕田或平整農田]
tɑŋ	5	當[～鋪]帳[蚊～]賬[～目]脹障瘴仗[打～]□[剛，纔]
tʰɑŋ	1	湯昌菖□[晾]
tʰɑŋ	3	擋[～不住]躺敞廠闖蘯[把水放在器物裏搖動，以便把器物內部清洗乾淨：～杯子；因晃蕩而溢出：水～出來哩]
tʰɑŋ	5	蘯[～刀布：鐾刀布]燙趟暢唱倡摥[～耙子：曬穀用具；～子：抹子]
dɑŋ	2	堂棠[甘～：地名]唐塘糖長[～短]腸場
dɑŋ	6	蘯[(刀鈍)把刀～兩下]蕩丈杖仗[～勢]凼[水～：水坑]
lɑŋ	2	囊狼郎廊
lɑŋ	6	朗浪
tsɑŋ	1	莊裝睜-爭-贓樁
tsɑŋ	5	葬壯
tsʰɑŋ	1	倉蒼瘡窗□[鋁爐～：鋁鍋]
tsʰɑŋ	3	闖撞=
tsʰɑŋ	5	創
dzɑŋ	2	藏[寶～，隱～]床
dzɑŋ	6	狀撞-臟[心～]
sɑŋ	1	桑霜孀雙生-[～熟；雞～蛋(雞下蛋)]
sɑŋ	3	嗓磉爽省[從口裏～出來]㼽[～磚子：斷磚；量詞：一～(一截)]
sɑŋ	5	喪[～事，～失]
kɑŋ	1	岡剛綱鋼缸崗[～位]光江-[～口：地名]羹-[粥]
kɑŋ	3	廣港講-梗
kɑŋ	5	槓扛虹
kʰɑŋ	1	康糠坑
kʰɑŋ	3	慷𠻞
kʰɑŋ	5	抗況曠礦炕
ɡɑŋ	2	狂
ŋɑŋ	6	硬-
xɑŋ	1	方芳荒慌
xɑŋ	3	仿[效～]紡訪謊晃[～眼]
xɑŋ	5	放
ɣɑŋ	2	行-[出～大吉；銀～]杭航黃=簧皇蝗坊妨防房桁[～條樹；檁]
ɣɑŋ	6	項巷蕻[雞～子：雌性小雞]
ɑŋ	1	汪
ɑŋ	2	黃-[～色，～瓜]忘亡王
ɑŋ	3	網=枉往
ɑŋ	6	望=旺
piɑŋ	3	餅-[～子]
biɑŋ	2	平-評-坪-
biɑŋ	6	病-
miɑŋ	2	名-[～字]
miɑŋ	6	命-[一條～]
tiɑŋ	1	釘-粘-
tiɑŋ	5	訂釘-[～進去]
tʰiɑŋ	1	廳-[～屋：堂屋]
tʰiɑŋ	3	挺
tʰiɑŋ	5	聽-[～見，聽話]
diɑŋ	6	定-
liɑŋ	2	良涼量[～長短]梁粱糧鈴-零-
liɑŋ	3	兩[～斤]輛冷-領-嶺-
liɑŋ	6	亮量[數～]諒
tɕiɑŋ	1	將[～來]漿疆僵薑[生～]江=精-經-
tɕiɑŋ	3	蔣槳獎講=頸-[～殼：脖子]井-
tɕiɑŋ	5	醬將[大～]降[～落]鏡-[～子]□[～一腳：踩一腳]
tɕʰiɑŋ	1	槍羌筐框眶匡腔清-輕-青-
tɕʰiɑŋ	3	搶強[勉～]請-
tɕʰiɑŋ	5	磬-[～子]蹡[走路不穩]
dʑiɑŋ	2	墻強[～大]晴-詳祥翔
dʑiɑŋ	6	匠犟[倔強]
ȵiɑŋ	1	□[形容詞前綴：～薄(很薄)]
ȵiɑŋ	2	娘孃
ȵiɑŋ	3	仰□[抖：～kɤ0滴灰(把灰抖掉)]
ȵiɑŋ	5	□[～屁股：扭屁股]
ȵiɑŋ	6	讓
ɕiɑŋ	1	相[～信]箱廂湘鑲商傷香鄉聲-星-[～子：星星]兄-
ɕiɑŋ	3	想響餉賞享醒-
ɕiɑŋ	5	相[～貌；看]橡向性-[～命]腥-萫[～料：佐料]
ʑiɑŋ	2	常嘗裳降[投～]
ʑiɑŋ	6	上[～山，～面]尚像象
iɑŋ	1	央秧殃
iɑŋ	2	瓤羊洋陽揚楊瘍贏-螢-
iɑŋ	3	癢養影-[～子]
iɑŋ	5	映[～山紅]
iɑŋ	6	樣
m̩	1	姆[～媽：媽媽]
n̩	1	嗯[～lɤ0：是的]
n̩	3	爾[第二人稱代詞「你」]
