kʰuŋ	1	空[~间]
kʰuŋ	3	孔恐吼
kʰuŋ	5	空[~白]控
guŋ	2	□[打:~你]
xuŋ	1	轰烘风枫疯丰封蜂峰锋
xuŋ	2	宏弘虹红洪鸿冯缝[~补]逢
xuŋ	3	哄讽
xuŋ	5	□[裂:开~]凤奉俸缝[~隙]
uŋ	1	翁
uŋ	5	蕹[~菜:空心菜]
ʨʰyŋ	1	宠
ʥyŋ	2	穷琼
ɕyŋ	1	胸凶兄
ɕyŋ	2	雄熊
yŋ	1	雍庸
yŋ	2	容荣戎绒融茸蓉营萤
yŋ	3	拥永勇涌俑
yŋ	5	用佣
