#漢字	音標	解釋
䢵	wyn1	
員	wyn1	
員	wɥɔn1	
員	wyn3	
𪔅	wyn1	
愪	wyn1	
愪	ˀwyn2	
沄	wyn1	
沄	ɣun1	
𧶊	wyn1	
𧶊	wyn3	
耺	wyn1	
橒	wyn1	
䉙	wyn1	
熅	ʔyn1	
氳	ʔyn1	
縕	ʔyn1	
縕	ʔun1	
縕	ʔyn2	
縕	ʔyn3	
馧	ʔyn1	
馧	ʔut4	
蒕	ʔyn1	
𥠺	ʔyn1	
䡝	ʔyn1	
䡝	ʔɥɔn1	
䡝	ʔyn2	
蘊	ʔyn1	
蘊	ʔyn2	
㚃	ʔyn1	
汾	vun1	
墳	vun1	
墳	vun3	
氛	vun1	
氛	fun1	
𣱦	vun1	
鼖	vun1	
䩿	vun1	
𪔵	vun1	
濆	vun1	
濆	pʰun1	
焚	vun1	
燌	vun1	
羒	vun1	
豶	vun1	
頒	vun1	
頒	pan1	
羵	vun1	
䴅	vun1	
䴅	pun1	
枌	vun1	
鳻	vun1	
鳻	pan1	
蕡	vun1	
萉	vun1	
萉	vʲi3	
橨	vun1	
橨	vʲi3	
棼	vun1	
葐	vun1	
葐	bʰun1	
魵	vun1	
魵	vun3	
魵	fun2	
魵	fun3	
𧮱	vun1	
妢	vun1	
棻	vun1	
棻	fun1	
梤	vun1	
肦	vun1	
肦	pan1	
䫶	vun1	
鐼	vun1	
鐼	xyn3	
馩	vun1	
馚	vun1	
㞣	vun1	
㞣	fun1	
鼢	vun1	
鼢	vun3	
蚡	vun1	
蚡	vun3	
轒	vun1	
轒	vun3	
分	fun1	
分	vun3	
饙	fun1	
餴	fun1	
扮	fun1	
扮	kat4	
扮	fun2	
扮	vun3	
扮	pan3	
𡊅	fun1	
𡊅	fun3	
𣯻	fun1	
羣	ɡʰyn1	
帬	ɡʰyn1	
裠	ɡʰyn1	
宭	ɡʰyn1	
宭	kyn1	
𤸷	ɡʰyn1	
𤸷	ŋwan1	
薰	xyn1	
薰	xyn3	
曛	xyn1	
勳	xyn1	
勛	xyn1	
熏	xyn1	
燻	xyn1	
獯	xyn1	
纁	xyn1	
醺	xyn1	
葷	xyn1	
焄	xyn1	
臐	xyn1	
臐	xyn3	
君	kyn1	
軍	kyn1	
皸	kyn1	
皸	kyn3	
桾	kyn1	
䇹	kyn1	
鮶	kyn1	
芬	fun1	
紛	fun1	
𢁥	fun1	
𣬩	fun1	
衯	fun1	
𦐈	fun1	
雰	fun1	
𩰟	fun1	
錀	fun1	
欣	xin1	
忻	xin1	
昕	xin1	
訢	xin1	
炘	xin1	
炘	xin3	
邤	xin1	
殷	ʔin1	
殷	ʔan1	
慇	ʔin1	
㶏	ʔin1	
㶏	ʔin2	
㶏	ʔin3	
溵	ʔin1	
勤	ɡʰin1	
芹	ɡʰin1	
懃	ɡʰin1	
慬	ɡʰin1	
慬	kin2	
懄	ɡʰin1	
瘽	ɡʰin1	
瘽	ɡin3	
斤	kin1	
斤	kin3	
筋	kin1	
䈥	kin1	
釿	kin1	
釿	ˀŋin2	
䖐	ŋin1	
㹜	ŋin1	
齗	ŋin1	
齗	ˀŋin2	
齦	ŋin1	
齦	kʰɨn2	
齦	kʰan2	
斦	ŋin1	
元	ŋɥɔn1	
原	ŋɥɔn1	
𨙅	ŋɥɔn1	
源	ŋɥɔn1	
厵	ŋɥɔn1	
杬	ŋɥɔn1	
嫄	ŋɥɔn1	
沅	ŋɥɔn1	
騵	ŋɥɔn1	
黿	ŋɥɔn1	
黿	ŋwɔn1	
羱	ŋɥɔn1	
羱	ŋwɔn1	
蚖	ŋɥɔn1	
蚖	ŋwɔn1	
𧔞	ŋɥɔn1	
芫	ŋɥɔn1	
邧	ŋɥɔn1	
邧	ˀŋɥɔn2	
榞	ŋɥɔn1	
謜	ŋɥɔn1	
謜	tsʰɥɛn1	
㹉	ŋɥɔn1	
䬧	ŋɥɔn1	
獂	ŋɥɔn1	
阮	ŋɥɔn1	
阮	ˀŋɥɔn2	
蒝	ŋɥɔn1	
袁	wɥɔn1	
爰	wɥɔn1	
垣	wɥɔn1	
𩫧	wɥɔn1	
園	wɥɔn1	
援	wɥɔn1	
援	wɥɔn3	
榬	wɥɔn1	
轅	wɥɔn1	
鶢	wɥɔn1	
媛	wɥɔn1	
媛	wɥɔn3	
洹	wɥɔn1	
洹	ɣwɔn1	
溒	wɥɔn1	
𧻚	wɥɔn1	
蝯	wɥɔn1	
猨	wɥɔn1	
猿	wɥɔn1	
煩	vɔn1	老
煩	van1	新
番	vɔn1	老
番	van1	新
番	fɔn1	老
番	fan1	新
番	pʰwɔn1	
番	pwɔ1	
番	pwɔ3	
𨆌	vɔn1	老
𨆌	van1	新
蹯	vɔn1	老
蹯	van1	新
繁	vɔn1	老
繁	van1	新
繁	bʰwɔn1	
繁	bʰwɔ1	
蘩	vɔn1	老
蘩	van1	新
薠	vɔn1	老
薠	van1	新
樊	vɔn1	老
樊	van1	新
𢶃	vɔn1	老
𢶃	van1	新
繙	vɔn1	老
繙	van1	新
繙	fɔn1	老
繙	fan1	新
燔	vɔn1	老
燔	van1	新
膰	vɔn1	老
膰	van1	新
瀿	vɔn1	老
瀿	van1	新
羳	vɔn1	老
羳	van1	新
𩐏	vɔn1	老
𩐏	van1	新
鷭	vɔn1	老
鷭	van1	新
蟠	vɔn1	老
蟠	van1	新
蟠	bʰwɔn1	
蕃	vɔn1	老
蕃	van1	新
蕃	fɔn1	老
蕃	fan1	新
蠜	vɔn1	老
蠜	van1	新
礬	vɔn1	老
礬	van1	新
𪖇	vɔn1	老
𪖇	van1	新
𨟄	vɔn1	老
𨟄	van1	新
鐇	vɔn1	老
鐇	van1	新
鐇	fɔn1	老
鐇	fan1	新
璠	vɔn1	老
璠	van1	新
笲	vɔn1	老
笲	van1	新
笲	vɔn3	老
笲	van3	新
笲	bjɛn3	
𥢌	vɔn1	老
𥢌	van1	新
㺕	vɔn1	老
㺕	van1	新
㺕	bjɛn3	
襎	vɔn1	老
襎	van1	新
袢	vɔn1	老
袢	van1	新
棥	vɔn1	老
棥	van1	新
䋣	vɔn1	老
䋣	van1	新
𥿋	vɔn1	老
𥿋	van1	新
墦	vɔn1	老
墦	van1	新
𢐲	vɔn1	老
𢐲	van1	新
䮳	vɔn1	老
䮳	van1	新
旛	vɔn1	老
旛	van1	新
旛	fɔn1	老
旛	fan1	新
𧢜	vɔn1	老
𧢜	van1	新
藩	vɔn1	老
藩	van1	新
藩	fɔn1	老
藩	fan1	新
飜	fɔn1	老
飜	fan1	新
翻	fɔn1	老
翻	fan1	新
幡	fɔn1	老
幡	fan1	新
𤄫	fɔn1	老
𤄫	fan1	新
𤄜	fɔn1	老
𤄜	fan1	新
轓	fɔn1	老
轓	fan1	新
反	fɔn1	老
反	fan1	新
反	fɔn2	老
反	fan2	新
暄	xɥɔn1	
煖	xɥɔn1	
煖	ˀnwɔn2	
喛	xɥɔn1	
喛	xwɔn3	
萱	xɥɔn1	
䁔	xɥɔn1	
䁔	xɥɔn2	
䁔	ɣwɔn3	
諼	xɥɔn1	
諼	xɥɔn2	
塤	xɥɔn1	
壎	xɥɔn1	
䳦	xɥɔn1	
䳦	sɥɛn1	
吅	xɥɔn1	
吅	zɥuŋ3	
貆	xɥɔn1	
貆	ɣwɔn1	
貆	xwɔn1	
喧	xɥɔn1	
諠	xɥɔn1	
愋	xɥɔn1	
讙	xɥɔn1	
讙	xwɔn1	
翧	xɥɔn1	
䚭	xɥɔn1	
蝖	xɥɔn1	
鴛	ʔɥɔn1	
鴛	ʔun1	
冤	ʔɥɔn1	
㠾	ʔɥɔn1	
鵷	ʔɥɔn1	
𣹠	ʔɥɔn1	
惌	ʔɥɔn1	
惌	ʔɥɔn2	
䥉	ʔɥɔn1	
宛	ʔɥɔn1	
宛	ʔɥɔn2	
蜿	ʔɥɔn1	
蜿	ʔwɔn1	
蜿	ʔɥɔn2	
𩝸	ʔɥɔn1	
蒬	ʔɥɔn1	
怨	ʔɥɔn1	
怨	ʔɥɔn3	
𡟰	ʔɥɔn1	
葾	ʔɥɔn1	
䩩	ʔɥɔn1	
䩩	ʔɥɔn2	
裷	ʔɥɔn1	
裷	kʰɥɔn2	
眢	ʔɥɔn1	
眢	ʔwɔn1	
言	ŋjɛn1	
琂	ŋjɛn1	
甗	ŋjɛn1	
甗	ˀŋjɛn2	
甗	ŋjɛn3	
䇾	ŋjɛn1	
䓂	ŋjɛn1	
攑	kʰjɛn1	
䞿	kʰjɛn1	
䞿	xjɛn1	
軒	xjɛn1	
掀	xjɛn1	
鶱	xjɛn1	
䡣	xjɛn1	
䡣	ɣun1	
蓒	xjɛn1	
𢳚	kjɛn1	
𣘖	kjɛn1	
靬	kjɛn1	
靬	kʰɑn1	
靬	kan1	
靬	kʰɑn3	
鞬	kjɛn1	
𩎀	kjɛn1	
㓺	kjɛn1	
犍	kjɛn1	
犍	ɡʰjɛn1	
腱	kjɛn1	
腱	ɡjɛn3	
騝	kjɛn1	
騝	ɡʰjɛn1	
䭈	kjɛn1	
𩱡	kjɛn1	
𩱤	kjɛn1	
蔫	ʔjɛn1	
焉	ʔjɛn1	
焉	ɰjɛn1	
鱕	fɔn1	老
鱕	fan1	新
籓	fɔn1	老
籓	fan1	新
𥴤	ɡʰjɛn1	
赶	ɡʰjɛn1	
赶	ɡɥɔt4	
樠	ʋɔn1	老
樠	ʋan1	新
樠	mun1	
樠	mwɔn1	
䰟	ɣun1	
㮯	ɣun1	
㮯	ɣun3	
䮝	ɣun1	
餛	ɣun1	
餫	ɣun1	
餫	wyn3	
䴷	ɣun1	
䴷	ɣwan3	
鼲	ɣun1	
渾	ɣun1	
渾	ɣun3	
忶	ɣun1	
忶	wyn3	
𦺊	ɣun1	
俒	ɣun1	
俒	ɣun3	
㑮	ɣun1	
㑮	ŋun1	
𡍦	ɣun1	
𡍦	ɣwan1	
𢣒	ɣun1	
𣝂	ɣun1	
㨡	ɣun1	
㨡	ɣut4	
顐	ɣun1	
顐	ŋun1	
顐	ŋun3	
𧡡	ɣun1	
𧡡	wyn3	
琿	ɣun1	
昆	kun1	
晜	kun1	
𥊽	kun1	
菎	kun1	
㡓	kun1	
褌	kun1	
崐	kun1	
琨	kun1	
鵾	kun1	
鶤	kun1	
鶤	wyn3	
鯤	kun1	
䖵	kun1	
蜫	kun1	
惃	kun1	
惃	kun2	
㱎	kun1	
錕	kun1	
錕	kun2	
瑻	kun1	
𪋆	kun1	
猑	kun1	
騉	kun1	
𥁕	ʔun1	
溫	ʔun1	
轀	ʔun1	
薀	ʔun1	
薀	ʔyn2	
薀	ʔyn3	
𩥈	ʔun1	
殟	ʔun1	
殟	ʔut4	
𨜵	ʔun1	
豱	ʔun1	
韞	ʔun1	
韞	ʔyn2	
㼔	ʔun1	
𪉸	ʔun1	
門	mun1	
捫	mun1	
虋	mun1	
璊	mun1	
亹	mun1	
亹	ˀʋʲi2	
𤅣	mun1	
䫒	mun1	
𣯩	mun1	
䟂	mun1	
䟂	mwɔn1	
䊟	mun1	
𪈿	mun1	
孫	sun1	
蓀	sun1	
飧	sun1	
蕵	sun1	
猻	sun1	
搎	sun1	
尊	tsun1	
罇	tsun1	
樽	tsun1	
繜	tsun1	
存	dzʰun1	
蹲	dzʰun1	
拵	dzʰun1	
𨚲	dzʰun1	
袸	dzʰun1	
袸	dzjɛn3	
弴	tun1	
弴	tjɛw1	
弤	tun1	
弤	ti2	
驐	tun1	
墩	tun1	
𤭞	tun1	
暾	tʰun1	
燉	tʰun1	
燉	dʰun1	
涒	tʰun1	
𪏆	tʰun1	
𪏆	tʰwɔn1	
噋	tʰun1	
噋	kʰwɑk4	
𧑒	tʰun1	
黗	tʰun1	
黗	tʰun2	
豚	dʰun1	
㹠	dʰun1	
豘	dʰun1	
臀	dʰun1	
𡱂	dʰun1	
𡱂	djɛn3	
𦞠	dʰun1	
𩪡	dʰun1	
軘	dʰun1	
飩	dʰun1	
𥴫	dʰun1	
坉	dʰun1	
坉	dun3	
沌	dʰun1	
沌	dun3	
沌	dɹɥɛn3	
邨	dʰun1	
忳	dʰun1	
啍	dʰun1	
芚	dʰun1	
庉	dʰun1	
庉	dun3	
𪎶	dʰun1	
𤫭	dʰun1	
村	tsʰun1	
瘒	ŋun1	
梱	ŋun1	
梱	kʰun2	
盆	bʰun1	
𪂽	bʰun1	
湓	bʰun1	
湓	fun3	
湓	pʰun3	
奔	pun1	
奔	pun3	
犇	pun1	
崘	lun1	
菕	lun1	
坤	kʰun1	
𡿦	kʰun1	
髡	kʰun1	
𩒱	kʰun1	
𩒱	kʰun3	
臗	kʰun1	
髖	kʰun1	
髖	kʰwɔn1	
豤	kʰun1	
豤	kʰɨn2	
豤	kʲʰjɛn2	
昏	xun1	
惛	xun1	
惛	xun2	
惛	xun3	
婚	xun1	
棔	xun1	
閽	xun1	
殙	xun1	
𣣏	xun1	
噴	pʰun1	
噴	pʰun3	
歕	pʰun1	
歕	pʰun3	
黁	nun1	
痕	ɣɨn1	
鞎	ɣɨn1	
拫	ɣɨn1	
㯊	ɣɨn1	
根	kɨn1	
跟	kɨn1	
𣥦	kɨn1	
恩	ʔɨn1	
𤇯	ʔɨn1	
煾	ʔɨn1	
吞	tʰɨn1	
吞	tʰjɛn1	
寒	ɣɑn1	
𩏑	ɣɑn1	
𦺦	ɣɑn1	
翰	ɣɑn1	
翰	ɣɑn3	
鶾	ɣɑn1	
邯	ɣɑn1	
邯	ɣɑm1	
邗	ɣɑn1	
邗	kɑn1	
虷	ɣɑn1	
汗	ɣɑn1	
汗	kɑn1	
汗	ɣɑn3	
𧃙	ɣɑn1	
𧃙	ɣɑn3	
䮧	ɣɑn1	
䮧	ɣɑn3	
豻	ŋɑn1	
豻	kʰan1	
豻	ɣɑn3	
豻	ŋɑn3	
犴	ŋɑn1	
犴	ŋɑn3	
雃	ŋɑn1	
雃	kʲʰjɛn1	
𡽜	ŋɑn1	
單	tan1	
單	dʑʰjɛn1	
單	ʑjɛn3	
襌	tan1	
鄲	tan1	
丹	tan1	
殫	tan1	
簞	tan1	
匰	tan1	
㠆	tan1	
癉	tan1	
癉	dʰan1	
癉	tʌ2	
癉	tʌ3	
䐷	tan1	
安	ʔɑn1	
䀂	ʔɑn1	
鞌	ʔɑn1	
䢿	ʔɑn1	
䢿	ʔɑn3	
侒	ʔɑn1	
難	nan1	
難	nan3	
𪇼	nan1	
𩁚	nan1	
𩁢	nan1	
餐	tsʰan1	
湌	tsʰan1	
䉔	tsʰan1	
灘	tʰan1	
灘	xɑn2	
灘	nan3	
嘽	tʰan1	
嘽	tɕʰjɛn2	
嘆	tʰan1	
嘆	tʰan3	
擹	tʰan1	
譠	tʰan1	
譠	tɹan1	
痑	tʰan1	
痑	tʰʌ1	
痑	tʌ3	
攤	tʰan1	
攤	ˀnan2	
攤	nan3	
𦧴	tʰan1	
𦧴	dʰjɛn1	
嬗	tʰan1	
嬗	tan2	
嬗	ʑjɛn3	
㨏	tʰan1	
𦙱	san1	
跚	san1	
珊	san1	
姍	san1	
䈀	san1	
䈀	san3	
壇	dʰan1	
檀	dʰan1	
撣	dʰan1	
撣	dʑʰjɛn1	
撣	dan3	
彈	dʰan1	
彈	dan3	
驒	dʰan1	
驒	tjɛn1	
驒	dʰʌ1	
驙	dʰan1	
驙	tɹjɛn1	
但	dʰan1	
但	dan3	
胆	dʰan1	
繟	dʰan1	
繟	tɕʰjɛn2	
儃	dʰan1	
儃	dʑʰjɛn1	
聅	dʰan1	
聅	tɹʰjɛt4	
唌	dʰan1	
貚	dʰan1	
貚	dʰjɛn1	
殘	dzʰan1	
䏼	dzʰan1	
䏼	dzan3	
㱚	dzʰan1	
㱚	ŋwat4	
戔	dzʰan1	
𥂫	dzʰan1	
𣦼	dzʰan1	
帴	dzʰan1	
帴	tsjɛn1	
帴	tsjɛn2	
帴	san3	
帴	ʂat4	
干	kɑn1	
乾	kɑn1	
乾	ɡʰjɛn1	
漧	kɑn1	
竿	kɑn1	
肝	kɑn1	
奸	kɑn1	
鳱	kɑn1	
玕	kɑn1	
迀	kɑn1	
㿻	kɑn1	
𢧀	kɑn1	
忓	kɑn1	
忓	ɣɑn3	
𨝌	kɑn1	
𡯋	kɑn1	
蘭	lan1	
瀾	lan1	
瀾	lan3	
闌	lan1	
讕	lan1	
讕	ˀlan2	
讕	lan3	
攔	lan1	
𨷻	lan1	
籣	lan1	
䪍	lan1	
欄	lan1	
躝	lan1	
幱	lan1	
㘓	lan1	
看	kʰɑn1	
看	kʰɑn3	
𥉏	kʰɑn1	
栞	kʰɑn1	
𣓁	kʰɑn1	
臤	kʰɑn1	
臤	kʰan1	
臤	ɣʲjɛn1	
臤	kʲʰin3	
刊	kʰɑn1	
頇	xɑn1	
頇	ŋɑn3	
頇	ŋɑt4	
鼾	xɑn1	
鼾	ɣɑn3	
桓	ɣwɔn1	
完	ɣwɔn1	
䴟	ɣwɔn1	
𩾞	ɣwɔn1	
丸	ɣwɔn1	
瓛	ɣwɔn1	
紈	ɣwɔn1	
𦻃	ɣwɔn1	
雈	ɣwɔn1	
汍	ɣwɔn1	
絙	ɣwɔn1	
絙	kɨŋ1	
芄	ɣwɔn1	
豲	ɣwɔn1	
梡	ɣwɔn1	
梡	ɣwɔn3	
梡	kʰwɔn2	
荁	ɣwɔn1	
莞	ɣwɔn1	
莞	kwɔn1	
莞	ɣwan3	
綄	ɣwɔn1	
綄	ɣwɔn3	
𦏊	ɣwɔn1	
萈	ɣwɔn1	
狟	ɣwɔn1	
峘	ɣwɔn1	
峘	ɣɨŋ1	
㿪	ɣwɔn1	
垸	ɣwɔn1	
垸	ɣwɔn3	
寏	ɣwɔn1	
院	ɣwɔn1	
院	wɥɔn3	
捖	ɣwɔn1	
岏	ŋwɔn1	
刓	ŋwɔn1	
园	ŋwɔn1	
忨	ŋwɔn1	
忨	ŋwɔn3	
䯈	ŋwɔn1	
抏	ŋwɔn1	
𠒢	ŋwɔn1	
端	twɔn1	
褍	twɔn1	
褍	twɔ2	
剬	twɔn1	
剬	tɕɥɛn2	
𧤗	twɔn1	
耑	twɔn1	
鍴	twɔn1	
𥵣	twɔn1	
竱	twɔn1	
竱	tɕɥɛn2	
𦾸	twɔn1	
𥠄	twɔn1	
𥠄	twɔ2	
偳	twɔn1	
偳	tʰwɔn1	
剜	ʔwɔn1	
豌	ʔwɔn1	
帵	ʔwɔn1	
婠	ʔwɔn1	
婠	kwɔn3	
婠	ʔwat4	
湍	tʰwɔn1	
湍	tɕɥɛn1	
貒	tʰwɔn1	
貒	tʰwɔn3	
䵎	tʰwɔn1	
煓	tʰwɔn1	
酸	swɔn1	
狻	swɔn1	
䝜	swɔn1	
痠	swɔn1	
𩆑	swɔn1	
團	dʰwɔn1	
慱	dʰwɔn1	
篿	dʰwɔn1	
篿	tɕɥɛn1	
剸	dʰwɔn1	
剸	tɕɥɛn2	
剸	tɕɥɛn3	
鄟	dʰwɔn1	
鄟	tɕɥɛn1	
鄟	ʑɥɛn3	
𧐕	dʰwɔn1	
漙	dʰwɔn1	
鷒	dʰwɔn1	
鷒	tɕɥɛn1	
𪆃	dʰwɔn1	
摶	dʰwɔn1	
摶	dɹɥɛn3	
𩅂	dʰwɔn1	
欑	dzʰwɔn1	
巑	dzʰwɔn1	
𩎈	dzʰwɔn1	
𩎈	tswɔn1	
菆	dzʰwɔn1	
菆	tʂɨw1	
菆	tʂʰu3	
襸	dzʰwɔn1	
襸	tsan3	
酇	dzʰwɔn1	
酇	tswɔn2	
酇	tsan3	
穳	dzʰwɔn1	
穳	dzan3	
𥣚	dzʰwɔn1	
劗	dzʰwɔn1	
劗	tswɔn1	
官	kwɔn1	
悹	kwɔn1	
悹	kwɔn2	
悹	kwɔn3	
棺	kwɔn1	
棺	kwɔn3	
觀	kwɔn1	
觀	kwɔn3	
貫	kwɔn1	
貫	kwɔn3	
冠	kwɔn1	
冠	kwɔn3	
涫	kwɔn1	
涫	kwɔn3	
倌	kwɔn1	
倌	kwan3	
毌	kwɔn1	
毌	kwɔn3	
鑾	lwɔn1	
鸞	lwɔn1	
巒	lwɔn1	
欒	lwɔn1	
羉	lwɔn1	
𧄶	lwɔn1	
䜌	lwɔn1	
䜌	lɥɛn1	
䜌	lɥɛn3	
㱍	lwɔn1	
臠	lwɔn1	
臠	ˀlɥɛn2	
灤	lwɔn1	
灓	lwɔn1	
灓	lwɔn3	
灓	lɥɛn3	
𤼙	lwɔn1	
𤼙	lɥɛn1	
圝	lwɔn1	
曫	lwɔn1	
歡	xwɔn1	
懽	xwɔn1	
懽	kwɔn3	
驩	xwɔn1	
貛	xwɔn1	
𪈩	xwɔn1	
鴅	xwɔn1	
酄	xwɔn1	
獾	xwɔn1	
犿	xwɔn1	
𡚊	xwɔn1	
𠂄	xwɔn1	
寬	kʰwɔn1	
鑽	tswɔn1	
鑽	tswɔn3	
𩎑	tswɔn1	
䡽	tswɔn1	
𣀶	tswɔn1	
槃	bʰwɔn1	
盤	bʰwɔn1	
鎜	bʰwɔn1	
柈	bʰwɔn1	
瘢	bʰwɔn1	
磻	bʰwɔn1	
幋	bʰwɔn1	
磐	bʰwɔn1	
䰉	bʰwɔn1	
䰉	pan1	
般	bʰwɔn1	
般	pwɔn1	
般	pan1	
蹣	bʰwɔn1	
蹣	mwɔn1	
搫	bʰwɔn1	
搫	bʰwɔ1	
鞶	bʰwɔn1	
𪄀	bʰwɔn1	
𥈼	bʰwɔn1	
媻	bʰwɔn1	
媻	bʰwɔ1	
縏	bʰwɔn1	
𪒀	bʰwɔn1	
䈲	bʰwɔn1	
䈲	pwɔn1	
𤠍	bʰwɔn1	
瞞	mwɔn1	
顢	mwɔn1	
謾	mwɔn1	
謾	man1	
謾	mʲjɛn1	
謾	mwɔn3	
謾	man3	
䊡	mwɔn1	
饅	mwɔn1	
慲	mwɔn1	
鏝	mwɔn1	
鏝	mwɔn3	
槾	mwɔn1	
墁	mwɔn1	
墁	mwɔn3	
㒼	mwɔn1	
鞔	mwɔn1	
鰻	mwɔn1	
鰻	ʋɔn3	老
鰻	ʋan3	新
曼	mwɔn1	
曼	ʋɔn3	老
曼	ʋan3	新
蔓	mwɔn1	
蔓	ʋɔn3	老
蔓	ʋan3	新
䜱	mwɔn1	
𤡁	mwɔn1	
𦔔	mwɔn1	
𦔔	mwɔn3	
芇	mwɔn1	
芇	mʲjɛn1	
芇	ˀmʲjɛn2	
悗	mwɔn1	
鬗	mwɔn1	
鬗	ʋɔn3	老
鬗	ʋan3	新
絻	mwɔn1	
絻	ˀmjɛn2	
絻	ʋun3	
潘	pʰwɔn1	
㽃	pʰwɔn1	
拌	pʰwɔn1	
拌	bwɔn3	
㢖	pʰwɔn1	
𤺏	pʰwɔn1	
𤳖	pwɔn1	
𠦒	pwɔn1	
𠦒	pʲit4	
刪	ʂan1	
訕	ʂan1	
訕	ʂan3	
潸	ʂan1	
潸	ʂan2	
𣧱	ʂan1	
狦	ʂan1	
狦	ʂan3	
關	kwan1	
関	kwan1	
癏	kwan1	
擐	kwan1	
擐	ɣwan3	
𠴨	kwan1	
𢇇	kwan1	
彎	ʔwan1	
灣	ʔwan1	
䘎	ʔwan1	
𩅦	ʔwan1	
潫	ʔwan1	
潫	ʔʲɥɛn1	
潫	ʔɥɔn1	
𣟴	ʂwan1	
還	ɣwan1	
還	zɥɛn1	
環	ɣwan1	
𠟼	ɣwan1	
鬟	ɣwan1	
寰	ɣwan1	
寰	ɣʲɥɛn3	
闤	ɣwan1	
糫	ɣwan1	
鍰	ɣwan1	
圜	ɣwan1	
圜	wɥɔn1	
鐶	ɣwan1	
轘	ɣwan1	
轘	ɣwan3	
䍺	ɣwan1	
䍺	ɣwan3	
𦏖	ɣwan1	
澴	ɣwan1	
𩙽	ɣwan1	
䭴	ɣwan1	
䭴	ɣʲɥɛn3	
㡲	ɣwan1	
𦣴	ɣwan1	
班	pan1	
螌	pan1	
斑	pan1	
辬	pan1	
斒	pan1	
鯿	pan1	
鯿	pʲjɛn1	
扳	pan1	
扳	pʰan1	
𠔯	pan1	
蠻	man1	
𪈮	man1	
獌	man1	
獌	ʋɔn3	老
獌	ʋan3	新
獌	mwɔn3	
鬘	man1	
䅼	man1	
𪑪	man1	
顏	ŋan1	
楌	ŋan1	
姦	kan1	
菅	kan1	
葌	kan1	
䔵	kan1	
攀	pʰan1	
眅	pʰan1	
眅	pʰan2	
奻	nwan1	
奻	nwan3	
頑	ŋwan1	
馯	kʰan1	
馯	ɣɑn3	
鬜	kʰan1	
鬜	kʰat4	
山	ʂan1	
疝	ʂan1	
疝	ʂan3	
邖	ʂan1	
鰥	kwan1	
鰥	kwan3	
䤽	kwan1	
閒	kan1	
閒	kan3	
艱	kan1	
囏	kan1	
蕳	kan1	
覸	kan1	
覸	pjɛn2	
覸	kan3	
閑	ɣan1	
嫺	ɣan1	
癇	ɣan1	
𩦂	ɣan1	
蛝	ɣan1	
瞯	ɣan1	
鷴	ɣan1	
藖	ɣan1	
藖	ɣan3	
憪	ɣan1	
憪	ɣan3	
慳	kʰan1	
𧢞	kʰan1	
顅	kʰan1	
掔	kʰan1	
掔	kʲʰjɛn1	
羥	kʰan1	
羥	kʰeŋ1	
𩋆	kʰan1	
虥	dʐʰan1	
虥	dʐan3	
潺	dʐʰan1	
孱	dʐʰan1	
孱	dʐan3	
僝	dʐʰan1	
僝	dʐwan3	
䡲	dʐʰan1	
𡎻	dʐʰan1	
羴	xan1	
訮	ŋan1	
訮	tʰjɛn1	
訮	xʲjɛn1	
𤡥	ŋan1	
𤡥	ɣan3	
㗴	ŋan1	
虤	ŋan1	
黰	ʔan1	
黰	tɕin2	
㸶	ʔan1	
黫	ʔan1	
斕	lan1	
𣁣	lan1	
𢛓	lan1	
嘫	nan1	
㬮	nan1	
㬮	nan3	
㺗	tʂʰan1	
𡣬	ʔwan1	
𡣬	ʔʲɥɛn1	
𡣬	ʔɥɔn1	
𡰝	ɡʰɥɔn1	
㣶	tɹan1	
湲	ɣwan1	
湲	wɥɔn1	
先	sjɛn1	
先	sjɛn3	
躚	sjɛn1	
蹮	sjɛn1	
𥑻	sjɛn1	
前	dzʰjɛn1	
歬	dzʰjɛn1	
騚	dzʰjɛn1	
湔	dzʰjɛn1	
湔	tsjɛn1	
湔	tsjɛn3	
𥮒	dzʰjɛn1	
𥮒	dzʰjɛm1	
𥷰	dzʰjɛn1	
千	tsʰjɛn1	
圱	tsʰjɛn1	
阡	tsʰjɛn1	
汘	tsʰjɛn1	
仟	tsʰjɛn1	
芊	tsʰjɛn1	
芊	tsʰjɛn3	
谸	tsʰjɛn1	
迁	tsʰjɛn1	
杄	tsʰjɛn1	
箋	tsjɛn1	
牋	tsjɛn1	
㮍	tsjɛn1	
瀳	tsjɛn1	
瀳	dzjɛn3	
韉	tsjɛn1	
淺	tsjɛn1	
淺	tsʰjɛn2	
𢃬	tsjɛn1	
𣚙	tsjɛn1	
濺	tsjɛn1	
濺	tsjɛn3	
籛	tsjɛn1	
籛	tsjɛn2	
籛	tsjɛn3	
𣝕	tsjɛn1	
𨔥	tsjɛn1	
天	tʰjɛn1	
𠀘	tʰjɛn1	
䒶	tʰjɛn1	
𦧝	tʰjɛn1	
堅	kʲjɛn1	
鋻	kʲjɛn1	
鋻	kʲjɛn3	
𢮂	kʲjɛn1	
𢮂	ɣʲjɛn1	
㡉	kʲjɛn1	
幵	kʲjɛn1	
肩	kʲjɛn1	
鳽	kʲjɛn1	
鳽	ŋʲjɛn1	
鳽	kʰeŋ1	
鳽	ŋek4	
豜	kʲjɛn1	
豜	ŋʲjɛn3	
𧱚	kʲjɛn1	
猏	kʲjɛn1	
菺	kʲjɛn1	
𪊑	kʲjɛn1	
𪊑	kʲʰjɛn1	
𪊑	kʲʰiŋ3	
麉	kʲjɛn1	
