kʰuan	1	筐框眶[眼~]匡
kʰuan	3	□[(用力关门)]
kʰuan	5	旷
uan	1	汪
uan	2	黄簧[锁~]王枉
uan	3	往网=撞-
uan	6	旺[兴~]
pen	1	般搬
pen	2	盘庞
pen	5	半
pen	6	伴拌绊叛□[挨，碰]
pʰen	5	判
men	2	瞒
men	3	满
fen	1	欢
fen	2	还[~原]环
fen	3	缓皖
fen	6	唤焕换幻患宦
ten	1	登灯
ten	2	腾謄藤疼
ten	3	等
ten	5	凳
ten	6	邓□[(做事硬拉着别人一起)]
tʰen	1	吞
tʰen	3	□[掉]□[下~子:下楼梯]
tʰen	5	□[心里打~:心里不安稳]
nen	2	能
len	2	楞
len	3	冷
tsen	1	曾[~姓]增争筝睁
tsen	2	曾[~经]层
tsen	5	憎赠=
tsen	6	赠-挣
tsʰen	5	蹭[磨~]衬=
sen	1	僧生牲笙甥森参[人~]
sen	3	省[~长]省[节~]
ken	1	跟根更[~换，五~]粳[~米]庚羹耕
ken	3	哽[骨~在喉]耿□[(盖上)]
ken	5	更[~加]
ken	6	□[(按住)]
kʰen	1	坑
kʰen	3	恳垦肯啃
ŋen	1	恩
ŋen	6	硬
xen	1	亨
xen	2	衡痕恒
xen	3	很狠
xen	6	恨
pien	1	边鞭编汴辫
pien	2	姘[~头]
pien	3	扁贬匾蝙
pien	5	变
pien	6	便[~宜]辨辩便[方~]
pʰien	1	篇偏
pʰien	5	骗[欺~]片遍
mien	2	棉眠绵
mien	3	勉免娩[分~]缅渑[~池]
mien	6	面
tien	1	颠
tien	2	廉镰簾甜连联田填怜莲帘
tien	3	敛殓点典脸
tien	5	掂[~掇]店佃
tien	6	电殿奠佃-垫练鍊恋炼淀
tʰien	1	天添
tʰien	3	舔[(以舌取物)]腆[~肚子]
ʨien	1	尖歼[~灭]沾粘[~贴]占[~卜]兼艰=间=[空~，中~]奸=煎肩坚笺
ʨien	2	潜钳钱乾[~坤]虔掮前□[ma55~ʨi22:什么时候]
ʨien	3	检俭简柬拣剪茧趼[~子]碱展碾=[~米]
ʨien	5	占[~领]剑间=[~断]谏涧锏[车~]箭溅贱战颤建见荐
ʨien	6	渐践饯[~行]件犍[~牛]键健腱
ʨʰien	1	籤签谦迁牵铅=千
ʨʰien	3	险浅遣
ʨʰien	5	欠歉
ȵien	1	研拈[~起来]
ȵien	2	阎严鲇[~鱼]言年
ȵien	3	碾-[~子]撵辇撚[以指~碎]染冉
ȵien	6	念谚砚验
ɕien	1	先仙掀扇[(动词)]
ɕien	2	嫌困=贤
ɕien	3	陕[~西]闪显
ɕien	5	羡线扇[(名词)]宪献现=[出~]鏾[~鸡:阉鸡]□[~前天:前天的前一天]
ɕien	6	限=善膳现-[~在]馅县
ien	1	淹阉腌焉[心不在~]烟胭
ien	2	炎盐檐颜=延筵
ien	3	掩魇俨[~然]演眼=衍
ien	5	厌艳=堰燕燕宴咽
ien	6	焰雁=
tuen	1	端
tuen	2	团糰
tuen	3	短
tuen	5	锻[~炼]
tuen	6	断段缎
nuen	3	暖
luen	2	鸾圞[(圆)]
luen	3	卵=
luen	6	乱
tsuen	1	钻[(动词)]
tsuen	3	□[(用力戳)]
tsuen	5	钻[(木工用具)]
tsuen	6	撰
tsʰuen	1	汆[~汤]
tsʰuen	3	喘
tsʰuen	5	窜
suen	1	酸闩栓
suen	5	算蒜
kuen	1	官棺观[参~]冠[衣~]关
kuen	3	管馆□[(晒干的稻草)]
kuen	5	贯灌罐观[寺~]冠[~军]惯
kʰuen	1	宽
kʰuen	3	款
uen	1	豌[~豆]弯湾
uen	2	玩[游~]顽[~皮，~固]
uen	3	碗腕晚=挽宛
uen	5	玩[古~]
uen	6	横-[床~子]
ʨyen	1	捐专砖
ʨyen	2	全泉传[~达]椽船拳权颧[~骨]
ʨyen	3	捲[~起]转[~眼，~送]卷
ʨyen	5	转[~圆圈]眷绢圈[猪~]
ʨyen	6	篆传[~记]倦旋[头发~儿]
ʨʰyen	1	圈[圆~]川穿
ʨʰyen	3	犬
ʨʰyen	5	劝串券篡
ȵyen	3	软
ɕyen	1	鲜轩宣喧
ɕyen	2	弦旋镟玄悬眩穴
ɕyen	3	选癣
ɕyen	5	□[(扔)]
yen	1	冤鸳渊
yen	2	圆员缘沿铅-[~笔]袁辕园援[~救]元原源
yen	3	远阮
yen	6	怨愿院
pin	1	彬缤宾殡鬓冰槟[~榔]斌兵奔冰
pin	2	贫频[~繁]盆凭平=坪=评瓶=屏=[~幕]萍=
pin	3	秉柄饼=[~干]丙笨本禀
pin	5	鬓并並
pin	6	病
pʰin	1	拼=[~音]
pʰin	3	品
pʰin	5	聘拼=[~命]
min	1	蚊-[~子]
min	2	民门鸣名=明=[~天]铭冥
min	3	闽[~越]悯敏抿皿
min	6	命=闷
tin	1	丁钉[(名词)]砧[~板:切菜的案板]
tin	2	林淋[~漓，~湿]临邻鳞燐陵凌菱灵零=铃伶翎亭停廷庭蜓[蜻~]沉-[~下去]
tin	3	檩领岭=鼎=顶
tin	5	令钉=[(动词)]订[~约]
tin	6	吝[~啬]锭定另
tʰin	1	厅汀
tʰin	3	挺艇寝
tʰin	5	听=
ʨin	1	针期今金禁[~不住]襟津珍真巾斤筋征[~求]蒸茎京荆惊鲸精=[~神]晶睛[眼~]贞侦经正[~月]
ʨin	2	寻-沉=[~没]岑琴禽擒秦陈尘臣勤芹澄惩橙乘乘丞擎情晴=呈程逞[~能]成=[~功]城诚盛[~满了]
ʨin	3	枕锦诊疹紧谨拯[~救]景警井=整颈-[长~鹿]
ʨin	5	浸禁[~止]进晋镇振震劲证症境敬竟镜竞正[~好]政径
ʨin	6	儘[~前]尽阵仅近静靖净=[干~]郑菌[鸡~子]
ʨʰin	1	钦亲[~人]称[~呼，~重量]撑卿清轻=[年~]蜻
ʨʰin	3	请=
ʨʰin	5	侵亲[~家]趁衬-称[相~]秤[一杆~]庆磬[钟~]
ȵin	2	银迎凝宁
ɕin	1	心深辛新薪身申伸欣升兴[~旺]声=星=[~~]腥=馨兄=[~弟]胸凶[~吉]凶[~恶]猩
ɕin	2	壬神辰晨人仁仍行[~为]行[品~]形型刑熊雄唇
ɕin	3	沈婶审省[反~]醒=
ɕin	5	渗[水~]透信衅[挑~]胜[~败]胜[~任]兴[高~]性姓圣焮[(把冷了的饭菜再热一热)]
ɕin	6	甚任姓任[责~]肾慎刃认鞠孕杏幸盛[兴~]
in	1	音阴荫因姻殷鹰蝇莺鹦[~鹉]樱[~桃]英婴缨雍庸
in	2	吟淫寅盈赢=萤=茔融容蓉[芙~]镕
in	3	饮忍引隐影=[电~]颖摊勇涌允
in	5	印应[~当，~用]应[~对，响~]映
in	6	紝[缝~机]用
tuən	1	敦[~厚]墩蹲
tuən	2	豚饨[馄~]臀囤沌
tuən	5	盾[矛~]顿
tuən	6	钝遁
nuən	6	嫩
luən	2	论[~语]伦沦轮
luən	6	论[议~]
tsuən	1	尊遵
tsuən	3	存旬循巡群琼
tsuən	5	俊
tsʰuən	1	村
tsʰuən	3	寸
suən	1	孙
suən	3	笋损榫[~头]
kuən	3	滚
kuən	5	棍
kʰuən	1	昆崑坤荤
kʰuən	3	捆
kʰuən	5	困睏
uən	1	温瘟
uən	3	稳吻勿
uən	5	殟[(闷)]
ʨyn	1	均钧菌=[细~]君军
ʨyn	2	裙
ʨyn	3	华准窘迥[~然不同]
ʨyn	6	郡
ʨʰyn	1	春椿[~树]倾顷
ʨʰyn	3	蠢
ɕyn	1	熏薰勋
ɕyn	2	荀纯醇[酒味~]
ɕyn	5	逊迅殉训讯汛
ɕyn	6	顺舜
yn	1	晕[~倒]
yn	2	云匀荣营芸耘
yn	3	永泳咏
yn	6	润闰熨韵运晕[光~]
poŋ	1	崩绷
poŋ	2	朋棚蓬篷
poŋ	5	迸[~裂]
pʰoŋ	1	烹□[蓬:头发~起]
pʰoŋ	3	捧
pʰoŋ	5	喷[~水]喷[~香，~嚏]
moŋ	1	蒙[~人]
moŋ	2	萌盟檬蒙[~古]
moŋ	3	猛懵[~懂]
moŋ	6	孟梦
foŋ	1	昏婚分[~开]芬纷丰
foŋ	2	魂馄[~饨]浑[~浊]焚坟文纹蚊=[~香]闻横[~直]横[蛮~]
foŋ	3	粉
foŋ	5	喷[~雾器]粪奋愤忿
foŋ	6	混[相~，~沌]份[一~两~]问
toŋ	1	冬东
toŋ	2	同铜桐筒童瞳□[一~:一节]
toŋ	3	懂董□[踩，踏]
toŋ	5	冻栋
toŋ	6	动洞[山~]
tʰoŋ	1	通
tʰoŋ	3	统桶捅
tʰoŋ	5	痛
noŋ	2	农浓脓
loŋ	1	聋
loŋ	2	笼隆龙窿
loŋ	3	拢陇垅
loŋ	6	弄
tsoŋ	1	棕鬃[马~，猪~]宗综衷中[当~]忠终踪冢钟盅锺
tsoŋ	2	丛虫崇穷从[~容]从[跟~]松重[~复]
tsoŋ	3	总种[~类]肿
tsoŋ	5	粽中[射~]仲众纵[~横]纵[放~]种[~树]
tsoŋ	6	重[轻~]
tsʰoŋ	1	聪匆葱囱[烟~]充舂[~米]冲[~动]
tsʰoŋ	3	□[(推)]宠怂[~恿]
tsʰoŋ	5	冲[(刺鼻)]铳[放~]冲[脾气~]
soŋ	1	鬆松[~鼠]嵩
soŋ	2	怂[(丢脸)]
soŋ	3	耸搡[(推)]
soŋ	5	宋送诵颂讼
koŋ	1	公蚣[蜈~]工功攻[~击]弓躬宫恭龚
koŋ	3	拱[~手]汞巩[~固]
koŋ	5	贡供
koŋ	6	共
kʰoŋ	1	空[~虚]
kʰoŋ	3	孔恐
kʰoŋ	5	空[~缺]控
xoŋ	1	轰揈[~出去]烘[~干]
xoŋ	2	弘宏红洪鸿虹=冯
xoŋ	3	哄[~骗]讽□[擤鼻涕]
xoŋ	5	哄起一
xoŋ	6	凤奉傣
oŋ	1	翁
pʰəŋ	1	蜂-[马~，黄~]
ləŋ	5	缝[一条~]
xəŋ	1	风枫疯封峰蜂=锋
xəŋ	2	逢缝[~衣服]
əŋ	5	瓮
m̩	3	姆[~妈]
ŋ̍	5	不
