miĩ	2	棉綿瞞
miĩ	3	免娩勉冕(皇帝加～)滿
miĩ	5	□(拉扯：～長)面(～子)
miĩ	6	面(～条)
tiĩ	1	掂癲顛
tiĩ	3	點典
tiĩ	5	店電惦奠殿澱甸鈿(～子)佃
tʰiĩ	1	天
tʰiĩ	2	甜田填恬((多用於人名))
tʰiĩ	3	舔
tʰiĩ	6	墊簟(篾～)
liĩ	2	廉鐮連蓮漣鰱憐簾聯
liĩ	3	臉
liĩ	5	殮斂瀲戀練煉楝(～子樹)
liĩ	6	鏈
tsiĩ	1	尖煎
tsiĩ	3	剪戩
tsiĩ	2	潛錢前全泉痊醛(甲～)旋-
tsiĩ	5	箭薦濺煎(～油)漸
tsiĩ	6	賤
tsʰiĩ	1	簽籤千遷阡扡(～子)殲
tsʰiĩ	3	淺踐
siĩ	1	先仙纖宣喧鮮(～魚)
siĩ	2	旋=懸涎(垂～三尺)
siĩ	3	癬選鮮(～為人知)
siĩ	5	線羨
ciĩ	1	肩堅
ciĩ	2	鉗乾虔掮
ciĩ	3	檢儉-繭
ciĩ	5	劍腱鍵建見儉=
ciĩ	6	健(～旺)件
cʰiĩ	1	兼謙牽
cʰiĩ	3	肯-
cʰiĩ	5	欠歉
ɲiĩ	1	拈研
ɲiĩ	2	嚴鮎言年閻閆
ɲiĩ	3	儼碾攆撚
ɲiĩ	5	諺彥驗
ɲiĩ	6	念硯釅
çiĩ	1	掀
çiĩ	2	嫌賢弦
çiĩ	3	險顯
çiĩ	5	獻憲
çiĩ	6	現縣
iĩ	1	閹腌煙燕
iĩ	2	鹽延筵
iĩ	3	演掩衍
iĩ	5	宴燕艷厭堰焰=
iĩ	6	焰-
tɕyẽ	1	粘瞻占(～蔔)專磚娟涓捐
tɕyẽ	2	船傳拳權顴纏
tɕyẽ	3	展轉捲卷(～袖子)
tɕyẽ	5	戰顫轉占(～地)眷券倦卷(試～)
tɕyẽ	6	棬(牛～)傳(～記)
tɕʰyẽ	1	川穿圈
tɕʰyẽ	3	喘犬
tɕʰyẽ	5	串勸
ɕyẽ	1	膻軒搧
ɕyẽ	2	蟬懸禪(～讓)蟾
ɕyẽ	3	陜閃□(罵（多指長輩責備）：～人)
ɕyẽ	5	扇善膳擅贍鱔蟮
çyẽ	2	玄
çyẽ	5	炫眩
yẽ	1	冤淵鴛
yẽ	2	然燃丸完(～场)員圓緣沿鉛(～筆)元沅原源袁轅援
yẽ	3	染軟遠
yẽ	5	願院怨
yẽ	6	垸苑
pan	1	班斑頒扳癍般=
pan	3	板版阪阪
pan	5	绊(摔跤：莫～噠)
pan	6	扮(～相)瓣
pʰan	1	攀
pʰan	5	盼
pʰan	6	辦(～事)
man	2	蠻饅
man	3	晚-(最小的孩子：～伢唧)
man	5	蔓漫謾(～佗：長輩批評晚輩)
man	6	慢
fan	1	藩翻番
fan	2	凡帆礬梵(～文)還=(返老～童)環煩繁
fan	3	反返□(吵罵：就聽他～嘅)
fan	5	泛販範犯
fan	6	飯
tan	1	耽眈擔(～任)丹單
tan	2	譚潭談痰檀壇曇彈(～琴)
tan	3	膽撣髧(～頭發)
tan	5	擔(～子)誕旦氮
tan	6	但淡蛋彈(～子)鎖憚(嚇我一～)
tʰan	1	貪坍貪攤灘
tʰan	3	毯坦袒
tʰan	5	探炭碳嘆
lan	2	男南藍籃難(～題)欄蘭攔楠嵐婪
lan	3	濫(～柿子)攬覽欖纜懶
lan	5	濫
lan	6	爛難(落～)
tsan	1	簪
tsan	2	蠶慚殘饞讒□(刺：～人，~眼睛)
tsan	3	斬嶄盞
tsan	5	鏨站(～立)贊濽(～水)䋎(用針線縫釘：～扣子)
tsan	6	暫賺站(車～)棧
tsʰan	1	參攙餐
tsʰan	3	慘產鏟
tsʰan	5	燦
san	1	三衫珊刪山拴閂
san	3	散(～錢)傘
san	5	散(～發)疝
kan	1	甘柑監幹(～濕)肝竿艱間(中～)奸尷
kan	3	敢橄感減堿桿趕稈搟簡柬揀
kan	5	艦監鑒間(～開)諫澗幹(肯～)
kʰan	1	堪龕勘嵌(～花)刊
kʰan	3	砍侃坎檻
kʰan	5	看
ŋan	1	庵淹安鞍案氨(～氣池)
ŋan	2	巖顏嚴-(～實)
ŋan	3	垵眼
ŋan	5	晏按案暗黯揞(～噠莫動)雁=(回～峰)
ŋan	6	岸雁-(～鵝)
xan	1	憨酣鼾
xan	2	含函涵鹹銜寒韓閑邯
xan	3	喊罕
xan	5	憾旱漢翰限
xan	6	陷汗焊莧馅
kuan	1	關
kuan	5	慣
kuan	6	摜(磕碰絆：～噠腳)
uan	1	豌=灣彎
uan	2	玩頑還-
uan	3	晚=挽萬=(～～歲)皖=□(舀：～湯)
uan	6	萬-(一～)
pən	1	奔
pən	2	盆湓彭
pən	3	本苯
pən	5	奔(～頭)
pən	6	笨
pʰən	1	噴(～飯)
mən	1	蚊-
mən	2	們門文-
mən	3	捫
mən	5	燜悶
mən	6	悶(暈：～車)
fən	1	昏婚葷分紛芬
fən	2	魂渾餛焚墳橫
fən	3	混淆粉
fən	5	糞奮憤忿噴(～農藥)
fən	6	混(～日子)份
tən	1	敦燈登
tən	2	屯囤沌飩騰藤疼謄
tən	3	墩等=盹
tən	5	盾遁噸頓燉凳=瞪
tən	6	鄧鈍
tʰən	1	吞
lən	2	論(～語)侖輪倫淪
lən	5	論(～文)
lən	6	嫩
tsən	1	尊遵曾增僧爭=
tsən	5	俊峻竣憎
tsən	6	捘(（按壓）)
tsʰən	1	村皴
tsʰən	2	岑存曾層
tsʰən	3	□(物品老舊而易碎：棉絮～噠嘅)
tsʰən	5	襯寸蹭
sən	1	森參(人～)孫生=牲甥
sən	2	詢旬珣荀巡
sən	3	損榫隼筍省=(～長)
sən	5	遜殉滲
tʂən	1	針斟珍臻蒸正=(～月)征真箴貞偵
tʂən	2	沈陳塵臣承=丞橙成城誠盛澄呈程乘
tʂən	3	枕拯整=
tʂən	5	鎮震圳振正=政鄭朕
tʂən	6	陣澄(～清水)
tʂʰən	1	稱(～重)
tʂʰən	3	懲逞
tʂʰən	5	趁秤稱(～心)
ʂən	1	深身申伸升塍
ʂən	2	神辰晨唇繩承-(～力)乘
ʂən	3	沈嬸審
ʂən	5	葚甚慎腎勝聖世盛(～世)
ʂən	6	剩
kən	1	跟根耕庚更(～替)羹(調～)
kən	3	耿哽
kən	5	更(～多)
kən	7	□(這麽：～多)
kʰən	3	肯=懇啃
ŋən	1	恩
xən	1	哼
xən	2	痕恒衡
xən	3	很狠
xən	5	恨
pin	1	斌彬賓檳兵濱瀕繽冰=
pin	2	貧頻憑評瓶屏萍平=坪=
pin	3	丙秉柄餅=稟
pin	5	鬢殯並並冰(～冷嘅)
pʰin	1	拼=姘
pʰin	3	品乒牝
pʰin	5	聘摒
min	2	民鳴冥瞑
min	3	閩閔憫皿抿敏
tin	1	丁=砧
tin	2	亭停婷廷庭霆蜓
tin	3	鼎頂=
tin	5	錠
tin	6	定訂
tʰin	1	廳
tʰin	3	艇挺=
lin	1	□(偷偷地：～噠出去)
lin	2	林琳淋霖麟鱗磷菱淩陵鈴羚齡玲鄰伶靈欞酃(～現)臨零=((數字))
lin	3	檁凜廩(倉～)
lin	5	賃令吝藺
lin	6	另
tsin	1	晶津
tsʰin	2	尋秦
tsin	5	浸進晉靖
tsin	6	靜燼盡(～是)
tsʰin	1	侵親蜻青=
tsʰin	3	寢
tsʰin	5	親(～家)
sin	1	心芯新薪辛鋅猩
sin	3	擤(～鼻子)
sin	5	信性姓訊迅
cin	1	京鯨金今襟巾斤筋荊經兢
cin	2	勤琴禽芹情擒
cin	3	錦緊景警謹
cin	5	禁境鏡竟競徑莖敬勁儆
cin	6	近噤
cʰin	1	欽卿
cʰin	5	慶磬
ɲin	2	寧銀-凝吟人-壬仁勻任(姓～)
ɲin	3	忍-
ɲin	5	佞=
ɲin	6	認-刃韌-靭任(～務)
çin	1	興(～旺)欣鑫馨
çin	2	行型形刑
çin	3	□(做事沖動不聰明：～頭)
çin	5	釁杏幸興(～頭)
in	1	音陰因姻茵殷鷹嬰纓櫻=鸚鶯英
in	2	銀=淫寅迎盈楹
in	3	引蚓癮尹飲隱穎影=郢
in	5	印=飲花映胤□(量：～米)
tʂuən	3	准
tʂuən	6	肫(雞～子)
tʂʰuən	1	椿春
tʂʰuən	3	蠢
ʂuən	2	純蒓醇淳鶉
ʂuən	5	舜
ʂuən	6	順
cyən	1	均鈞軍君諄
cyən	2	群裙瓊
cyən	3	迥
cyən	5	郡駿浚
cyən	6	菌肫(雞～子)
cʰyən	1	傾
cʰyən	3	頃
çyən	1	熏薰勛
çyən	5	訓巽(～卦)
yən	1	暈
yən	2	雲縈(～繞)榮塋螢-勻
yən	3	允永隕尹
yən	5	熨韻泳詠孕妊潤=
yən	6	潤-閏-運-
kuən	5	棍
kʰuən	1	昆坤
kʰuən	3	捆
kʰuən	5	困睏
uən	1	溫瘟
uən	2	聞文紋蚊=
uən	3	穩吻刎
uən	5	殟(淹水：～死噠)
uən	6	問
paŋ	1	幫邦浜梆弸(～硬)
paŋ	2	旁螃龐傍
paŋ	3	榜綁膀(肩～)
paŋ	5	謗棒磅
paŋ	6	蚌
pʰaŋ	1	滂
pʰaŋ	3	膀(～子肉)
pʰaŋ	5	胖
maŋ	1	蒙-(用薄物包裹：～層膜)
maŋ	2	忙芒茫牤氓盲
maŋ	3	蟒莽
maŋ	5	□(因小而鼓脹：衣服～爛噠)
faŋ	1	慌慌
faŋ	3	恍晃謊
taŋ	1	當(～家)襠
taŋ	2	糖唐塘搪溏(～毛雞屎)堂棠膛螳
taŋ	3	黨擋檔
taŋ	5	宕□(頂端：～頭)當(典～)
taŋ	6	□(晃蕩：水在～)氹(一～水：小水坑)
tʰaŋ	1	湯
tʰaŋ	3	淌躺倘
tʰaŋ	5	燙蕩趟
laŋ	2	囊郎狼廊螂榔(～槺)瑯
laŋ	3	朗冷
laŋ	6	浪
tsaŋ	1	爭-莊臟(骯～)樁裝妝
tsaŋ	2	床
tsaŋ	5	葬壯藏(西～)臟(內～)
tsʰaŋ	1	蒼倉艙滄傖瘡窗撐-
tsʰaŋ	2	藏=(躲～)
tsʰaŋ	3	闖創撞(湊錢物等：～100)
tsʰaŋ	5	嗆
tsʰaŋ	6	撞(～人)狀
saŋ	1	桑霜雙孀雙生-牲-
saŋ	3	嗓爽省-(節～)
saŋ	5	喪(～氣)
tʂaŋ	1	張章樟蟑獐
tʂaŋ	2	長(～短)腸場常=
tʂaŋ	3	長(～大)掌漲診
tʂaŋ	5	帳賬脹瘴障悵仗杖正-整-
tʂaŋ	6	丈
tʂʰaŋ	1	昌菖(～蒲)娼鯧倡
tʂʰaŋ	3	廠敞
tʂʰaŋ	5	暢唱
ʂaŋ	1	傷商裳聲殤觴(酒～)
ʂaŋ	2	常-嘗裳
ʂaŋ	3	賞晌償
ʂaŋ	5	尚=(時～)
ʂaŋ	6	上尚-(和～)
kaŋ	1	崗剛鋼綱肛缸
kaŋ	3	講-港梗(菜～子)
kaŋ	5	杠鋼(磨刀：～刀)
kaŋ	6	扛(～噠就走)
kʰaŋ	1	康糠坑
kʰaŋ	3	慷咳□(谷物等壞了：米～了)
kʰaŋ	5	抗炕亢
ŋaŋ	1	骯(～臟)
ŋaŋ	2	昂
ŋaŋ	3	□(被硬物頂住：～腳)
ŋaŋ	5	盎
ŋaŋ	6	硬-
xaŋ	1	夯(～土)方芳
xaŋ	2	行(～業)航杭房-妨肪
xaŋ	3	紡-仿坊舫
xaŋ	5	項-放-
xaŋ	6	巷
piaŋ	1	冰-
piaŋ	2	平-坪-
piaŋ	3	餅-
piaŋ	6	病-
pʰiaŋ	1	拼-
miaŋ	2	明-名-
miaŋ	6	命-
tiaŋ	1	釘-疔-叮-盯-丁-
tiaŋ	3	頂-
tiaŋ	5	釘-
tʰiaŋ	3	挺-
tʰiaŋ	5	聽-
liaŋ	2	量(～杯)良涼梁糧零-(～碎)
liaŋ	3	兩輛倆嶺-領-(衣～子)
liaŋ	5	亮(明～)量(數～)諒
liaŋ	6	亮(點～)量(酒～)
tsiaŋ	1	將(～來)漿(米～)精-(～肉)
tsiaŋ	2	墻薔(～薇花)詳祥翔晴-
tsiaŋ	3	蔣獎槳井
tsiaŋ	5	將(～帥)醬漿(用腳踩：～一腳)
tsiaŋ	6	像-(相～)匠凈-
tsʰiaŋ	1	槍清-青-
tsʰiaŋ	3	搶請
tsʰiaŋ	5	笡(歪斜：～起眼睛)
siaŋ	1	相(～信)湘箱廂鑲星-(火～)
siaŋ	3	想醒-
siaŋ	5	腥-象像=(畫～)相(面～)橡(～木)
ciaŋ	1	姜僵江驚-
ciaŋ	2	強(～大)
ciaŋ	3	頸-
ciaŋ	5	降(～落)
ciaŋ	6	犟
cʰiaŋ	1	疆韁僵腔羌輕
cʰiaŋ	3	強(勉～)
ɲiaŋ	2	娘
ɲiaŋ	3	仰嚷壤攘
ɲiaŋ	5	釀
ɲiaŋ	6	讓
çiaŋ	1	香鄉
çiaŋ	2	降(～服)
çiaŋ	3	響晌餉饗享
çiaŋ	5	向
iaŋ	1	央秧殃泱怏鴦縈-(～毛線)樱-(金～子)鹦
iaŋ	2	羊陽楊洋揚瘍烊飏螢-(～火虫)贏-
iaŋ	3	養氧癢影-
iaŋ	5	漾恙
iaŋ	6	樣
kuaŋ	1	光胱咣
kuaŋ	2	狂
kuaŋ	3	廣
kuaŋ	5	□(形容很綠：～綠嘅)
kuaŋ	6	逛
kʰuaŋ	1	框匡筐眶傾-
kʰuaŋ	3	□(常形容食物不結實致密：～瀉嘅)
kʰuaŋ	5	況礦獷
kʰuaŋ	6	□(撞著或碰著：騎車莫～噠人)
uaŋ	1	汪
uaŋ	2	王亡黃煌皇蝗
uaŋ	3	網往枉惘(～然)
uaŋ	5	旺
uaŋ	6	忘妄望
poŋ	1	崩繃嘣
poŋ	2	棚朋鵬蓬篷
poŋ	5	蹦泵
pʰoŋ	3	捧
pʰoŋ	5	碰椪噴(～香)
moŋ	2	蒙
moŋ	3	猛錳懵
moŋ	5	孟
moŋ	6	夢
toŋ	1	東冬
toŋ	2	同銅桐童瞳潼
toŋ	3	懂董
toŋ	5	凍棟
toŋ	6	動洞
toŋ	7	□(相信別人對自己誇大其詞的贊揚而請客顯擺等：莫信別個～)□(用力往下壓：～藕煤)
tʰoŋ	1	通
tʰoŋ	3	筒桶捅統
tʰoŋ	5	痛慟
loŋ	1	聾
loŋ	2	龍籠瓏朧齈(鼻涕～)農濃儂膿隆
loŋ	3	攏隴壟
loŋ	5	弄
tsoŋ	1	綜宗棕淙鬃
tsoŋ	3	總
tsoŋ	2	從(～小)叢樅崇松-(～树)
tsoŋ	5	粽縱
tsʰoŋ	1	蔥聰囪匆從(～容)
tsʰoŋ	3	搡(推：～我幹什麽)
soŋ	1	松淞嵩
soŋ	2	慫(摳門的人：～老倌唧)
soŋ	3	聳慫悚
soŋ	5	送宋誦頌訟
tʂoŋ	1	中(～間)終忠盅鐘
tʂoŋ	2	蟲重(～復)
tʂoŋ	3	腫冢種(～性)
tʂoŋ	5	中(～標)仲眾種(～樹)
tʂoŋ	6	重(輕～)
tʂʰoŋ	1	沖充舂
tʂʰoŋ	3	寵
tʂʰoŋ	5	銃
koŋ	1	公蚣恭工功攻供(～應)龔弓宮躬
koŋ	3	拱(～手)汞鞏
koŋ	5	供(～品)貢拱(～進洞裏)
koŋ	6	共
kʰoŋ	1	空(～間)
kʰoŋ	3	孔恐
kʰoŋ	5	控空(～閑)
ŋoŋ	1	翁嗡
ŋoŋ	5	甕甕
xoŋ	1	轟烘風楓瘋峰鋒蜂烽豐封
xoŋ	2	弘紅虹馮縫(～扣子)逢宏洪
xoŋ	3	諷哄
xoŋ	5	鳳奉俸
xoŋ	6	縫(一條～)蕻(～子菜)
cioŋ	2	窮
çioŋ	1	兄兇胸匈洶芎
çioŋ	2	熊雄
çioŋ	5	嗅
ioŋ	1	擁庸雍臃
ioŋ	2	融容溶熔榮榕蓉茸戎絨
ioŋ	3	永=勇詠=蛹
ioŋ	6	用傭
m	6	姆(～媽)
n	1	嗯(～諾)
n	6	你-
