kuan	5	观[寺~]冠[~军]贯灌罐惯
kʰuan	1	宽
kʰuan	3	款
xuan	1	欢
xuan	3	缓
xuan	5	唤焕涣痪
uan	1	剜弯湾
uan	2	桓完顽还[~原]环玩
uan	3	碗豌宛挽惋腕
uan	5	幻患宦
uan	6	换
ʨyan	1	捐
ʨyan	3	捲[~起]
ʨyan	5	眷卷绢娟涓鹃倦圈[猪~]
ʨʰyan	1	圈[圆~]
ʨʰyan	3	犬浅-
ʨʰyan	5	券劝
ʥyan	2	潜全泉旋拳权颧痊
ʥyan	6	贱-[低~]践-[实~]
ɕyan	1	轩喧宣鲜-[新~]
ɕyan	3	癣选
ɕyan	5	楦眩羡-
yan	1	冤渊
yan	2	丸玄弦悬圆员缘沿原元源园袁援[~救]辕媛铅-
yan	3	远
yan	5	院愿怨
yan	6	县
pən	1	崩=
pən	3	本
pən	5	奔[~小康]
pʰən	1	烹
pʰən	5	喷=[~香]
bən	2	盆湓彭膨
bən	6	笨□[用力扯:~烂衣服]□[靠:~墙]
mən	1	蚊=
mən	2	门们
mən	5	闷焖
fən	1	分[~开]纷芬
fən	3	粉
fən	5	粪奋愤忿喷-[~嚏，~水]
vən	2	焚坟文纹蚊=闻
vən	3	吻刎
vən	6	问份
tən	1	墩敦蹲灯登瞪
tən	3	等磴
tən	5	顿吨凳饨[馄~]
tʰən	1	吞
tʰən	3	□[震:汽车在山路~得厉害]
dən	2	腾藤疼誊滕臀屯豚
dən	6	邓澄盾钝遁囤盹
lən	2	轮伦论[~语]沦能仑
lən	3	冷
lən	5	论[议~]嫩愣
tsən	1	珍臻榛真尊遵增征[~求]曾[姓~]蒸争筝睁贞侦正[~月]征
tsən	3	诊枕拯整
tsən	5	镇振震憎症证正政俊
tsʰən	1	村抻[~腰]称[~呼]撑
tsʰən	3	忖逞
tsʰən	5	趁衬寸称[相~]秤蹭[磨~]牚
dzən	2	陈尘臣晨辰存曾[~经]层橙澄乘承丞呈程成城盛[~满]诚循-[~环]巡-[~逻]
dzən	6	阵赠郑沉[~浮]
sən	1	身申伸孙僧升逊=生牲笙甥声绅森深参[人~]
sən	3	损省婶审沈榫笋
sən	5	肾胜圣殉=
zən	2	神人仁旬绳仍蝇纯唇醇
zən	3	忍韧
zən	6	刃认慎任仍甚纫润闰乘顺扔盛[兴~]
ŋən	1	恩
xən	1	哼亨
xən	3	很狠
ɣən	2	痕恒衡
ɣən	6	恨
pin	1	彬宾槟冰兵鬓斌
pin	3	丙秉柄饼炳禀
pin	5	殡并
pʰin	1	拼
pʰin	3	品
pʰin	5	聘
bin	2	频[~繁]贫凭平评坪瓶萍屏濒
bin	6	病並
min	2	民明鸣名铭冥瞑盟
min	3	闽敏抿悯皿
min	5	命
tin	1	丁钉砧
tin	3	顶鼎□[沙子~脚:凸起的硬东西使不舒服]
tin	5	钉[~住]订
tʰin	1	厅汀听
tʰin	3	艇梃挺铤
lin	1	□[动作很快速的走，一~流来了]
lin	2	邻鳞燐陵凌菱亭停廷庭蜓淋铃翎林伶零临
lin	3	岭领
lin	5	令另
lin	6	定锭
ʨin	1	津巾斤筋茎京荆惊鲸晶睛精经今襟腈[~肉:瘦肉]浚[指含或吸]
ʨin	3	紧谨景警井锦侭[~坐着:老是坐着]
ʨin	5	进劲[有~]晋竟镜敬境竞劲[~敌]
ʨʰin	1	亲[~密]卿清轻倾青钦
ʨʰin	3	请揿
ʨʰin	5	庆亲[~家]磬侵寝
ʥin	2	秦勤芹擎情晴寻琴擒禽
ʥin	6	尽仅近净静靖
ȵin	2	凝宁=
ȵin	5	吝
ɕin	1	新星腥心芯鑫猩辛薪欣兴[~旺]
ɕin	3	醒省[反~]
ɕin	5	信杏幸=姓性兴[高~]衅[挑~]
kin	1	跟根更[~换]羹庚耕
kin	3	哽梗埂耿
kin	5	更[~加]
kʰin	1	坑
kʰin	3	垦恳肯□[~住:按住]
ŋin	5	硬
in	1	因姻殷鹰樱莺英婴缨鹦音荫膺
in	2	银寅营[军~]淫颖萤=形型刑赢迎行[~为，品~]
in	3	引隐尹=影颖饮瘾
in	5	印应映
in	6	幸-
tsuən	3	准
tsuən	5	圳
tsʰuən	1	椿春倾
tsʰuən	3	蠢顷
suən	3	舜=
kuən	3	滚
kuən	5	棍
kʰuən	1	昆坤
kʰuən	3	梱
kʰuən	5	困睏[~觉：睡觉]
xuən	1	婚昏荤
uən	1	温瘟
uən	2	横魂馄[~饨]浑[~浊]
uən	3	稳
uən	6	混
ʨyn	1	均钧军君
ʨyn	5	俊=[英~]
ʥyn	2	群裙琼
ʥyn	6	菌郡窘肫
ɕyn	1	熏勋薰
ɕyn	2	荀巡=[~警]循=[~规蹈矩]
ɕyn	3	瞬舜
ɕyn	5	迅殉=训
yn	1	晕
yn	2	匀云荣营-荧萤-盈
yn	3	允永-尹-迥
yn	5	熨运韵孕咏泳
paŋ	1	帮邦浜
paŋ	3	榜绑
paŋ	5	谤□[藏:~倒~倒，还是被寻到了。]
paŋ	6	泵
pʰaŋ	1	□[赶:~山狗]□[大:~头鲢]
pʰaŋ	5	胖
baŋ	2	滂螃[~蟹]旁庞膀
baŋ	6	傍棒蚌
maŋ	2	忙芒茫盲牤
maŋ	3	莽蟒
maŋ	5	鞔[罩:上面~一层布]
maŋ	6	忘-亡-望-
faŋ	1	方芳
faŋ	3	仿纺彷访
faŋ	5	放
vaŋ	2	房防亡妨肪
vaŋ	3	网妄
vaŋ	6	望=忘=亡=
taŋ	1	当[~时]
taŋ	3	挡[阻~]党档
taŋ	5	当[~作]
tʰaŋ	1	汤
tʰaŋ	3	倘[~使]躺
tʰaŋ	5	趟烫□[~剃刀]
daŋ	2	堂棠螳[~螂]唐糖塘
daŋ	6	荡宕氹
laŋ	1	□[缺:~了一把]□[沾:~米粉肉]
laŋ	2	囊郎廊狼螂
laŋ	3	朗崀
laŋ	5	浪㫰[挂:~衣服]
tsaŋ	1	张章樟□[~饭:盛饭]
tsaŋ	3	长[生~]涨掌
tsaŋ	5	帐仗胀账障[保~]瘴
tsʰaŋ	1	昌菖娼
tsʰaŋ	3	厂敞
tsʰaŋ	5	畅唱倡
dzaŋ	2	长[~短]肠场常尝偿
dzaŋ	6	丈杖
saŋ	1	商伤殇
saŋ	3	赏晌
zaŋ	3	瓤嚷攘壤
zaŋ	6	上尚让
kaŋ	1	冈岗刚钢纲缸江豇
kaŋ	3	进-港
kaŋ	5	杠虹
kʰaŋ	1	康糠慷~概
kʰaŋ	5	抗炕
ŋaŋ	1	肮□[高傲:他~得很]
ŋaŋ	2	昂
xaŋ	1	□[欺骗:别~人]
xaŋ	2	行[~列]航杭
xaŋ	3	□[大口吃:~口]
ɣaŋ	6	项巷
tiaŋ	5	□[小孩吵:~得很]
tʰiaŋ	1	□[揭开:~开]
liaŋ	2	良凉量梁粮粱
liaŋ	3	俩[~个]两[几~]
liaŋ	5	量[数~]亮谅辆
ʨiaŋ	1	将[~来]浆姜缰薑
ʨiaŋ	3	蒋奖桨进=
ʨiaŋ	5	将[大~]酱绛降[下~]
ʨʰiaŋ	1	枪羌框眶疆僵腔
ʨʰiaŋ	3	抢强[勉~]
ʨʰiaŋ	5	呛
ʥiaŋ	2	墙祥详强
ʥiaŋ	6	匠像[好~]强[倔~]
ȵiaŋ	1	□[~薄:很薄]
ȵiaŋ	2	娘
ȵiaŋ	3	仰□[~菜:炒菜]
ȵiaŋ	5	酿
ɕiaŋ	1	相[互~]箱湘镶襄厢香乡
ɕiaŋ	3	想享响
ɕiaŋ	5	象向像[画~]橡相[~貌]
iaŋ	1	央秧[种:~豆子]殃
iaŋ	2	阳杨扬羊洋烊疡降[投~]
iaŋ	3	养痒
iaŋ	5	样漾
tsuaŋ	1	庄装
tsuaŋ	5	壮脏葬
tsʰuaŋ	1	疮窗仓苍
tsʰuaŋ	3	闯
tsʰuaŋ	5	创
dzuaŋ	2	床藏[隐~]
dzuaŋ	6	状撞藏[西~]脏[内~]
suaŋ	1	桑霜孀双□[灵柩:抬~]
suaŋ	3	爽嗓
suaŋ	5	丧[~失]
kuaŋ	1	光
kuaŋ	3	广
kuaŋ	5	逛
kʰuaŋ	1	匡筐
kʰuaŋ	5	旷况矿
guaŋ	2	狂
guaŋ	6	□[悬着摆动:~油(游戏)]
xuaŋ	1	荒慌
xuaŋ	3	谎幌晃
uaŋ	1	汪
uaŋ	2	王黄皇簧蝗
uaŋ	3	枉往
uaŋ	5	旺[兴~]
poŋ	1	崩-烹
poŋ	3	捧-[抱:~小孩]
poŋ	5	迸蹦口凸:脸上的骨头一起
pʰoŋ	1	蜂-蓬[流个~~头]
pʰoŋ	3	捧=
pʰoŋ	5	碰
boŋ	2	朋棚蓬篷
moŋ	2	萌蒙朦
moŋ	3	猛懵
moŋ	5	孟梦
foŋ	1	风枫疯丰封峰锋蜂=
foŋ	3	讽
voŋ	2	缝[~衣服]逢
voŋ	6	奉缝[~隙]俸凤
toŋ	1	东冬咚
toŋ	3	董懂
toŋ	5	栋冻
tʰoŋ	1	通
tʰoŋ	3	桶捅筒统
tʰoŋ	5	痛
doŋ	2	同铜童桐瞳茼
doŋ	6	动洞峒
loŋ	1	聋
loŋ	2	笼农脓隆浓龙
loŋ	3	拢垄陇
loŋ	5	弄
tsoŋ	1	鬃宗终踪钟盅中[~间]忠
tsoŋ	3	总冢种[~类]肿
tsoŋ	5	粽众纵中[射~]种[~树]
tsʰoŋ	1	葱囱匆聪充冲从舂
tsʰoŋ	3	宠
tsʰoŋ	5	铳
dzoŋ	2	从[跟~]丛穷崇虫重[~复]
dzoŋ	6	仲重[轻~]
soŋ	1	松嵩
soŋ	3	怂耸□[莫~我:不要推我]
soŋ	5	送宋颂讼诵
zoŋ	2	戎绒茸
koŋ	1	工公攻功蚣弓躬宫供[~给]恭
koŋ	3	汞拱[~手]巩
koŋ	5	贡供[提~]羾[(人或动物穿越某种障码)钻(进去)]
kʰoŋ	1	空[~虚]
kʰoŋ	3	孔恐
kʰoŋ	5	空[~缺]控
goŋ	6	共=□[大量喝;~水]
xoŋ	1	轰烘哄[~笑]
xoŋ	3	□[~鼻子:擤鼻涕]哄[~骗]
ɣoŋ	2	弘宏红洪鸿冯-
oŋ	1	翁
oŋ	5	甕蕹[~菜]
