ȵiɛ̃	2	鲇严=年阎
ȵiɛ̃	3	碾辇软-
ȵiɛ̃	5	验
ȵiɛ̃	6	念砚
ɕiɛ̃	1	仙先
ɕiɛ̃	2	咸[~阳]嫌闲=涎贤
ɕiɛ̃	3	陷鲜藓显选
ɕiɛ̃	5	线羡献宪馅旋[~笔刀]
ɕiɛ̃	6	现漩
iɛ̃	1	淹阉醃[~酸萝卜]蔫焉烟咽[~喉炎]
iɛ̃	2	炎盐檐颜=延言沿铅
iɛ̃	3	掩演
iɛ̃	5	厌艳焰雁=堰燕宴咽[~口水]
puɛ̃	1	搬
puɛ̃	2	盘
puɛ̃	5	半
puɛ̃	6	伴拌
pʰuɛ̃	1	潘
pʰuɛ̃	3	□[用刀横着砍，~草]
pʰuɛ̃	5	判叛
muɛ̃	2	瞒
muɛ̃	3	满
muɛ̃	5	馒
tuɛ̃	1	端
tuɛ̃	2	团
tuɛ̃	3	短
tuɛ̃	5	锻
tuɛ̃	6	断段缎
tʰuɛ̃	5	㛯[蜕皮或下崽，~皮]
luɛ̃	2	鸾銮圞[(圆的)]
luɛ̃	3	卵暖
luɛ̃	6	乱
tsuɛ̃	1	钻[~研]
tsuɛ̃	3	籫[一种渔具]
tsuɛ̃	5	钻[~子]
tsʰuɛ̃	1	□[跑，逛，多带有贬义]
tsʰuɛ̃	5	篡窜
suɛ̃	1	删酸栓闩拴
suɛ̃	5	算蒜涮
kuɛ̃	1	干[~笋婆]官棺观冠[鸡~花]
kuɛ̃	3	管馆
kuɛ̃	5	贯惯灌罐冠[~军]
kʰuɛ̃	1	宽
kʰuɛ̃	3	款侃窾[石臼，碓~]
kʰuɛ̃	5	墈[田~]
xuɛ̃	1	欢
xuɛ̃	3	缓
xuɛ̃	5	宦幻
xuɛ̃	6	患唤汗换焕
uɛ̃	1	豌弯湾
uɛ̃	2	顽完玩还-[~钱]
uɛ̃	3	晚=挽宛碗皖婉惋
uɛ̃	5	腕
uɛ̃	6	万
ʨyɛ̃	1	娟捐
ʨyɛ̃	2	拳权颧
ʨyɛ̃	3	卷[~起]
ʨyɛ̃	5	卷[试~]眷绢倦券
ʨyɛ̃	6	圈[猪~]
ʨʰyɛ̃	1	圈[圆~]
ʨʰyɛ̃	3	犬
ʨʰyɛ̃	5	劝
ɕyɛ̃	1	轩掀宣喧
ɕyɛ̃	2	弦玄悬
ɕyɛ̃	5	眩楦
ɕyɛ̃	6	县
yɛ̃	1	冤鸳渊
yɛ̃	2	丸完员圆元原源缘袁辕园援猿沅
yɛ̃	3	阮远
yɛ̃	5	怨
yɛ̃	6	愿院
pen	1	奔崩
pen	2	盆彭
pen	3	本
pen	5	□[用力拉。~过来]
pen	6	笨□[依靠，~倒墙角角底]
pʰen	1	烹□[灰尘]
pʰen	5	喷
men	1	蚊-[长脚~]
men	2	门明-[~年]
men	3	扪
men	5	闷
fen	1	昏婚分[~开]芬纷荤=
fen	2	魂馄浑焚坟横=[~直]
fen	3	粉
fen	5	愤忿粪奋
fen	6	混份氛分[本~]
ten	1	针-斟-珍-真-榛-臻-敦-墩蹲登灯征-贞-正-[~月]侦-
ten	2	沉-陈-尘-屯豚臀腾誉滕澄-橙-
ten	3	枕-诊-疹-拯-整-准-等
ten	5	镇-阵-振-震-饨沌证-政-盾钝遁凳邓镫瞪症-郑-正-[~确]蹾[竖立，把柴~倒门口]圳
tʰen	1	吞-春-椿-称-[~呼]撑-郴-抻-[平整]
tʰen	2	承-丞-呈-程-成-城-诚-辰-臣-乘-唇-
tʰen	3	蠢-惩-逞-僜-[(间断不连续),讲话打~]
tʰen	5	□[叫劲，~死]趁-称-[~赶]
len	2	论[~语]仑伦沦轮能人-壬-仁-
len	3	冷
len	5	润-闰-
len	6	嫩认-论[议~]
tsen	1	尊遵曾[~姓]增争[斗~]睁筝臻=
tsen	2	岑存曾[~经]层橙=
tsen	3	□[腐烂，篮篮~嘎]
tsen	5	憎赠甑[一种蒸米饭的用具]
tsen	6	□[撞，~墙]
tsʰen	1	参[~差]村
tsʰen	3	□[用力住下按，~紧起]
tsʰen	5	衬寸
sen	1	森参[人~]孙牲生甥笙
sen	3	损笋省[节~]
sen	5	渗逊□[~白的，形容很白]
tʂen	1	征=蒸=珍=贞=侦=真=针=斟=正=[~月]
tʂen	2	沉=陈=尘=澄=呈=程=
tʂen	3	枕=诊=疹=整=
tʂen	5	镇=阵=振=震=症=郑=正=[~确]
tʂʰen	1	春=椿=称=[~呼]撑=郴=
tʂʰen	2	承=丞=成=城=诚=辰=乘=
tʂʰen	3	蠢=惩=逞=
tʂʰen	5	趁=称=[~坨]
ʂen	1	身申伸升声
ʂen	2	神绳晨
ʂen	3	沈婶审
ʂen	5	肾胜圣
ʂen	6	甚剩慎
ʐen	1	扔
ʐen	2	仁=仍=人=壬=
ʐen	3	忍=
ʐen	5	刃纫润=闰=
ʐen	6	认=韧=孕
ken	1	跟根庚羹更[五~]
ken	2	□[整个的、没有拆分的]
ken	3	耿梗哽
ken	5	更[~加]
kʰen	1	坑
kʰen	3	恳垦肯
ŋen	1	恩
ŋen	6	硬
xen	1	亨哼
xen	2	痕恒衡行[~路]
xen	3	很
xen	5	恨横[蛮~]
pin	1	彬宾槟冰兵斌
pin	2	贫频凭平坪评瓶屏萍
pin	3	禀丙秉柄饼
pin	5	鬓并进乒
pin	6	殡病
pʰin	3	品
pʰin	5	聘拼姘
min	2	民鸣明铭冥暝
min	3	闽悯敏抿皿
min	6	命
tin	1	丁钉[~子]
tin	2	亭停廷庭蜓
tin	3	鼎顶
tin	5	订钉[~木架架]
tin	6	定锭
tʰin	1	厅汀
tʰin	3	艇挺
tʰin	5	听
lin	2	邻鳞磷林临淋陵凌菱灵龄零铃伶翎
lin	3	领岭檩
lin	5	吝赁
lin	6	令另
ʨin	1	金禁[~不住]襟津巾斤筋京荆惊鲸精晶睛经
ʨin	2	寻-琴禽擒秦勤芹擎情晴
ʨin	3	锦紧仅谨景警井颈=
ʨin	5	浸进禁[~止]晋劲境敬竟镜竞净径
ʨin	6	尽茎近静靖
ʨʰin	1	钦亲[~戚]卿清轻青蜻
ʨʰin	3	请
ʨʰin	5	侵寝亲[~家]庆磬□[凉:~水]
ȵin	2	银迎宁凝
ȵin	5	韧-
ɕin	1	心辛新薪欣兴[~旺]星腥馨芯
ɕin	3	醒省[反~]
ɕin	2	行[~为]形型刑
ɕin	5	信讯衅迅杏性姓兴[高~]焮[用微火把米饭焖熟]
ɕin	6	幸
in	1	音阴因姻殷鹰蝇莺鹦英婴缨荫
in	2	盈赢莹茔萤=荧淫
in	3	饮引隐影=[电~]颖瘾
in	5	印应映
kuən	3	滚
kuən	5	棍
kʰuən	1	昆崑坤荤-
kʰuən	3	捆
kʰuən	5	困睏
uən	1	温瘟
uən	2	文纹蚊=[~账]闻横-炆[久煮，~猪脚]
uən	3	稳吻刎
uən	5	殟[淹没，着水~嘎]问[~题]
uən	6	问[提~]
ʨyn	1	肫[~肝]均钧菌君军
ʨyn	2	群裙
ʨyn	3	准
ʨyn	5	俊郡骏圳-[(小水沟)]
ʨʰyn	3	倾顷
ɕyn	1	熏薰勋
ɕyn	2	寻=荀旬循巡纯醇味-
ɕyn	5	殉训舜
ɕyn	6	顺
yn	1	晕
yn	2	匀云营
yn	3	尹永允
yn	5	熨韵孕泳
yn	6	运
paŋ	1	邦帮浜
paŋ	2	滂旁螃庞
paŋ	3	榜绑
paŋ	5	谤傍棒蚌乓
pʰaŋ	1	□[追，赶，~鸭婆]
pʰaŋ	5	胖
maŋ	2	忙芒茫盲氓
maŋ	3	莽蟒
maŋ	5	□[~~,指饭食;儿语]
maŋ	6	望-[打野~]
faŋ	1	荒慌方芳枋
faŋ	2	黄=簧皇蝗=肪妨房防凰
faŋ	3	谎晃[~眼]仿纺访
faŋ	5	放
taŋ	1	当[~时]裆张-装-章-樟-桩-
taŋ	2	堂棠螳唐糖塘膛长-[~短]肠-场-
taŋ	3	党挡长-[生~]涨-掌-
taŋ	5	当[~作]荡仗-杖-帐-账-胀-障-瘴-
taŋ	6	丈-凼[坑，~~]
tʰaŋ	1	汤昌-菖-猖-娼-
tʰaŋ	2	常-
tʰaŋ	3	躺闯-厂-敞-倘-□[在水中漂洗，~衣裳]
tʰaŋ	5	烫趟畅-唱-倡-□[探，摸。~下水看烫不]
laŋ	1	嚷
laŋ	2	郎廊狼螂囊瓤
laŋ	3	朗□[容器里的水晃满以洗刷容器。~茶杯]
laŋ	6	浪让㫰[~衣:晾衣]
tsaŋ	1	赃脏[肮~]装=桩=妆庄
tsaŋ	2	藏[隐~]床
tsaŋ	3	□[脾气暴躁，~得很]
tsaŋ	5	葬藏[西~]壮
tsaŋ	6	状撞脏[内~]
tsʰaŋ	1	仓苍疮舱窗
tsʰaŋ	2	尝=
tsʰaŋ	3	闯=
tsʰaŋ	5	创
saŋ	1	桑丧[~事]霜孀双
saŋ	2	尝-
saŋ	3	嗓搡裳偿
saŋ	5	丧[~失]
tʂaŋ	1	张=章=樟=
tʂaŋ	2	长=[~短]肠=场=
tʂaŋ	3	长= [~大]涨=掌=
tʂaŋ	5	仗=杖=帐=账=胀=障=瘴=
tʂaŋ	6	丈=
tʂʰaŋ	1	昌=菖=猖=娼=
tʂʰaŋ	2	常=
tʂʰaŋ	3	厂=敞=
tʂʰaŋ	5	畅=唱=倡=
ʂaŋ	1	商伤
ʂaŋ	3	赏
ʂaŋ	6	上尚
ʐaŋ	2	瓤=
ʐaŋ	3	壤=嚷=攘=
ʐaŋ	6	让=
kaŋ	1	冈岗刚纲钢缸江-[洪~,地名]豇[~豆子]
kaŋ	2	□[哄赶，~牛]
kaŋ	3	进-港□[量词，批，帮，一~人]
kaŋ	5	杠降-[霜~]虹-[扯~]
kʰaŋ	1	康糠
kʰaŋ	3	慷□[咳嗽]
kʰaŋ	5	抗炕[动词，用火烘干]
ŋaŋ	1	肮
ŋaŋ	2	昂
ŋaŋ	5	□[愚蠢，~得很]
xaŋ	2	行[银~]航杭
xaŋ	3	扛
xaŋ	6	巷项-[~目]
aŋ	3	影-[~子]
tiaŋ	1	□[垂手提东西，~水]
tiaŋ	5	□[~重的，形容东西很沉]
liaŋ	2	良凉量[测~]粮梁粱
liaŋ	3	两辆
liaŋ	5	谅
liaŋ	6	亮量[数~]
ʨiaŋ	1	将[~来]疆僵礓缰姜江=
ʨiaŋ	2	墙详强[~大]
ʨiaŋ	3	蒋奖讲=桨颈-
ʨiaŋ	5	酱将[大~]降[下~]绛
ʨiaŋ	6	匠犟像-
ʨʰiaŋ	1	枪羌腔
ʨʰiaŋ	3	抢强[勉~]
ʨʰiaŋ	5	呛炝戧[斜视。~~眼]
ȵiaŋ	2	娘
ȵiaŋ	3	仰□[干活，~工]
ȵiaŋ	5	□[睡，~眼闭]
ȵiaŋ	6	酿
ɕiaŋ	1	相[互~]箱厢湘襄镶香乡
ɕiaŋ	2	祥降[投~]
ɕiaŋ	3	想享响饷
ɕiaŋ	5	相[~片]向象橡像=萫[炒菜时加入盐、葱等佐依料]
ɕiaŋ	6	项=
iaŋ	1	央秧殃
iaŋ	2	羊洋杨阳扬疡萤-[~火虫]
iaŋ	3	养痒氧
iaŋ	5	样
kuaŋ	1	光[~线]
kuaŋ	2	狂
kuaŋ	3	广
kuaŋ	5	逛光[~头]
kʰuaŋ	1	匡筐框
kʰuaŋ	5	旷况矿
kʰuaŋ	6	眶
uaŋ	1	汪[水~~]
uaŋ	2	黄-蝗-王亡
uaŋ	3	网枉往
uaŋ	5	妄汪[狗~~叫]
uaŋ	6	忘旺[兴~]望=
poŋ	1	绷
poŋ	2	朋棚篷蓬膨湓[容器里的液体满了并外溢]
poŋ	3	□[楼、抱。~小孩]
poŋ	5	蹦
pʰoŋ	1	□[物体因蒸煮或晾晒而蓬松，铺盖好~]
pʰoŋ	3	捧
pʰoŋ	5	碰
moŋ	2	萌盟蒙
moŋ	3	猛懵锰
moŋ	5	孟
moŋ	6	梦
toŋ	1	东中-[~午]忠-终-冬钟-
toŋ	2	同铜桐筒童瞳虫-重[~复]
toŋ	3	董懂冢-种-[谷~]肿吃喠[吃，有贬义，~饭]
toŋ	5	冻栋湩[浓~~：形容液体很稠]众-中-[~意]仲-种-[~树]
toŋ	6	动洞-重[~要]
tʰoŋ	1	通充-冲-[~刺]舂[~米]
tʰoŋ	3	桶捅统宠-
tʰoŋ	5	疼痛冲-[牌气~]熥[给食物加热，把菜~一下]
loŋ	1	聋
loŋ	2	笼隆龙绒-茸-浓=
loŋ	3	拢陇垅
loŋ	5	弄
tsoŋ	1	宗综踪棕
tsoŋ	2	从丛崇
tsoŋ	3	总
tsoŋ	5	粽纵
tsʰoŋ	1	聪葱匆囱
tsʰoŋ	3	□[推：~单车]
soŋ	1	松=嵩
soŋ	2	怂[(软弱无能)]
soŋ	3	怂耸
soŋ	5	送宋颂诵讼
tʂoŋ	1	中=[~间]忠=终=钟=
tʂoŋ	2	虫-重=[~新]
tʂoŋ	3	冢=种=[谷~]肿=喠=
tʂoŋ	5	众=中=[~意]仲=种=[~树]
tʂoŋ	6	重=[~要]
tʂʰoŋ	1	充=冲=[~刺]舂=
tʂʰoŋ	5	冲=[脾气~]
ʐoŋ	2	戎绒=茸=
koŋ	1	公蚣工功攻弓宫躬恭
koŋ	2	□[搅拌，~猪食]
koŋ	3	汞拱巩
koŋ	5	贡供□[黄~~的，形容黄的程度很深]
koŋ	6	共
kʰoŋ	1	空[~虚]
kʰoŋ	3	孔恐
kʰoŋ	5	控空[~缺]
xoŋ	1	轰烘风枫疯丰封峰蜂锋
xoŋ	2	虹=弘宏洪鸿冯逢缝[~衣装]
xoŋ	3	哄[~骗]讽
xoŋ	5	哄[起~]凤奉
xoŋ	6	缝[~隙]俸蕻[草木蔬菜的嫩苔，白菜~]
oŋ	1	翁壅[理,藏，~炭火]
oŋ	5	瓮[~缸]嗡
tioŋ	5	□[下垂，鼻泣~起]
ʨioŋ	2	琼穷松-[~树]
ʨʰioŋ	5	□[手脚关节意外受折后肿胀，手着~一下]
ȵioŋ	2	浓-
ȵioŋ	5	□[(衣物等不抻、起皱)]
ɕioŋ	1	兄胸凶
ɕioŋ	2	熊雄
ɕioŋ	5	嗅
ioŋ	1	雍庸
ioŋ	2	荣融容蓉熔冗
ioŋ	3	允拥甬勇涌
ioŋ	6	用佣
ŋ	2	嗯[(语气词)，表同意应允]
ŋ	5	嗯[(语气词)，表示不同意]
