ʨiaɯ	1	交=[~待]跤=[摔~]胶娇骄教[~书]浇焦蕉椒
ʨiaɯ	2	嚼=[咬文~字]
ʨiaɯ	3	剿缴搅=[~拌]机较绞狡铰矫饺
ʨiaɯ	5	叫教[~育]觉=[睡午~]醮轿□[叮一~:叮一口]
ʨʰiaɯ	1	敲=[推~]锹缲[~边]悄[静~~]劁窍翘[~脚]
ʨʰiaɯ	2	瞧樵乔侨桥荞
ʨʰiaɯ	3	巧
ʨʰiaɯ	5	翘[~尾巴]鞘窍俏
ɕiaɯ	1	萧肖宵消霄销硝嚣□[(推)]
ɕiaɯ	2	淆肴
ɕiaɯ	3	小晓
ɕiaɯ	5	笑校效孝酵
iaɯ	1	妖要[~求]腰邀幺[~二三]
iaɯ	2	瑶摇谣遥窑姚尧
iaɯ	3	舀咬=[~字]
iaɯ	5	要[重~]耀鹞
pʰəɯ	3	剖
məɯ	1	牡
məɯ	2	谋
məɯ	3	某亩
məɯ	5	贸茂
fəɯ	2	浮
fəɯ	3	否腐[~木]
fəɯ	5	阜
təɯ	1	都兜逗[~人喜欢]
təɯ	2	笃督毒读犊牍独
təɯ	3	堵赌肚斗[一~米]陡□[踢:~一脚]
təɯ	5	斗[~鸡]豆逗[~号]杜度渡踱镀□[~扣子:钉扣子]
tʰəɯ	1	偷
tʰəɯ	2	头投徒屠涂途图突秃=[~宝盖头]
tʰəɯ	3	土吐抖
tʰəɯ	5	兔透
nəɯ	1	怒-[~心:生气]腯[腻:肥肉~人]□[~~:弟弟]
nəɯ	2	奴
nəɯ	3	努
nəɯ	5	怒=[愤~]
ləɯ	1	路-[包~:绕道]露-[~水]漏-[~雨]搂[~取]□[麻~:密密麻麻]
ləɯ	2	娄楼搂[~袖子]卢炉芦庐鸬[~鹚]鹿录绿禄陆六=
ləɯ	3	鲁橹虏卤缕篓搂
ləɯ	5	路=[道~]露=[白~]漏=[~瓤:漏勺]赂陋
tsəɯ	1	租邹周舟州洲
tsəɯ	2	卒竹=[洋~:凤尾竹]筑烛祝足嘱触
tsəɯ	3	组祖阻走肘帚
tsəɯ	5	做奏纣昼咒宙
tsʰəɯ	1	粗初雏抽
tsʰəɯ	2	锄稠绸愁酬筹骤售猝[~死]促畜[~牲]逐轴[~承]仇束族
tsʰəɯ	3	础楚
tsʰəɯ	5	臭醋措[~手不及]助凑轴[一~画]
səɯ	1	梳疏[~通]蔬飕馊苏酥搜收
səɯ	2	续赎速肃宿缩叔淑粟俗熟=[~悉]
səɯ	3	数[~钱]叟手首守
səɯ	5	素诉嗉数[~字]疏[注~]嗽[咳~]瘦漱受授兽寿熟-[饭~了]
zəɯ	2	柔揉肉=褥辱
zəɯ	5	肉-
kəɯ	1	勾钩沟
kəɯ	3	狗苟
kəɯ	5	够构购
kʰəɯ	1	抠眍
kʰəɯ	2	□[(工于心计)]
kʰəɯ	3	口
kʰəɯ	5	叩扣寇
ŋəɯ	1	欧殴
ŋəɯ	3	呕藕偶
ŋəɯ	5	沤怄
xəɯ	1	后-[打~:后来]厚-[好~]
xəɯ	2	侯猴喉
xəɯ	3	吼后-[~天]厚-
xəɯ	5	後=[~面]后[皇~]厚=[~道]候
miəɯ	1	谬
tiəɯ	1	竹-[~蔸脑:竹蔸]丢
tiəɯ	2	竹-[傩~:还傩愿时用来支撑摊公傩娘的竹棍]
ȵiəɯ	2	牛
ȵiəɯ	3	扭纽
liəɯ	1	溜馏
liəɯ	2	留榴流硫琉刘
liəɯ	3	柳
liəɯ	5	六-
ʨiəɯ	1	鬏[粑粑~:一种已婚妇女梳的发型]纠究灸鸠阄
ʨiəɯ	3	酒久九韭
ʨiəɯ	5	救旧=[破四~]就=[~业]柩舅臼咎
ʨʰiəɯ	1	秋就-[~来]
ʨʰiəɯ	2	求球囚泅
ʨʰiəɯ	3	揪旧-[~衣服]□[拧:~干衣服]
ɕiəɯ	1	修羞休□[凉~:形容很凉]
ɕiəɯ	2	畜[~牧]蓄
ɕiəɯ	3	朽
ɕiəɯ	5	秀锈绣莠宿[星~]袖
iəɯ	1	优忧悠幽又
iəɯ	2	尤犹由邮油游郁育狱欲浴-[~室]
iəɯ	3	有友酉
iəɯ	5	又=右佑釉柚幼诱
pan	1	班斑般搬扳
pan	3	板版
pan	5	半伴=[~奏]拌=[凉~]
pʰan	1	攀潘
pʰan	2	盘
pʰan	3	伴-[老~]拌-[~匀]
pʰan	5	盼襻绊叛判
man	1	慢[~~游:脚踏人力车]
man	2	瞒蛮馒棉[~寨:地名]
man	3	满
man	5	瓣慢=[~车]漫蔓幔曼
fan	1	翻番饭-[夜~:晚饭]
fan	2	凡帆烦繁藩
fan	3	反返
fan	5	泛范犯贩饭=[大锅~]
tan	1	单[~独]担[~任]耽丹
tan	3	胆掸
tan	5	旦但担[挑~子]弹[子~]蛋诞淡=[~竹叶:药名]
tʰan	1	贪瘫滩摊
tʰan	2	谈痰潭谭[~姓]昙檀弹[~琴]
tʰan	3	毯谭[姓~，旧时无钱的谭姓人家读此音]坦淡-[盐~了]
tʰan	5	炭叹探
nan	2	难[~易]南男
nan	5	难[患~]
lan	1	烂-[~衣]
lan	2	蓝篮兰栏拦
lan	3	览揽缆榄懒
lan	5	烂=[腐~]滥□[鸡皮~:鸡皮疙瘩]
tsan	1	簪瞻占[~卜]沾粘粳[~米:籼米]
tsan	3	盏斩展錾[~子]
tsan	5	暂錾[~花]占站战渐赞溅绽栈=颤
tsʰan	1	参[~加]掺渗餐惨
tsʰan	2	蚕惭谗馋蟾残缠蝉禅[~宗]
tsʰan	3	产铲
tsʰan	5	灿栈-
san	1	三衫珊山膻扇[~风]
san	2	□[光~:形容很漂亮]
san	3	陕闪散[鞋带~了]伞
san	5	单[~姓]散[分~]疝善膳扇骟禅[~让]
zan	2	然燃
zan	3	染=[蜡~]冉
kan	1	干[天~, ~湿]肝艰[~难]间-[中~]肩-[换~]甘柑
kan	3	感敢橄减-[加~:估计]竿杆秆赶擀
kan	5	监[~察]鉴干间-[~开]
kʰan	1	勘堪龛嵌刊
kʰan	3	坎砍
kʰan	5	看
ŋan	1	安鞍晏-[~了:晚了]庵漤[~柿子]
ŋan	2	颜-[~容]□[~缝:(物体)缝隙严密]
ŋan	3	眼-[~珠]漤[~菜]埯[(坑)]
ŋan	5	岸雁晏=姓暗按案腌[~酸菜]□[硌:鞋~脚]
xan	1	汗-[~水]鼾憨酣陷-[~眼:洞口朝上的溶洞]
xan	2	含咸衔寒韩函
xan	3	喊撼旱-[~烟袋]罕
xan	5	汉憾陷=[~井]瀚汗=[~衣:内衣]旱=[~灾]焊限-[界~]苋
an	1	□[~是:正是(应答语)]
an	2	□[~下:刚好]
pian	1	鞭边辫
pian	3	蝙扁匾
pian	5	辨辨辫=便[方~]
pʰian	1	篇编
pʰian	2	便[~宜]
pʰian	3	片[竹~~:竹块儿]
pʰian	5	骗遍片[唱~]
mian	1	面-[~子]
mian	2	棉绵眠
mian	3	免勉缅渑
mian	5	面=[~壳:面具]
tian	1	颠
tian	3	点碘典
tian	5	店簟电殿垫奠佃
tʰian	1	天添
tʰian	2	甜田填
tʰian	5	掭
ȵian	1	拈研谚-念-[~经]
ȵian	2	阎严鲇年宜[便~]
ȵian	3	俨碾辇撵捻染-[~匠]
ȵian	5	验念=[留~]谚=砚
lian	1	裢
lian	2	廉镰帘连莲联怜
lian	3	脸□[衣服~干:衣服快要晾干]
lian	5	敛殓练炼恋楝
ʨian	1	肩=[~婆:肩膀]监[~听]尖坚兼奸艰=[~苦奋斗]间=[空~]涧煎
ʨian	3	碱舰检俭简柬拣剪茧黄趼减=[递~]
ʨian	5	建键健腱剑谏践饯见件箭间=[~断]□[~长在腿部的疖子]□[人接触冰凉的物体而感觉寒冷]
ʨʰian	1	千纤歼迁扦签谦铅[~球]
ʨʰian	2	潜钳钱前虔乾[~坤]
ʨʰian	3	浅[~薄]谴
ʨʰian	5	欠歉□[寒冷，冰~;井水~人]
ɕian	1	仙先现-[~饭:剩饭]□[~牙齿:剔牙缝儿]鲜[新~]
ɕian	2	嫌闲涎贤沿[边~]
ɕian	3	险显
ɕian	5	线羡现=[~在]县宪献馅欠腱[~子肉:牛羊等小腿上较发达的肌肉]限=[无~]
ian	1	淹阉腌炎焉烟鸳[~鸯]
ian	2	盐檐颜=[~色]芫[~荽]延沿言
ian	3	掩眼=[铲字~:说话时用书面语词汇]演
ian	5	厌艳焰燕咽宴堰
tuan	1	端
tuan	3	短断[~到:拦住]
tuan	5	断=[~绝]段缎锻椴
tʰuan	2	团
tʰuan	3	断-[线~了]
nuan	3	暖
luan	1	乱-[~讲]
luan	2	峦鸾圞[(圆)]
luan	3	卵
luan	5	乱=[杂~]
tsuan	1	钻[~进去]专砖
tsuan	3	转[~身]钻[~个眼]攒[积~]
tsuan	5	赚钻[木工用具]传[~记]转[~圈圈]撰篆
tsʰuan	1	穿川汆
tsʰuan	2	传[~达]椽船
tsʰuan	5	窜串篡纂
suan	1	删酸栓拴
suan	3	□[陡~:山墙]
suan	5	算蒜
zuan	3	软阮
kuan	1	官棺观[参~]冠[衣~]鳏关□[放:菜要~点汤]
kuan	3	管馆
kuan	5	贯灌罐观[寺~]冠[~军]
kʰuan	1	宽
kʰuan	2	□[(坎)]□[碓~;碓臼]□[灶~:灶台]
kʰuan	3	款
xuan	1	欢换-[~牙]
xuan	2	桓还=[~原]环=[耳~]
xuan	3	缓环[门~]皖
xuan	5	唤换=[交~]焕幻患宦
uan	1	弯湾豌换-[~肩]
uan	2	完玩顽还-[~愿]环-[~子:耳环]
uan	3	宛惋剜碗晚挽娩
uan	5	万换-[~气]
ȵyan	5	□[滚:~一身泥]
ʨyan	1	捐蜷贱[下~]
ʨyan	3	卷[~起]
ʨyan	5	券卷圈[猪~]眷倦贱绢□[神气:~了好几天]
ʨʰyan	1	圈
ʨʰyan	2	全泉拳权颧[~骨]
ʨʰyan	3	犬浅[~得很]□[(吻)]
ʨʰyan	5	劝
ɕyan	1	鲜[三~面]宣喧轩掀
ɕyan	2	弦旋[~转]玄悬
ɕyan	3	鲜[~少]癣选
ɕyan	5	旋[~床]楦眩
yan	1	冤渊箢[~子:称东西用的竹器]院[~子:村子]
yan	2	丸圆员缘沿铅[~笔]原源元园袁辕援
yan	3	远
yan	5	院愿怨
pən	1	奔迸崩
pən	3	本
pən	5	笨奔[投~]
pʰən	1	烹□[吃~门饭:比喻依赖别人]
pʰən	2	盆彭膨
pʰən	5	喷
mən	1	闷[耍~着子:背后搞小动作]
mən	2	门们
mən	5	闷[~雷]
fən	1	分芬纷
fən	2	焚坟
fən	3	粉
fən	5	愤忿份粪奋
tən	1	灯登筝-□[饱~了:饱极了]
tən	3	等
tən	5	凳镫邓□[(惹)]
tʰən	1	瞪[~眼]□[(摔)]
tʰən	2	腾藤誊疼
tʰən	3	□[~跤子:摔跤]□[打~:中断]
tʰən	5	磴称[~头:扁担两头的物体重量相当]塍[田~]□[赛:叫花子打官司~穷(当地俗语)]
nən	2	能
lən	2	楞
lən	3	冷=[~天:冬天]
tsən	1	针斟珍疹榛真贞侦曾姓增憎罾正[~月]征蒸争=[~论]筝=睁
tsən	3	枕诊震振整
tsən	5	阵镇赠正证症政郑
tsʰən	1	抻[~手:伸手]称撑=[~杆跳高]逞
tsʰən	2	沉陈尘岑澄曾[~经]层橙乘承丞呈程成城诚
tsʰən	3	惩
tsʰən	5	趁衬慎秤
sən	1	森参[人~]深申伸身升声=[~音]生=[学~]牲=[畜~]剩-[~饭]
sən	2	神娠辰晨唇
sən	3	沈审婶省
sən	5	胜剩=[~余]盛甚肾
zən	1	扔
zən	2	人仁壬任[~姓]
zən	3	忍刃
zən	5	任妊纫韧认仍
kən	1	跟根更[五~]羹庚耕
kən	3	哽粳梗=[颈~:脖子]耿□[~年:整年]
kən	5	更[~加, ~换]
kʰən	1	坑=[~道]
kʰən	3	恳垦肯啃
ŋən	1	恩
ŋən	5	硬=[~件]
xən	1	哼
xən	2	痕恒衡
xən	3	狠很
xən	5	恨
pin	1	彬宾缤滨殡鬓槟冰兵
pin	3	禀丙饼柄
pin	5	病=[~毒]并=[合~,~且]
pʰin	1	姘拼并-[~排]
pʰin	2	贫频凭平坪评萍苹瓶屏
pʰin	3	品
pʰin	5	聘
min	2	闽民盟明鸣名铭
min	3	抿敏悯皿
min	5	命=[~运]
tin	1	丁钉疔叮=[~嘱]
tin	3	顶鼎
tin	5	锭订定
tʰin	1	厅听[~课]
tʰin	2	亭停廷庭
tʰin	3	挺艇□[三不冷~:形容不热情的样子]
tʰin	5	听[~话]□[冇~:不好意思]
ȵin	2	宁[安~]
ȵin	5	凝赁宁[~可]
lin	2	林淋临邻鳞磷陵凌[欺~]菱灵铃伶苓翎
lin	3	檩领岭[上甘~]
lin	5	另令凌[~毛:冻雨]
ʨin	1	今金津斤筋京惊鲸茎经晶精睛
ʨin	3	锦襟儘[~前头]紧谨仅警井=[天~]颈=[~椎]
ʨin	5	禁盡=[~力]进晋近=[~视]劲竞竟镜敬境静靖=[~康]净
ʨʰin	1	青清轻盡-[屋里~是人]钦亲
ʨʰin	2	琴禽擒秦勤芹情晴擎成[事~了]
ʨʰin	3	近-[路不远]盡-[~熬夜:老是熬夜]请靖-[保~:地名]
ʨʰin	5	侵寝浸亲[~家]庆磬罄
ɕin	1	心新薪辛欣兴[~旺]星腥=[~气]幸-[~而]馨
ɕin	2	行=[人~道]形型刑膝
ɕin	3	醒擤
ɕin	5	信兴[高~]杏幸=[~福]姓性
in	1	音阴荫因殷鹰蝇莺婴樱缨鹦
in	2	吟淫银寅迎赢=[输~]□[蚂~子:蚂蚁]
in	3	引饮隐影颖
in	5	印垽[~子:痕迹]□[量:~一尺布]映应
tuən	1	敦墩蹲
tuən	5	顿钝炖沌盾遁墩[竖立:砖~到放]
tʰuən	1	吞
tʰuən	2	屯囤饨[馄~]臀豚
nuən	5	嫩
luən	2	论[~语]伦沦轮囵
luən	5	论[议~]
tsuən	1	尊遵
tsuən	3	准
tsʰuən	1	村春椿
tsʰuən	2	存鹑[鹌~]
tsʰuən	3	蠢捘[按压]
tsʰuən	5	寸
suən	1	孙甥
suən	2	纯醇绳
suən	3	损笋榫髓
suən	5	顺舜
zuən	1	闰-
zuən	5	闰=润熨孕
kuən	3	滚
kuən	5	棍
kʰuən	1	昆坤崑
kʰuən	3	捆
kʰuən	5	困
xuən	1	昏婚浑[~浊]荤
xuən	2	魂馄[~饨]横浑[~身]
xuən	5	混
uən	1	问-[~路]温瘟
uən	2	文纹蚊闻
uən	3	稳吻刎
uən	5	问=[~题]殟[溺:~死]
ʨyn	1	军君均钧
ʨyn	5	俊峻郡菌窘
ʨʰyn	1	倾顷
ʨʰyn	2	寻群裙琼-
ɕyn	1	熏勋训[~一餐:训斥一顿]
ɕyn	2	旬荀殉巡循
ɕyn	3	迥
ɕyn	5	训[教~]讯逊
yn	1	晕
yn	2	匀云荣营萦萤
yn	3	永尹允
yn	5	韵运咏泳
paŋ	1	邦帮浜绷-[雄~~:雄赳赳]
paŋ	3	榜谤膀绑
paŋ	5	蚌棒傍=[依山~水]
pʰaŋ	1	傍-[~左手:靠左边]胮[臭~:很臭]偋[(驱赶)]
pʰaŋ	2	旁滂螃庞
pʰaŋ	3	□[(扣肉)]□[(拍打)]
pʰaŋ	5	胖
maŋ	1	莽[~子:野蛮的人]望-[~一眼]忘-[~记]蒙[鼓~了层皮子]
maŋ	2	忙虻芒茫盲
maŋ	3	莽=[~撞]蟒网-[鱼~]
faŋ	1	方芳肪
faŋ	2	妨防房
faŋ	3	仿彷纺访
faŋ	5	放
taŋ	1	当[~时,应~]
taŋ	3	党
taŋ	5	荡当[~作, 典~]
tʰaŋ	1	汤
tʰaŋ	2	堂棠螳[~螂]汤唐糖塘搪[~塞]
tʰaŋ	3	倘躺档挡□[(涮)]
tʰaŋ	5	搪[~子:抹灰用具]铛[~锅:烙饼用具]趟烫□[~刀布:鐾刀布]
laŋ	1	啷
laŋ	2	囊曩郎廊狼螂[螳~]
laŋ	3	攮[~草:割草]朗冷-[~水田:冷浸田]
laŋ	5	浪
tsaŋ	1	脏[(不干净)]张争[(死蛤蟆~出尿:当地俗语，比喻强辩)]章樟
tsaŋ	3	长[生~]涨掌帐[~棍:帐竿]
tsaŋ	5	葬藏[西~]脏[内-]丈=[岳~]帐胀仗杖账障瘴
tsʰaŋ	1	撑-[~倒船:仰泳]昌菖仓苍□[~风:兜风]窗[天~]
tsʰaŋ	2	长[~短]场[~地]肠床[~上]
tsʰaŋ	3	丈-[姨~:妹夫]广场[赶~:赶集]
tsʰaŋ	5	畅唱倡
saŋ	1	牲-[养~:家禽家畜的统称]生-[夹里不~:夹生]声-[冇作~:没吭声]上-[~个月]商伤桑丧[婚~]
saŋ	2	常尝裳
saŋ	3	嗓磉偿赏晌[~午]上-[~头]
saŋ	5	上=[~网]尚□[(米饭干而硬)]
zaŋ	1	让=[~路]
zaŋ	2	瓤□[(布或纸)薄而即烂]
zaŋ	3	壤攘嚷
zaŋ	5	让=[~步]
kaŋ	1	冈岗刚纲缸豇江-[溪~:小溪]
kaŋ	3	进-[~话]港
kaŋ	5	杠虹
kʰaŋ	1	康糠慷坑=[小溪~:地名]
kʰaŋ	2	扛=
kʰaŋ	3	慷[~慨]□[遮，盖]
kʰaŋ	5	抗炕
ŋaŋ	1	肮[~脏]硬-[~邦:硬邦邦]
ŋaŋ	2	昂
ŋaŋ	3	□[晒(谷子)]
xaŋ	2	行-[~路, 银~]航杭
xaŋ	3	扛-
xaŋ	5	项巷
piaŋ	1	病-[~了]
miaŋ	1	命-[算~]
tiaŋ	1	叮-[蚊子~人]
ȵiaŋ	1	𨈓[~肠:小肠]娘[~~:姑母]
ȵiaŋ	2	娘
ȵiaŋ	3	仰[(颤抖)]
ȵiaŋ	5	酿瀼
liaŋ	1	亮-[~火巴巴:萤火虫]谅-[体~]
liaŋ	2	良凉粮量[~长短]梁粱
liaŋ	3	两辆
liaŋ	5	亮=[~柜:一种上半截没有门的柜子]谅=[~解]量[数~]
ʨiaŋ	1	将僵疆缰江=[沱~:水名]浆姜□[~~:刚刚]
ʨiaŋ	3	颈-[~梗:脖子]讲-[演~]井-[~水]蒋奖
ʨiaŋ	5	强[倔~]酱将[大~]降[下~]匠=[独具~心]
ʨʰiaŋ	1	枪像[好~]匠-[木~]腔羌
ʨʰiaŋ	2	强墙详祥□[~子:怎么]
ʨʰiaŋ	3	抢强[勉~]
ʨʰiaŋ	5	匠-[工~]
ɕiaŋ	1	腥-[鱼~草]相[互~]箱湘襄镶香乡像[旺~:兴旺]
ɕiaŋ	2	降[投~]
ɕiaŋ	3	想享响饷□[亮~:敞亮]
ɕiaŋ	5	象像[画~]橡相[~貌]向萫[~料:做菜的佐料]
iaŋ	1	央秧殃鸯[鸳~]样-[~子]
iaŋ	2	羊洋杨扬疡阳赢-[打~了]
iaŋ	3	养痒
iaŋ	5	样[~板]
tsuaŋ	1	装庄桩
tsuaŋ	3	□[粗大而呆笨]
tsuaŋ	5	丈[一两~]杖壮状脏[心~]
tsʰuaŋ	1	窗[~台]疮
tsʰuaŋ	2	床[高低~]藏[隐~]
tsʰuaŋ	3	闯撞
tsʰuaŋ	5	创
suaŋ	1	桑[~植:地名]霜孀双
suaŋ	3	爽
kuaŋ	1	光
kuaŋ	3	广梗-[穷脚~:胫骨]
kuaŋ	5	逛光[~落:形容很光滑]
kʰuaŋ	1	匡筐框眶
kʰuaŋ	2	狂
kʰuaŋ	5	矿况旷
xuaŋ	1	荒慌
xuaŋ	2	黄=[~合:地名]簧皇=蝗
xuaŋ	3	谎
xuaŋ	5	晃=[一~眼]
uaŋ	1	汪忘-[~了]旺-[秤~:称秤时秤杆上翘]晃-[~起稿把:晃着火把]
uaŋ	2	黄-[~色]皇-蟥[蚂~]王亡
uaŋ	3	往枉网=[~巴]辋[靠椅~:椅子靠背上的框和枋]□[~伤:撞伤]
uaŋ	5	望=[希~]旺=[兴~]忘=[健~]妄
poŋ	1	棚[~子]绷=[~紧]
poŋ	3	捧[~热卵坨:拍马屁]怦
poŋ	5	□[(凸)]
pʰoŋ	1	喷[香~~]
pʰoŋ	2	篷蓬朋棚[雨~]
pʰoŋ	3	捧[吹~]
pʰoŋ	5	碰椪喷[~香]
moŋ	1	梦-[做~]懵[发~]
moŋ	2	萌盟民-蒙
moŋ	3	猛懵[~懂]蠓
moŋ	5	孟梦=[~想]慕
foŋ	1	风枫疯丰封蜂烽峰
foŋ	2	逢缝[~衣服]
foŋ	3	讽
foŋ	5	凤奉俸缝[门~]
toŋ	1	东冬
toŋ	2	□[(蘸)]
toŋ	3	董懂顶[山~~]
toŋ	5	洞动=[运~]冻栋
tʰoŋ	1	通
tʰoŋ	2	同铜桐筒童瞳
tʰoŋ	3	桶捅统动-[~风]
tʰoŋ	5	痛
loŋ	1	弄[火~熄了]聋
loŋ	2	农脓龙笼隆
loŋ	3	拢垄垅
loŋ	5	弄[~子:胡同]
tsoŋ	1	宗综棕鬃中[当~]忠钟盅终
tsoŋ	2	总肿种[~类]
tsoŋ	5	皱绉纵粽综[~子:织布机上的综]中[射~]仲种[~树]众重=[~要]
tsʰoŋ	1	聪葱囱冲充舂
tsʰoŋ	2	从虫崇重[~复]
tsʰoŋ	3	宠重-[~得很]□[打盹儿]
tsʰoŋ	5	铳搡[(推)]
soŋ	1	松嵩
soŋ	3	怂
soŋ	5	送宋诵颂讼
zoŋ	2	戎绒茸
zoŋ	3	冗
koŋ	1	公蚣[蜈~]工功攻弓=[~箭]躬宫恭
koŋ	2	□[~眼睛:瞪眼]
koŋ	3	汞拱巩
koŋ	5	贡羾[钻:火车~洞]共=[总~]供
kʰoŋ	1	空[~虚]
kʰoŋ	3	孔恐
kʰoŋ	5	空[~缺]控
ŋoŋ	1	壅[~土:培土]
ŋoŋ	5	齆
xoŋ	1	烘
xoŋ	2	红虹鸿洪宏
xoŋ	3	哄轰
oŋ	1	翁
oŋ	2	□[~崽:小猪]
oŋ	5	瓮
ȵioŋ	2	浓
lioŋ	3	岭[~上:山冈上]
ʨioŋ	1	弓-[~子:弹棉花的工具]
ʨʰioŋ	1	共-[~一个祠堂的:同宗]
ʨʰioŋ	2	穷琼=[~瑶]枞重[~阳]
ɕioŋ	1	胸凶兄匈
ɕioŋ	2	雄熊
ɕioŋ	3	雄[(神气)]
ɕioŋ	5	嗅
ioŋ	1	用-[~处]雍臃
ioŋ	2	容蓉熔溶融庸
ioŋ	3	拥甬涌勇恿
ioŋ	5	用=[作~]
