tsa	7	眨轧=[~钢]扎[~辫子]啄摘[~桃子]
tsʰa	1	叉杈[木~子]差[~不多]
tsʰa	5	岔[找~子]择-[挑选:~菜]锄
tsʰa	7	插察拆[开~]擦
tsa	2	茶搽[~粉]查[调~]
sa	1	沙砂纱莎[~草]挲[~开手:张开五指]杉[~木]栅[~栏门]
sa	3	傻耍撒[~手]
sa	7	萨[菩~]杀刷[鞋~子]
tʂa	5	蔗[甘~]
tʂa	7	只=[咯~人:这个人]扎
tʂʰa	1	车[打~~:转圈子]
tʂʰa	3	扯
tʂʰa	7	尺-赤-[打~脚]
ʂa	1	赊
ʂa	2	蛇佘[~姓]
ʂa	3	舍-[~不得]
ʂa	5	射-[~鸟]赦石-[~头]
ʂa	6	麝[~香]射-[~埠:地名]社[公~]
ka	1	家-[自~]痂-
ka	5	驾-[~船]稼-胛[肩~]咖
ka	7	夹[~菜]甲-[指~子]
kʰa	7	恰[~当]掐[~指一算]
ka	6	□[跨:~一脚]
ŋa	1	桠[树~子]丫[~开口:张开嘴]
ŋa	2	伢[细~子]牙芽衙
ŋa	3	哑
ŋa	5	咬轧-[~棉花]
ŋa	6	砑[~平]
ŋa	7	鸭压-[~岁钱]
xa	1	虾[~子]哈[打~欠]
xa	3	蛤[~蜊]
xa	5	狭-[窄：路太~]
xa	6	下
xa	7	下[~一跳]瞎辖[管~]
a	1	阿[~姨]
a	6	二-[~十岁]
pai	1	跛-[~子]
pai	3	摆[~好，打~子:发疟疾]
pai	5	拜
pai	7	白=[~色]
pʰai	5	派
pai	2	排[木~]牌[骨~]
pai	6	败稗
mai	2	埋明-[~日子：明天]
mai	3	买[~进]卖[~出]
mai	7	麦
ɸai	2	怀[心~]槐[~树]淮[~河]
ɸai	6	坏
tai	1	呆=[~发]
tai	5	戴带贷待怠代
tʰai	1	胎苔[舌~]
tʰai	5	太泰[~斗]态
tai	2	台[球~]苔[菜~]
tai	6	大-
nai	2	来
nai	3	奶乃
nai	5	奈耐[忍~]
nai	6	赖[放~]癞[~子]
tsai	1	灾栽斋
tsai	3	宰载[三年五~]崽
tsai	5	再载[~重]债
tsʰai	1	猜差[出~]
tsʰai	3	彩采睬
tsʰai	5	菜蔡
tsai	2	才[~能]材财裁豺柴
tsai	6	在寨
sai	1	腮鳃筛[~子]衰
sai	3	洒
sai	5	赛晒帅
kai	1	该皆阶[~梯]街
kai	3	解[何~:怎么回事]改
kai	5	盖丐[乞~]介[~绍]界[~限]芥[~菜]疥[~疮]届[应~]
kʰai	1	开揩[~油:占便宜]
kʰai	3	凯[~歌]楷[~书]
kʰai	5	概[大~]溉[灌~]慨
ŋai	1	哀挨[~门~户]娭[~毑：奶奶或者老年妇女]
ŋai	2	呆=[~宝]埃崖捱[~打]岩
ŋai	3	矮蔼[和~]
ŋai	5	爱隘[狭~]
ŋai	6	艾[~叶子]碍[~手~脚]
xai	3	海蟹[螃~]
xai	5	懈[松~]
xai	2	孩谐[~和]骇鞋还[~没去]
xai	6	亥害[~人精]
pəi	1	杯蓖[~麻]碑卑悲背[~包袱]
pəi	5	背[~脊骨]贝蔽[隐~]闭[关~]弊币辈憋[~气]
pʰəi	1	胚[~胎]坯[土~]
pʰəi	5	沛[充~]配佩
pəi	2	培陪赔裴[~姓]
pəi	6	背[~时]焙[火~鱼]被[~子]倍
məi	2	糜[~烂]弥[~补]迷[~路]谜梅枚媒煤眉[~毛]楣
məi	3	每美
məi	5	媚寐昧
məi	6	妹
ɸəi	1	恢[~复]灰磨非妃挥辉徽[帽~]
ɸəi	3	贿[~赂]悔毁匪
ɸəi	5	晦绘废肺吠痱费汇=[~合]榾[果核:桃子~]
ɸəi	6	汇-[~报]会[开~]
təi	1	堆
təi	3	趸[成批买进:一趸里买哒]
təi	5	对碓队兑
tʰəi	1	推
tʰəi	3	腿
tʰəi	5	退蜕
təi	2	抬[~轿子]
təi	6	袋[衣~]
nəi	2	雷
nəi	3	吕[~姓]屡儡累[积~]垒[~墙]磊
nəi	5	虑滤类
nəi	6	累[~死人]内
tsəi	5	最醉
tsəi	7	卒
tsʰəi	1	催崔[~姓]
tsʰəi	5	脆[干~]翠粹[纯~]
tsəi	6	罪[得~]
səi	1	虽
səi	2	随
səi	5	岁碎[稀~的]隧
paɯ	1	褒[~奖]包胞同
paɯ	3	保堡宝饱
paɯ	5	报暴豹爆[~竹]鲍龅[~牙齿:露齿]
pʰaɯ	1	抛
pʰaɯ	3	跑剖
pʰaɯ	5	炮泡雹[冰~]
paɯ	2	袍浮[打~泅]
paɯ	6	抱菢[~鸡婆]刨暴
maɯ	1	猫
maɯ	2	毛[~~:婴儿]
maɯ	3	卯
maɯ	5	冒[~失]貌
maɯ	6	帽冒[~得:没有]
taɯ	1	刀叨[唠~]
taɯ	3	祷[~告]岛倒[打~]
taɯ	5	到盗导倒[~茶]道[下水~]稻
tʰaɯ	1	滔叨
tʰaɯ	3	讨[~论]
tʰaɯ	5	套[手~]道[大~子:大道理]
taɯ	2	桃逃淘[~米]陶萄[葡~]涛
taɯ	6	道[说东~西]
naɯ	2	劳捞[打~]唠[~叨]涝[旱~]
naɯ	3	老脑[~壳;头脑]
naɯ	6	闹痨[~药:毒药]
tsaɯ	1	遭[~遇]糟[~糕]䐬[~脆:声音响亮]
tsaɯ	3	旱枣澡爪[~子]找
tsaɯ	5	灶罩[~衣:外衣]
tsʰaɯ	1	操抄钞
tsʰaɯ	3	草炒吵
tsʰaɯ	5	躁[烦~]糙[~米]造=[建~]
tsaɯ	2	曹槽[水~子]巢[鸟~]
tsaɯ	6	皂[肥~]造-[~孽:可怜;做坏事]
saɯ	1	骚[~货]臊[~气]捎[~带]梢披[~子;偏屋]
saɯ	3	扫[~地]嫂
saɯ	5	潲[猪~]扫[~把]
saɯ	6	稍[~微]
tʂaɯ	1	朝[今~]昭[~山]招沼诏
tʂaɯ	5	照召赵
tʂʰaɯ	1	超掉[~起棍子]
tʂaɯ	6	兆[~头]
tʂaɯ	2	朝[~代]潮
ʂaɯ	1	烧
ʂaɯ	2	韶
ʂaɯ	3	少[多~]
ʂaɯ	5	少[~年]绍介邵
kaɯ	1	高膏篙羔胶[~布]
kaɯ	3	稿搞
kaɯ	5	告窖觉-[睡~]教-[~书]
ŋaɯ	1	熬-[~菜]
ŋaɯ	2	熬[~药]□[~起脑壳;昂起头]
ŋaɯ	3	袄[~子衣:棉衣]
ŋaɯ	5	傲懊奥坳[山~]
xaɯ	1	蒿[茼~]薅[~草：除田草]
xaɯ	3	好[~事]郝[~姓]
xaɯ	5	好[爱~]耗浩
xaɯ	2	豪壕毫号[~叫]
xaɯ	6	号[~数]
pan	1	斑[花~,~椒:辣椒]班颁扳
pan	3	板版
pan	5	扮绊□[(用力摔)]
pʰan	1	攀
pʰan	5	盼襻[扣~]
pʰan	6	瓣[花~]办
man	2	蛮[~好]
man	3	晚[排行最小的]
man	5	漫幔蔓[瓜~]迈[~步]
man	6	慢
ɸan	1	翻番帆
ɸan	2	凡还[~原，~有]环烦藩繁
ɸan	3	反
ɸan	5	泛[~滥]范患贩
ɸan	6	犯饭
tan	1	耽担[~忧]担[~任]丹单
tan	3	胆掸[鸡毛~子]
tan	5	担[~子]诞旦
tʰan	1	贪滩摊
tʰan	3	毯[~子:床单]坦
tʰan	5	探炭叹□[管:莫~闲事]
tan	2	潭谭谈檀坛弹[~琴]
tan	6	淡但弹[~子]蛋
nan	2	南男蓝篮难兰栏
nan	3	览[展~]揽榄缆懒
nan	5	滥难[患~]
nan	6	烂
tsan	1	簪[玉~]
tsan	3	斩盏[灯~]栈[货~]攒[~劲]
tsan	5	蘸[~酱油]站[~岗]赞灒绽
tsʰan	1	钗[金~]参[~加]搀餐
tsʰan	3	惨铲产
tsʰan	5	灿
tsan	2	蚕痰[吐~]惭谗残□[扎:~银针]
tsan	6	暂[~时]錾[~子]赚站[车~]
san	1	三杉[~木]山删
san	3	散[分~]伞磉[~柱]涮[~洗]疝[~气]
kan	1	甘柑[广~]尴[~尬]干[~涉]肝艰间[空~]奸
kan	3	感敢橄减杆擀赶简[~单]裥[衣~:褶子]柬梗[菜~子]
kan	5	监鉴舰干[~部]间[~或]谏[进~]涧[土~]间[田~子]
kʰan	1	堪龛[神~子]勘嵌刊
kʰan	3	坎[门~]砍
kʰan	5	看=[~见]
ŋan	1	庵淹安鞍
ŋan	2	颜
ŋan	3	埯[洞~]眼
ŋan	5	暗晏[晚：来~哒]堰
ŋan	6	岸雁[~鹅子]
xan	1	憨[~子]酣鼾[打~]
xan	3	喊罕[稀~]
xan	5	撼[遗~]旱汉翰[~林]陷限[~制]
xan	2	含咸[~淡]函寒韩闲[得~]
xan	6	汗焊苋[~菜]
pɔn	1	搬般帮邦
pɔn	5	伴半谤棒
pɔn	3	榜绑
pʰɔn	1	潘膀[~肿的]
pʰɔn	5	胖判叛拚[~命]
pɔn	2	盘旁螃庞
pɔn	6	拌绊蚌
mɔn	2	馒[~头]盲虻忙瞒
mɔn	3	满
ɸɔn	2	房
tɔn	1	端当[应~]
tɔn	3	短党挡[~住]
tɔn	5	断[决~]锻当[典~]垱[那~:那里]
tʰɔn	1	汤
tʰɔn	3	躺淌倘
tʰɔn	5	烫趟□[~刀布]
tɔn	2	团堂[~客：妻子]棠螳唐糖塘
tɔn	6	断[砍~]段缎荡[~来~去:来回溜达]
nɔn	1	□[~稀的:不密不稠]
nɔn	2	鸾曩郎[~牯子:女婿]廊
nɔn	3	朗卵[(男性生殖器)]
nɔn	5	浪
nɔn	6	乱
tsɔn	1	钻[~进~出]争脏[(不干净)]庄装
tsɔn	3	纂馔
tsɔn	5	钻[~空子]葬藏[西~]脏[心~]壮
tsɔn	6	状
tsʰɔn	1	氽[~汤]仓苍疮
tsʰɔn	5	窜篡创棠牚椅[~子:支撑椅靠背的棍儿]
tsɔn	2	藏隐[~床]
tsɔn	6	撞[~倒]
sɔn	1	酸闩栓桑丧[~事]霜孀双
sɔn	5	算蒜丧[~失]
sɔn	3	嗓爽
tʂɔn	1	张章
tʂɔn	3	长[生~]涨掌整[平~]
tʂɔn	5	仗杖帐胀障[保~]瘴[~气]丈[大~夫]
tʂʰɔn	1	昌菖倡娼[~妇]窗
tʂʰɔn	3	闯厂
tʂʰɔn	5	畅唱
tʂɔn	2	长[~生不老]肠场床
tʂɔn	6	丈[~把高]
ʂɔn	1	商伤声-[莫做~;不要说出去]
ʂɔn	2	尚[和~]常尝棠
ʂɔn	3	赏偿
ʂɔn	5	尚[高~]
ʂɔn	6	上
kɔn	1	倌官棺观冠[衣~]鳏[~夫]冈岗纲钢缸光
kɔn	3	管馆广讲-[打~:交谈]港
kɔn	5	贯灌罐冠杠[划一~]
kʰɔn	1	宽康糠
kʰɔn	3	□[(咳嗽)]慷[~慨]
kʰɔn	5	抗旷况矿看-[~见]
ŋɔn	1	肮[~脏]
xɔn	1	欢荒慌方芳夯[打~]
xɔn	3	谎晃访仿缓
xɔn	2	妨房防肪行杭黄皇航
xɔn	6	巷[~子]换
ɔn	3	碗网辋
po	1	波菠[~菜]玻
po	5	簸[~箕]啵[打~:亲吻]
po	7	钵拨博剥驳
pʰo	1	坡
pʰo	3	颇
pʰo	5	薄[厚~]
pʰo	7	泼[~妇]婆
po	2	婆[~~子：老年妇女]
po	6	薄[~荷]
mo	1	摸
mo	2	磨[~刀]馍模摹
mo	3	么[~子:什么]
mo	5	暮慕募寞
mo	6	磨[石~]
mo	7	末沫木目穆牧
to	1	多
to	3	朵躲
to	5	惰剁
to	7	夺
tʰo	1	拖
tʰo	3	妥椭
tʰo	5	唾弃
tʰo	6	脱托
to	2	驼驮[~子:驼背;~肚:怀孕]它[~兴:拳头]
to	6	舵垛[~起:叠起;一~纸:一迭纸]
no	1	啰[~嗦]
no	2	罗[~姓]挪箩骡脶[~纹]
no	3	暖裸[~体]卵[~石]
no	5	捋[~起袖子]烙[~铁]
no	6	糯
no	7	乐[快~]洛络落赂摞[~起来:搁上去]
tso	3	左佐
tso	7	撮[一~米]作桌捉昨琢
tsʰo	1	搓
tsʰo	5	锉错[~误]凿戳[~穿]
tsʰo	7	撮[~箕]戳[骗:莫~人啰]
tso	2	昨
tso	6	坐座
so	1	蓑[~衣]梭[~标]唆
so	3	锁琐所
so	7	塑率索朔蟀素[朴~]
tʂo	5	着[~肉:长肉]
tʂo	7	拙酌
tʂʰo	5	着[睏~哒:睡着了]
tʂʰo	7	焯[~来:种菜]浊[~水]
ʂo	5	勺芍[~药]□[最~:极差]
ko	1	歌哥锅戈
ko	3	果裹
ko	5	个[~人]过=[~错]
ko	7	咯[~只:这个]鸽割葛各角
kʰo	1	科窠
kʰo	3	可颗□[~章子：盖章]□[~钉弓:敲栗凿]
kʰo	5	课
kʰo	7	磕渴阔确[~实]
ŋo	2	鹅蛾俄讹
ŋo	3	我
ŋo	5	卧
ŋo	6	饿
ŋo	7	鄂
xo	1	豁[~口]蠚[~辣子:毛虫]
xo	3	灯火
xo	5	活货盒缚[~柴:捆柴]
xo	7	合喝鹤或惑获
xo	2	河何荷[薄~]和[~事佬]
xo	6	贺祸
o	1	阿[~胶]屙[~屎]窝蜗
o	2	禾[~苗]
o	7	恶[好~]的握沃
pæ	7	北白百柏帛陌[~生]
pʰæ	7	迫拍魄泊
mæ	7	墨默麦脉
tæ	7	得德
tʰæ	7	特[~别]
næ	7	肋勒
tsæ	7	则贼侧窄责
tsʰæ	7	测拆泽择册策厕
ʂæ	7	虱[~婆子:虱子]色塞瑟啬
tʂæ	7	哲浙折褶[~印子:折痕]
tʂʰæ	7	彻撤辙
ʂæ	7	失[~咖哒:掉了]涉
kʰæ	7	刻[时~表]客克
ŋæ	7	额扼
xæ	7	黑赫吓核
tʂe	3	者
tʂʰe	1	车=[~床]畲[姜~:地名]
ʂe	5	社=[~会]舍=[宿~]舌[~子:舌头]射=[放~性]
ke	5	锯-[~子]
ke	3	给
e	2	儿而
e	3	尔耳饵
e	6	二=[~里~气:傻气]贰
məɯ	2	谋
məɯ	3	某亩牡=
məɯ	5	贸茂
ɸəɯ	3	否
təɯ	1	都[~城]兜[~肚]逗
təɯ	3	赌堵肚[鱼~]斗[方~]抖[~抻:神气]陡犊
təɯ	5	杜度渡=[~过]镀斗[~争]□[~笔字:不按顺写字]妒
təɯ	7	独读牍毒
tʰəɯ	1	偷
tʰəɯ	3	吐土敨[~气]
tʰəɯ	5	兔透
tʰəɯ	7	突秃
təɯ	2	徒屠途涂图头投
təɯ	6	豆渡-[~船~人]肚[~里]
nəɯ	1	搂[~捆柴]□[刀~了:生锈]□[~勺哒:差极了]
nəɯ	2	奴卢炉芦庐楼
nəɯ	3	努鲁橹虏卤缕搂[~抱]
nəɯ	5	怒陋
nəɯ	6	路露鹭漏
nəɯ	7	鹿六陆绿录禄
tsəɯ	1	租邹雏[~鹰]
tsəɯ	3	祖组走阻[~碍]
tsəɯ	5	做奏皱绉
tsəɯ	7	足[~够]
tsʰəɯ	1	粗初搊[~起些:搞高点儿]
tsʰəɯ	3	楚础
tsʰəɯ	5	醋凑
tsʰəɯ	7	族促骤猝
tsəɯ	2	锄愁
tsəɯ	6	助
səɯ	1	苏酥梳疏蔬搜飕馊
səɯ	3	数[(动词)]叟
səɯ	5	素[平~:平时]诉=[起~]数[~字]嗽漱瘦
səɯ	7	续速肃宿[~舍]缩[~小]
tʂəɯ	1	周舟州洲
tʂəɯ	3	肘[~子:猪腿]帚[扫~]
tʂəɯ	5	昼咒宙
tʂəɯ	7	竹筑祝粥烛嘱鼬[黄~筒:黄鼠狼]
tʂʰəɯ	1	抽
tʂʰəɯ	3	丑
tʂʰəɯ	5	臭
tʂʰəɯ	7	畜[~牲]逐束轴触
tʂəɯ	2	绸稠筹仇[姓~，~人]酬售[销~]
tʂəɯ	6	纣[~王]
ʂəɯ	1	收
ʂəɯ	3	手首守
ʂəɯ	5	授受
ʂəɯ	6	寿[~星老倌]
ʂəɯ	7	叔淑熟赎属
kəɯ	1	勾[打红~]钩沟勾[~当]
kəɯ	3	狗苟[~且]
kəɯ	5	够构购□[(结冰)]
kʰəɯ	1	抠眍[陷:眼珠~进去了]
kʰəɯ	3	口
kʰəɯ	5	扣寇
kʰəɯ	7	叩
ŋəɯ	1	欧殴
ŋəɯ	3	藕偶呕
ŋəɯ	5	沤怄[~气]
xəɯ	3	吼
xəɯ	5	候[等~]后[皇~]
xəɯ	2	喉侯猴
xəɯ	6	后[~来]厚
pən	1	奔崩
pən	3	本
pʰən	1	烹
pʰən	3	捧
pʰən	5	喷[~香的]
pən	2	盆朋彭膨棚篷[~草]蓬[~勃]蹦
mən	2	门蒙们
mən	3	莽[草~]蟒[~蛇]懵[~懂]猛
mən	5	闷焖[~熟]孟=[~子]
mən	6	梦
ɸən	1	昏婚分芬纷荤[开洋~:第一次]风枫疯丰封峰蜂
ɸən	2	魂[~魄]焚坟[拜~:扫墓]豮[~猪:小公猪]馄[~饨]横冯逢缝[~衣服]
ɸən	3	浑[~浊]混[~合]粉讽
ɸən	5	喷粪奋愤凤奉俸
ɸən	6	份缝[一条~]
tən	1	登灯东冬饨[馄~]
tən	3	墩等董懂
tən	5	顿墩[竖立:~起放]盾=[矛盾]凳邓瞪冻栋敦
tʰən	1	吞通
tʰən	3	桶捅统
tʰən	5	痛
tən	2	腾誉[~写]藤澄[~清]同桐筒童瞳豚
tən	6	洞动钝[~刀子]遁[~逃]
nən	1	聋拎
nən	2	论-[~语]仑抡沦轮能笼农[~业]脓龙
nən	3	冷拢垄垅依
nən	5	论[~文]弄[巷~子:胡同]
nən	6	嫩农□[你~家:对老人的敬称]
tsən	1	臻尊蹲遵曾[~姓]增僧[唐~]憎徵[~候]筝睁棕鬃[猪~]宗崇[~高]罾[捕鱼网具]争[~论]真
tsən	3	总□[詈词:~多了:吃多了]
tsən	5	俊粽纵
tsʰən	1	村皴[脸~了]聪匆葱囱[烟~]
tsʰən	2	从[~容]
tsʰən	3	惩怂[~恿]□[推:~门]
tsʰən	5	衬寸忖赠
tsən	2	存曾[~经]层丛从[~跟]
tsən	6	揞[~紧:压住阵]
sən	1	森参孙生牲甥松嵩
sən	2	荀旬循巡省[小气:~死哒]
sən	3	损笋榫[~头]省[~长]
sən	5	逊[~色]宋颂送讼[诉~]
tʂən	1	针斟[~酌]珍真蒸贞侦正[~月]征中[~国]忠终钟锺盅
tʂən	3	枕诊拯[~救]整=冢种[~类]肿
tʂən	5	镇振震证症郑正[~在]政中[~射]仲众种[~树]
tʂʰən	1	称[~呼]逞[~能]充冲舂[~米]
tʂʰən	3	宠逞[得~]
tʂʰən	5	趁称秤[公平~]铳[放~]
tʂən	2	沉陈尘承丞城虫重[~复]程呈臣
tʂən	6	阵重
ʂən	1	深身申伸外升声=[~乐]
ʂən	2	神辰晨唇乘绳塍[田~坝子]盛[~满哒]
ʂən	3	沈审婶
ʂən	5	甚葚[桑~]肾慎胜圣盛[兴~]
ʂən	6	剩什[~么]
kən	1	跟根更[~换]庚羹[调~]耕公蚣功弓宫供[~父母:赡养父母]恭
kən	3	粳[~米]埂汞拱巩
kən	5	更[~加]贡供共=[~同]
kʰən	1	空[~间]
kʰən	3	恳垦啃肯孔恐
kʰən	5	控空[~闲事]
kən	6	共-[总~]
ŋən	1	恩
ŋən	6	硬
xən	1	亨轰烘
xən	3	很哄[~骗]
xən	5	恨
xən	2	痕衡恒弘宏红洪鸿
xən	6	哄[起~]
pi	1	逼
pi	3	彼比
pi	5	陛[~下]痹秘[~书]泌
pi	7	臂譬笔毕必碧璧壁=[面~]
pʰi	1	批披
pʰi	3	鄙
pʰi	5	屁鼻
pʰi	7	避匹弼僻辟劈
pi	2	皮疲脾琵枇[~杷]
pi	6	篦[~梳]被[~窝:被子]
mi	2	靡
mi	3	米
mi	6	谜[猜~子]
mi	7	密蜜觅
ti	1	低的[台~:怎么了?]
ti	3	底抵
ti	5	帝的[目~]
ti	7	嫡滴=[~鼻净]笛敌狄
tʰi	1	梯
tʰi	3	体
tʰi	5	替涕剃屉隶[~书]
tʰi	7	踢=剔
ti	2	题提=蹄啼堤[土~]
ti	6	弟第递地
ȵi	2	犁黎离篱璃梨驴[叫~子]
ȵi	3	旅礼履你李里理鲤
ȵi	5	例厉励丽荔吏泪粒栗狸
ȵi	2	痢利
ȵi	7	立笠律率力厉
tsi	3	挤
tsi	5	祭际济荠[蒲~:荸荠]剂
tsi	7	集辑即鲫积迹脊籍藉[狼~]绩=[成~]疾
tsʰi	1	蛆妻栖黢[~黑的]趋
tsʰi	3	取娶[嫁~]
tsʰi	5	趣砌
tsʰi	7	七漆戚寂[~寞]绩-[~麻]
tsi	2	徐齐脐[~带子;肚~]
tsi	6	聚[~钱:存钱]
si	1	须鬏需西犀
si	2	玺
si	3	洗髓徙
si	5	细絮[棉~]婿
si	7	戍习袭悉戌恤息媳惜席夕析锡=[~焊]
ʨi	1	鸡稽饥肌几[茶~，~乎]基机屐
ʨi	3	已纪杞几[~个]
ʨi	5	计继糸[~鞋带]寄技妓记既季忌=[~讳]
ʨi	7	髻急级吉戟剧[~烈]击激即
ʨʰi	1	欺
ʨʰi	3	启起岂
ʨʰi	5	契[~约]器气汽企[~业]
ʨʰi	7	泣及吸[~取]乞极喫吃
ʨi	2	奇骑岐祈鳍其棋期旗
ʨi	6	倚立忌-[禁~]毑[娭~]唧
ȵi	2	泥倪宜仪疑鲇[~鱼]
ȵi	3	蚁拟
ȵi	5	腻毅艺=[~术系]
ȵi	6	艺-[~手]
ȵi	7	匿逆[~风]溺
ɕi	1	兮牺嬉熙希稀
ɕi	2	溪奚携[~带]
ɕi	3	喜
ɕi	5	系[联~]戏弃[抛~]
ɕi	7	膝
i	1	伊医衣依
i	2	移夷姨饴[~糖]台[如何:~的?~解?]
i	3	倚椅矣己以
i	5	缢翼肄意异忆亿
i	6	易[难~]
i	7	揖[作~]日[~头]逸抑益亦泽易交液[~体]
pʰie	3	秕[~谷]
pʰie	7	别[区~]撇[左~子]
mie	7	灭篾[竹~]搣[~开:掰开]
tie	1	爹
tie	5	斗[牛~架]
tʰie	5	碟
tʰie	7	帖贴牒蝶谍铁
ȵie	5	咧
ȵie	7	猎烈列裂劣
tsie	3	姐=[小~]
tsie	7	节绝接
tsʰie	3	且
tsʰie	7	妾捷切截
sie	1	些
sie	5	谢=[感~]
sie	7	雪泻卸薛泄屑[灰~]楔
ʨie	7	劫揭结洁
ʨʰie	5	去[回~]怯[胆~]
ʨʰie	7	杰
ȵie	7	聂镊[~子]业孽捏[乱动物体:莫~]
ɕie	7	胁[~窝里:腋下]协歇
ie	2	爷[老~]
ie	7	叶页热乙
piẽ	1	边鞭
piẽ	3	贬蝙扁匾
piẽ	5	辨辩变
pʰiẽ	1	编[~辑]篇偏
pʰiẽ	5	骗遍[~地]片
piẽ	2	便[~宜]彭[~姓]
piẽ	6	便[方~]辫傍
miẽ	2	绵棉眠
miẽ	3	免勉娩[分~]缅[~怀]
miẽ	6	面[~孔]孟-[~公菩萨]
tiẽ	1	颠掂
tiẽ	3	点典
tiẽ	5	店电殿奠凳-[板~]
tʰiẽ	1	天添
tʰiẽ	3	梯舔[~碗]
tiẽ	2	田甜填
tiẽ	6	簟[竹~子:竹凉席垫薄绵]佃
ȵiẽ	2	廉镰[~刀]帘连联怜莲
ȵiẽ	3	脸殓
ȵiẽ	5	练炼楝[苦~子]树恋[依~]
ȵiẽ	6	敛
tsiẽ	1	尖煎
tsiẽ	3	剪践
tsiẽ	5	箭线[~行]荐渐
tsʰiẽ	1	千歼[~灭]笺签迁
tsʰiẽ	3	浅
tsiẽ	2	潜钱前泉
tsiẽ	6	贱[~货]
siẽ	1	仙鲜宣先
siẽ	2	涎[~水:唾液]旋[~转]
siẽ	3	癣选
siẽ	5	线羡[~慕]
ʨiẽ	1	肩坚兼粘[~米]
ʨiẽ	3	检俭茧笕拣=[挑~]捡[~场]
ʨiẽ	5	剑毽[~子]建键腱见
ʨʰiẽ	1	牵[~牛花]谦
ʨʰiẽ	2	乾[~坤]虔
ʨʰiẽ	3	遣歉[道~]
ʨʰiẽ	5	欠牵[(挂念)]
ʨiẽ	2	钳
ʨiẽ	6	件
ȵiẽ	1	拈研
ȵiẽ	2	谊尼阎严言年
ȵiẽ	3	俨-[~然]碾辇捻
ȵiẽ	5	义议验谚
ȵiẽ	7	酽念砚
ɕiẽ	1	轩掀先喧
ɕiẽ	2	嫌贤弦
ɕiẽ	3	显险
ɕiẽ	5	宪献现=[表~]
ɕiẽ	6	现-[~在]县
iẽ	1	阉焉烟燕[~京]腌
iẽ	2	炎盐檐[~老鼠:蝙蝠]然燃延筵
iẽ	3	染冉掩演
iẽ	5	厌艳焰燕[~子]宴[~席]
pin	1	彬宾槟[~榔]冰兵
pin	3	秉丙柄饼禀饼=
pin	5	并[合~]殡[出~]鬓
pʰin	1	拼姘
pʰin	3	品
pʰin	5	聘
pin	2	贫频[~繁]凭平评坪=[操~]瓶屏[~风]萍
pin	6	病=[~房]
min	2	民萌鸣明=盟名=铭
min	3	敏抿皿
min	5	命=[~令]
tin	1	丁钉=[鞋~]疔
tin	3	顶鼎
tin	5	定锭钉=[~书机]
tʰin	1	厅
