loŋ	3	拢陇垄
loŋ	5	弄
ʦoŋ	1	棕鬃宗综中[当～]忠终钟盅
ʦoŋ	3	总种肿冢
ʦoŋ	5	粽中[射～]仲重[～量]众纵
ʦʰoŋ	1	聪葱囱充冲舂[～米]
ʦʰoŋ	3	宠
ʦʰoŋ	5	铳
ʣoŋ	2	崇丛虫从松[～树]重[～复]
soŋ	1	嵩松[宽～]
soŋ	3	怂
soŋ	5	送宋诵颂讼
zoŋ	2	戎绒茸融
zoŋ	3	冗
koŋ	1	公蚣工功攻弓躬宫恭
koŋ	3	汞拱巩
koŋ	5	贡共供
kʰoŋ	1	空[～虚]
kʰoŋ	3	孔恐
kʰoŋ	5	空[有~]
xoŋ	1	烘轰
xoŋ	2	红洪鸿虹宏弘
xoŋ	3	哄[~人]
xoŋ	5	哄[起~]
oŋ	1	翁
ʨioŋ	3	迥窘
ʥioŋ	2	穷
ɕioŋ	1	胸凶兄
ɕioŋ	2	熊雄
ioŋ	1	雍痈庸
ioŋ	2	容蓉镕
ioŋ	3	拥甬勇涌永泳咏
ioŋ	5	用
