tʰaŋ	2	堂棠螳唐糖塘膛搪
tʰaŋ	3	倘躺淌
tʰaŋ	5	烫趟
naŋ	1	囔
naŋ	2	囊
naŋ	3	攮
laŋ	2	郎廊狼瓤
laŋ	3	壤攘嚷醸-
laŋ	5	朗浪让
tsaŋ	1	脏[不干净]赃
tsaŋ	5	葬藏[西~]脏[肝~]
tsʰaŋ	1	仓苍
tsʰaŋ	2	藏[躲~]
saŋ	1	桑丧[~事]
saŋ	3	嗓搡
saŋ	5	丧[~失]
tʂaŋ	1	张章樟蟑
tʂaŋ	2	掌[放上，~点盐]
tʂaŋ	3	长[生~]涨掌
tʂaŋ	5	丈仗杖帐胀账障瘴
tʂʰaŋ	1	昌
tʂʰaŋ	2	长[~短]肠场[打~]常尝偿
tʂʰaŋ	3	厂敞场[~面]
tʂʰaŋ	5	畅唱倡
ʂaŋ	1	商伤
ʂaŋ	3	赏裳晌
ʂaŋ	5	上[~面]尚
kaŋ	1	冈刚纲钢缸肛
kaŋ	2	□[副词，很，非常，~好了]
kaŋ	3	岗港
kaŋ	5	杠
kʰaŋ	1	康糠慷
kʰaŋ	2	扛
kʰaŋ	5	抗炕
xaŋ	1	夯
xaŋ	2	行[银~]航杭
aŋ	1	肮
aŋ	2	昂
aŋ	3	□[副词，饱受委屈不情愿地，饭给你们~中了，别不知好歹]
aŋ	5	盎
niaŋ	1	娘
niaŋ	5	酿=
liaŋ	2	良凉量粮梁粱
liaŋ	3	两
liaŋ	5	亮谅辆量[数~]晾靓
tɕiaŋ	1	将浆疆僵姜缰江豇桨缰
tɕiaŋ	3	蒋奖讲耩
tɕiaŋ	5	酱强[倔~]匠犟降[~落]
tɕʰiaŋ	1	枪羌腔
tɕʰiaŋ	2	墙强[~大]
tɕʰiaŋ	3	抢
tɕʰiaŋ	5	呛炝
ɕiaŋ	1	相箱厢湘襄镶香乡
ɕiaŋ	2	详祥降[投~]
ɕiaŋ	3	想饷享响
ɕiaŋ	5	象像橡相[~貌]向项巷
iaŋ	1	央秧殃映
iaŋ	2	羊洋杨阳扬
iaŋ	3	疡仰养痒氧
iaŋ	5	样
tʂuaŋ	1	庄装妆桩
tʂuaŋ	3	壮[形容词，壮]
tʂuaŋ	5	壮状撞=
tʂʰuaŋ	1	疮窗
tʂʰuaŋ	2	床
tʂʰuaŋ	3	闯
tʂʰuaŋ	5	撞-创
ʂuaŋ	1	霜孀双
ʂuaŋ	3	爽
kuaŋ	1	光
kuaŋ	3	广
kuaŋ	5	逛□[动词，抹]
kʰuaŋ	1	匡筐
kʰuaŋ	2	狂
kʰuaŋ	5	旷眶况矿
xuaŋ	1	荒慌
xuaŋ	2	黄簧皇蝗
xuaŋ	3	谎幌
xuaŋ	5	晃
uaŋ	1	汪
uaŋ	2	亡芒-[麦~儿]王
uaŋ	3	网辋枉往
uaŋ	5	忘妄望旺
pəŋ	1	崩
pəŋ	3	绷
pəŋ	5	迸蹦泵
pʰəŋ	1	烹
pʰəŋ	2	朋彭膨棚篷蓬澎
pʰəŋ	3	捧
pʰəŋ	5	碰
məŋ	1	虻蒙[胡乱猜测]
məŋ	2	萌盟蒙[~住眼]懵朦
məŋ	3	猛
məŋ	5	孟梦
fəŋ	1	风枫疯丰封峰蜂锋
fəŋ	2	冯逢缝[~衣服]
fəŋ	3	讽
fəŋ	5	凤奉俸缝[一条~]
təŋ	1	登灯
təŋ	3	等
təŋ	5	凳镫瞪邓
tʰəŋ	1	熥
tʰəŋ	2	腾誊藤疼
nəŋ	2	能
ləŋ	1	扔仍
ləŋ	3	冷
ləŋ	5	楞愣
tsəŋ	1	曾[姓]增僧-
tsəŋ	2	憎赠锃
tsʰəŋ	2	曾[~经]层
tsʰəŋ	5	蹭
səŋ	1	僧=
tʂəŋ	1	征蒸争筝睁侦-正[~月]
tʂəŋ	3	拯整
tʂəŋ	5	证症郑正[~确]政挣
tʂʰəŋ	1	称[~呼]撑铛
tʂʰəŋ	2	澄橙乘承丞呈程成城盛[~饭]诚
tʂʰəŋ	3	惩逞
tʂʰəŋ	5	秤牚
ʂəŋ	1	升生牲笙甥声
ʂəŋ	2	绳
ʂəŋ	3	省[~长，节~]
ʂəŋ	5	剩胜圣盛[~大]
kəŋ	1	更[~换]庚羹耕
kəŋ	3	哽埂梗耿
kəŋ	5	更
kʰəŋ	1	坑
kʰəŋ	5	摼[不严重的碰撞，被车~了一下]
xəŋ	1	亨
xəŋ	2	恒衡
xəŋ	5	横
piŋ	1	冰兵
piŋ	2	甭-
piŋ	3	禀丙秉柄饼
piŋ	5	病并
pʰiŋ	1	乒
pʰiŋ	2	凭平坪评瓶屏萍苹
miŋ	2	鸣明名铭冥瞑
miŋ	5	命
tiŋ	1	丁钉[~子]盯
tiŋ	3	顶鼎
tiŋ	5	钉[~住]订锭定腚
tʰiŋ	1	听厅
tʰiŋ	2	亭停廷庭蜓
tʰiŋ	3	艇挺
niŋ	2	凝宁[安~]柠
niŋ	3	拧
niŋ	5	宁[~可]佞
liŋ	2	陵凌菱灵零铃伶
liŋ	3	领岭
liŋ	5	令另
tɕiŋ	1	京荆惊鲸精晶睛经
tɕiŋ	3	景警井
tɕiŋ	5	境茎竞镜竟静靖净颈径
tɕʰiŋ	1	卿清轻青蜻
tɕʰiŋ	2	情晴[~受]
tɕʰiŋ	3	请
tɕʰiŋ	5	亲[~家]庆磬
ɕiŋ	1	兴[~旺]星腥
ɕiŋ	2	行[品~]形型刑
ɕiŋ	3	省[反~]醒
ɕiŋ	5	幸兴[高~]杏性姓
iŋ	1	应[~当]鹰莺鹦樱英婴缨
iŋ	2	蝇迎盈赢营颖萤荧莹
iŋ	3	影□[恼怒，听了这个他~了]
iŋ	5	硬
uəŋ	1	翁嗡
uəŋ	5	瓮
tuŋ	1	东冬
tuŋ	3	董懂
tuŋ	5	冻栋动洞
tʰuŋ	1	通□[动，别~我]
tʰuŋ	2	同铜桐童瞳
tʰuŋ	3	筒桶捅统
tʰuŋ	5	痛
nuŋ	2	农脓浓
nuŋ	5	弄=浓[泥泞多水，路上很~]
luŋ	2	荣笼聋隆戎绒融龙茸容蓉溶熔
luŋ	3	拢陇垅垄
tsuŋ	1	棕鬃宗综踪
tsuŋ	3	总
tsuŋ	5	粽纵
tsʰuŋ	1	聪匆葱囱
tsʰuŋ	2	丛从
suŋ	1	松嵩
suŋ	2	倯[讽刺人软弱无能，~包]
suŋ	5	送宋诵颂讼
tʂuŋ	1	中忠终钟盅
tʂuŋ	3	冢种[~类]肿
tʂuŋ	5	中[射~]仲众重[轻~]种[~树]
tʂʰuŋ	1	充冲
tʂʰuŋ	2	虫崇重[~复]
tʂʰuŋ	3	宠
tʂʰuŋ	5	冲[面对，向，楼门~着花坛]
kuŋ	1	公蚣工功攻弓躬宫恭
kuŋ	3	汞拱巩
kuŋ	5	贡供共
kʰuŋ	1	空[~虚]
kʰuŋ	3	孔恐
kʰuŋ	5	控空[~缺]
xuŋ	1	轰烘
xuŋ	2	虹弘宏红洪鸿
xuŋ	3	哄[~骗]
xuŋ	5	哄[起~]
tɕyŋ	3	窘迥炯
tɕʰyŋ	2	琼穷
tɕʰyŋ	3	倾-顷-
ɕyŋ	1	兄胸凶匈汹
ɕyŋ	2	熊雄□[数落人]
yŋ	1	雍拥庸佣慵臃
yŋ	3	永泳咏勇涌
yŋ	5	用
