liau	6	料-[材～]廖撂[扔]□[棺材]
tɕiau	1	澆焦蕉礁驕嬌交茭㬵=[～水]佼姣郊椒
tɕiau	2	喬橋僑蕎瞧樵憔
tɕiau	3	絞餃皎狡繳攪剿僥
tɕiau	5	叫教=[～室]較校=[～稿；學～]
tɕiau	6	交[～夥：合夥]轎噍藠撬
tɕʰiau	1	悄鍬邀[(存疑)邀請別人一同做某事]劁[使母豬絕育]繰
tɕʰiau	3	巧
tɕʰiau	5	俏峭鞘誚[譏～：譏笑]□[捆：～柴]竅翹蹺
ȵiau	1	□[翹]
ȵiau	2	饒
ȵiau	3	鳥=[～銃：鳥槍]裊
ȵiau	6	尿
ɕiau	1	肖消逍銷宵霄硝蕭瀟簫淆囂梟
ɕiau	2	□[～貨：質量差的商品；賣俏的女人]
ɕiau	3	小曉筱
ɕiau	5	笑效=孝=[吊～]哮酵嘯
ɕiau	6	效-
iau	1	要[～求]腰邀夭妖么[一]吆[～喝掀天：大聲吵鬧]
iau	2	餚窯搖瑤遙謠姚堯嬈垚爻
iau	3	舀窈杳繞擾咬=[～牙]
iau	5	要耀躍-[人名用字]
iau	6	鷂
təu	1	都[首～]
təu	2	圖塗途凃[姓氏]荼徒屠投犢
təu	3	堵賭睹篤蚪肚[～片]
təu	5	度踱鍍杜獨毒=督瀆竇鬥[～地主]逗=[～號]妒□[碗的底部]
təu	6	渡肚[懷～：懷孕]
tʰəu	3	土吐
tʰəu	5	兔突透禿讀凸毒-杌[～凳：單座板凳]
ləu	1	摟[～柴]瘺[雞瘟]鯫[手藝差]𨫒[鐵鏽]
ləu	2	婁[～底]髏盧廬爐蘆顱驢鱸奴
ləu	3	摟[抱]縷魯滷虜
ləu	5	六陸=潞錄綠祿碌氯鹿漉麓戮
ləu	6	路鷺[白～相：白鷺]露鸕陸-[～軍]
tsəu	1	租
tsəu	2	鋤啄-[雞～米]愁=[憂～]
tsəu	3	組祖阻詛
tsəu	5	做足卒
tsʰəu	1	粗初
tsʰəu	3	楚礎
tsʰəu	5	助醋奏湊促族鏃驟猝
səu	1	蘇酥梳疏蔬嗖颼
səu	3	艘數[～不清]擻
səu	5	數[～字]訴速嗽漱宿縮俗肅續夙
tʃəu	1	舟州洲周
tʃəu	2	仇酬稠綢惆籌疇躊售-[～票員]
tʃəu	3	肘帚
tʃəu	5	粥咒晝宙紂竹祝築鑄燭竺囑蜀
tʃʰəu	1	抽
tʃʰəu	3	丑醜
tʃʰəu	5	臭軸觸束畜[～生]逐蛐[～螬哩：蚯蚓]
ʃəu	1	收
ʃəu	3	手首守
ʃəu	5	獸授叔淑熟塾屬贖狩售=[出～]
ʃəu	6	受壽
tiəu	1	丟
liəu	1	溜[滑]
liəu	2	劉瀏留榴[～蓮]遛流琉硫
liəu	3	柳榴[石～]
liəu	5	綹餾溜[～索：利索]
liəu	6	瘤溜[～子：漏斗]
tɕiəu	1	揪糾赳鬮
tɕiəu	2	囚泅求球裘逑□[量詞，串]酋遒虯揪[纏]仇[姓氏]
tɕiəu	3	酒九久玖韭
tɕiəu	5	就=[成～]救舅=究疚灸柩臼咎厩蓄-[存留：～錢]㲃[擰：～瓶蓋；～繩子]
tɕiəu	6	就-[～是]舅-舊
tɕʰiəu	1	秋鰍丘邱蚯
tɕʰiəu	3	瞅[斜視]
tɕʰiəu	5	曲[歌～]麯[～酒]蓄-[把未熟透的果實存留在果樹上]
ȵiəu	1	妞
ȵiəu	2	牛
ȵiəu	3	扭紐忸
ȵiəu	5	肉扭[～屁股]
ɕiəu	1	休修羞
ɕiəu	3	朽□[目中無人]
ɕiəu	5	袖秀繡鏽嗅宿[星～]蓄=[儲～]旭畜[～牧業]粟
iəu	1	優憂攸悠幽
iəu	2	遊由油郵尤魷猶疣柔揉蹂
iəu	3	有友酉
iəu	5	誘佑柚鈾釉幼辱欲浴[～室]獄育鬱毓
iəu	6	又右
põ	1	搬般-
põ	2	盤
põ	5	半
põ	6	伴
pʰõ	1	潘蟠
pʰõ	5	判叛畔□[將小販剩餘的貨物全部買下]
mõ	2	瞞饅
mõ	3	滿
tõ	1	端
tõ	2	團
tõ	3	短□[阻攔]
tõ	5	緞鍛斷=[判～]
tõ	6	斷-段塅[面積較大的平地，多用於地名：石家～]凼[小水坑]
lõ	1	懦[～佗：遲鈍]攣[掏]
lõ	2	臠鸞圞[圓]
lõ	3	卵[男性外陰：入～談：閑聊]
lõ	6	亂糯懦[～弱]
tsõ	1	鑽
tsõ	2	□[用尖銳物戳]
tsõ	5	鑽
tsõ	6	□[坐着打瞌睡]
tsʰõ	1	汆竄[～魂：亂闖]
tsʰõ	5	竄[流～]
sõ	1	酸
sõ	5	算蒜
kõ	1	冠[雞～]官棺觀倌[老～：丈夫]
kõ	2	𢑆[彎(腰)]
kõ	3	管館莞[東～]
kõ	5	冠[～軍]觀[道～]灌罐鸛□[作～：發膿]
kʰõ	1	寬髖
kʰõ	3	款
kʰõ	5	墈[田～]
kʰõ	6	□[蓋]
xõ	1	歡獾
xõ	2	含-
xõ	3	緩皖浣□[能力差]
xõ	5	喚渙煥瘓幻患宦
xõ	6	換
õ	1	蜿
õ	2	完=[～全]
õ	3	宛碗婉腕莞[～爾一笑]
tsẽ	1	曾-[姓氏]罾睜=津-[～市：常德地名]尖-[～角塘：當地地名]
tsẽ	2	層-
tsẽ	3	□[腐朽]
tsẽ	5	甑
tsẽ	6	□[摁]
tsʰẽ	3	□[程度深：累得蠻～]
tsʰẽ	5	蹭-[～飯吃]
sẽ	1	生=[～活]牲-[刀頭三～：祭祀用的魚、內、蛋]甥-參[人～]
tʃẽ	1	占[～卦]氈沾粘詹瞻蘸秈[～米：沒有黏性的米]
tʃẽ	2	纏
tʃẽ	3	展輾
tʃẽ	5	佔[～領]戰顫
tʃʰẽ	3	闡
tʃʰẽ	5	□[洋～：女子打扮時髦]
tʃʰẽ	6	□[抖動]
ʃẽ	1	蟮[蛐～哩]□[～匠：能說會道的小孩]
ʃẽ	3	閃陝
ʃẽ	5	扇煽善=膳繕嬗擅羶贍禪[劉～：人名]
ʃẽ	6	善-
kẽ	1	跟-根-更-[三～半夜]庚耕-羹-[調～：勺子]
kẽ	3	整[(存疑)～錢]□[～是：總是]
kẽ	5	更-[～進～：更加]埂[地勢高起的長條形地方]
kʰẽ	3	肯-[不～]啃
xẽ	1	哼
xẽ	2	恆-
xẽ	3	狠-[發～：賣力，用功]□[小氣]
xẽ	5	恨=
xẽ	6	恨-[～不得：渴望]
ẽ	1	煙咽[～喉]奄閹焉嫣
ẽ	2	言鹽炎延簷芫[～荽菜]
ẽ	3	演掩衍
ẽ	5	燕宴焰焱艷厭咽[～飯菜]諺
piẽ	1	邊鞭編鯿[～魚]
piẽ	2	駢便[～宜]
piẽ	3	扁[～擔]貶
piẽ	5	變辨辯=[～論]汴
piẽ	6	便[方～]辮辯-[～道理]
pʰiẽ	1	篇偏翩
pʰiẽ	3	匾蝙
pʰiẽ	5	騙片遍
miẽ	2	棉綿眠
miẽ	3	免勉冕娩緬靦澠
miẽ	6	面
tiẽ	1	顛滇巔癲踮燈-[馬～]
tiẽ	2	填田甜恬藤謄
tiẽ	3	點典碘等-
tiẽ	5	店惦淀靛電殿甸奠
tiẽ	6	墊佃簟[～子：涼蓆]殿[金鑾～]
tʰiẽ	1	天吞-添
tʰiẽ	3	舔隥[～子：臺階]□[拋]
tʰiẽ	5	稱[～頭：擔子兩邊重量相當；較量]
liẽ	1	□[睏～嘚：睡得迷迷糊糊]
liẽ	2	連蓮漣璉鰱聯憐廉鐮簾能-[～幹婆]
liẽ	3	臉
liẽ	5	練煉斂殮戀楝□[～地：小孩生氣時在地上打滾]
liẽ	6	鏈[相～：蛇交配]
tɕiẽ	1	尖=煎肩堅兼□[楔子]□[視力或聽力敏銳]
tɕiẽ	2	全詮痊泉前潛錢黔乾鉗虔撏[拔：～雞毛]
tɕiẽ	3	剪翦檢撿瞼揀[～藥：買中藥]鹼柬筧繭戩
tɕiẽ	5	見艦建健鍵劍儉箭漸賤=[下～]濺餞薦塹□[～油：熬油]
tɕiẽ	6	件賤-[生得～]旋-[發渦]
tɕʰiẽ	1	千阡遷扦纖簽牽鉛=[～球]謙騫箋
tɕʰiẽ	3	淺遣譴繾踐
tɕʰiẽ	5	欠芡[～粉]歉倩縴[背～]茜羨-[惦念]
ȵiẽ	1	拈研
ȵiẽ	2	嚴=[～格]閻年燃-鮎
ȵiẽ	3	碾捻染捏攆
ȵiẽ	5	念[紀～]驗儼[～像箇：非常像]
ȵiẽ	6	唸[～信]釅硯
ɕiẽ	1	先鮮仙掀宣喧軒膻[～氣：羊肉或牛肉的氣味]
ɕiẽ	2	涎旋=嫌賢癇弦舷閑=[悠～]
ɕiẽ	3	顯險鮮[朝～]蘚癬選
ɕiẽ	5	線餡腺獻憲羨=[～慕]
ɕiẽ	6	縣現
tɕyẽ	1	捐娟絹涓鵑專磚顓
tɕyẽ	2	權拳顴傳[～迭]船
tɕyẽ	3	捲[～尺]綣轉[～移]
tɕyẽ	5	卷[試～]券眷[團～：左鄰右舍]桊[牛～：穿在牛鼻子上的小木棍]雋轉[～圈]撰篆
tɕyẽ	6	傳[水滸～]
tɕʰyẽ	1	圈=穿川
tɕʰyẽ	3	犬喘
tɕʰyẽ	5	勸串
ɕyẽ	1	揎[用手推]
ɕyẽ	2	璇漩玄懸椽[～皮]蟬[～娘哩：知了]
ɕyẽ	5	炫眩絢
yẽ	1	冤淵箢[～箕]
yẽ	2	元沅原源袁猿轅員圓園緣媛援然燃=[～燒]鉛-[～筆]沿丸完-[～工]
yẽ	3	遠軟阮
yẽ	5	院怨願=[～望]
yẽ	6	願-[許～]
pã	1	班斑扳頒般=
pã	2	彭-[姓氏]棚-[供植物的藤蔓延的架子：絲瓜～]
pã	3	版板
pã	5	扮=[打～；甩打：～禾]跘[摔倒]
pã	6	扮-[化妝成某人]坢[水田中的深潭]□[丟棄]蚌-[～殼]
pʰã	1	攀胮[(存疑)～臭箇：非常臭]□[追]
pʰã	3	砰[用力關門]
pʰã	5	盼襻絆[纏繞]
mã	1	鞔[～鼓：將黃牛皮蒙在圓木桶上]□[蜘蛛～哩：蛛網]
mã	2	蠻
mã	3	晚-[俗作滿。排行最小的：～崽]滿[(訓讀)本字晚。排行最小的：～崽]
mã	5	蔓漫嫚謾邁勱□[衣服繃得緊]
mã	6	慢㿸[積在皮膚上的污垢]
fã	1	番翻藩蕃帆
fã	2	凡礬繁煩樊環還=[～原]寰鬟桓
fã	3	反返
fã	5	乏泛范販梵
fã	6	犯飯
tã	1	單[～位；姓氏]殫鄲丹擔耽眈覘[～起腦殼：擡頭]
tã	2	談檀覃譚潭壇曇罎彈[～棉花]
tã	3	膽撣展[～開被窩：將折疊好的被子舖開]
tã	5	旦擔[扁～]啖誕石
tã	6	但蛋彈[～弓]淡
tʰã	1	癱灘攤貪湍
tʰã	3	坦毯
tʰã	5	探碳炭歎
lã	2	蘭攔欄籃藍襤嵐瀾婪男難[爲～]南楠喃
lã	3	覽攬欖纜懶冷-
lã	5	濫難=[困～]爛=[燦～]
lã	6	難-[遭～]爛-[打～]
tsã	1	簪爭-睜-
tsã	2	殘蠶慚饞讒潺劖[鬍渣或毛蟲刺扎皮膚]痰
tsã	3	斬嶄盞
tsã	5	贊站[～立]
tsã	6	暫鏨□[用木板或柵欄封堵某出口：～勁]站[車～]賺[～錢]
tsʰã	1	參[～照]餐摻攙撐-[～傘]
tsʰã	3	慘產鏟
tsʰã	5	燦粲璨牚[支撐某物的木棍]
sã	1	三山衫刪柵珊跚潸拴栓閂生-[～日；～芽]
sã	3	傘散[～錢：零錢]省-[節約，節省]
sã	5	散[分～]涮[清洗碗筷]
tʃã	3	診-[治療：～病]整-[使吃苦頭]
ʃã	1	聲-[～音]
ʃã	2	成-[～器]
ʃã	5	疝汕
kã	1	干[天～]乾[～燥]肝奸甘柑疳尷間[中～]艱□[喫～：在集體勞動中不賣力]
kã	3	敢橄擀趕竿桿稈感減簡柬-[～埔寨]梗哽
kã	5	贛幹[～部]諫間[～開]監鑑艦
kã	6	□[大步流星地走]
kʰã	1	刊堪勘嵌龕坑[溝]
kʰã	3	砍坎侃檻咳[(訓讀)咳嗽]
kʰã	5	看瞰
ŋã	1	安氨鞍庵淹鵪
ŋã	2	顏岩嚴-[密～箇]
ŋã	3	眼諳[～事：懂事]□[挪動]
ŋã	5	按案暗黯雁晏=
ŋã	6	岸硬晏-[～後日：大後天]
xã	1	憨酣鼾嫨[做事拖沓]
xã	2	含=晗函涵韓寒邯咸閑-銜
xã	3	喊
xã	5	漢翰瀚捍悍憾撼罕
xã	6	汗旱焊限陷莧[～菜]
piã	2	平-坪
piã	3	餅-[法～]
piã	6	病-
pʰiã	1	拼[～命]
pʰiã	3	片[(存疑)一大～]
miã	2	明-[～日]名-[～字]鳴-[冇～：沒有吱聲]
miã	6	命-[救～]
tiã	1	釘[～子]叮-[蜂蟲叮咬]
tiã	5	釘-[用力敲打]甸[(存疑)～重箇：非常沉重]
tʰiã	1	梃[床～：縱向床沿]誔[譏誚]
tʰiã	3	挺-[～直]
tʰiã	5	聽-[～講：聽話]
tʰiã	6	□[相當於，抵得上]
liã	2	零-[～錢]翎-[～膈：翅膀]
liã	3	嶺-[獅子～：當地地名]領-[衣～]
tɕiã	1	睛-[眼～]精-[～怪]驚-[～動]經-[織物上的縱向線]
tɕiã	2	晴-[天～]
tɕiã	3	井-頸-[～圈]□[爭～：爭氣]
tɕiã	6	徑-[收腳～：人臨死前魂魄遊遺生前去過的地方]
tɕʰiã	1	青-[～山庵：當地最高峰]清鯖[～魚]輕-
tɕʰiã	3	請-
tɕʰiã	5	磬[寺廟中的銅質打擊樂器，形狀像鉢]
ɕiã	1	星-
ɕiã	3	醒-
ɕiã	5	腥-[～氣：魚腥氣味]
tɕʰyã	1	圈-[眼睛落只～；因長期熬夜或飢餓等而面容消瘦]
kuã	1	關
kuã	2	狂
kuã	5	慣□[～清箇：非常清澈]
kuã	6	摜[小腿觸碰]
kʰuã	1	傾-[～屑哩：倒垃圾]
uã	1	彎灣豌汪=[姓氏]
uã	2	王=[姓氏]玩頑還=[～錢]橫-[～屋]
uã	3	晚=挽綰[捲起]
uã	5	旺=[興～]妄=[狂～]望=[～遠鏡]
uã	6	萬□[～子：木質家具上的橫木]
yã	1	縈-[纏繞]
yã	2	贏-
yã	3	影-[～哩：影子]
yã	6	□[揮動]
pən	1	奔繃崩
pən	2	盆彭=澎膨朋鵬棚=弸[～子：布匹的幅寬]蹦[急促地走]蓬篷
pən	3	本
pən	5	奔[～前程]蹦[跳躍]
pən	6	笨拌[攪拌]
pʰən	1	噴烹怦抨鬅[鬆散]
pʰən	3	捧
pʰən	5	噴[～香箇：非常香]碰
pʰən	6	噴[禽類驟然起飛時翅膀振出的聲音]
mən	1	蚊-[～子]蒙[瞎猜]
mən	2	門們捫蒙檬朦
mən	3	猛錳懵[～裏～懂]
mən	5	悶燜孟
mən	6	□[～車：暈車]夢
fən	1	分芬紛吩昏婚葷渾[～水]
fən	2	墳焚魂餛豶[～豬：雄性豬]
fən	3	粉
fən	5	糞奮憤忿氛噴[～水：用手潑水]
fən	6	份混
tən	1	燈=[電～]登橙-[甜～]敦墩扽[驟然用力扯繩子]冬咚東
tən	2	騰滕[姓氏]囤飩臀豚同筒銅桐茼童佟瞳潼
tən	3	等=[～待]董懂□[慫恿]抍[舉]
tən	5	瞪頓噸燉鈍=[遲～]盾遁棟凍侗胴峒恫□[物體與地面垂直而立]動=[～物]□[驟然用力往下放]
tən	6	動=[～作]鄧洞鈍-[～鐵：沒用的東西]礅[磉～：屋柱的基石]
tʰən	1	吞=[～並]通
tʰən	3	桶捅統
tʰən	5	痛
tʰən	6	□[塞]□[用力踩]
lən	1	聾
lən	2	能=輪論[～語]倫掄淪綸[尼～]圇龍籠瓏壟[～田：地勢低平的水田]矓農儂濃膿隆
lən	3	攏壟[菜地裏一行行的土埂]櫳[～子：有底座的大木箱]冷=[～淡]
lən	5	論=[討～]弄怒鯩[魚～子：小魚仔]□[踡縮]□[～白箇：非常白]
lən	6	嫩論-[比較，提及]
tsən	1	曾=[～經]增僧宗綜踪棕鬃淙尊遵爭=[鬥～]掙[～扎]箏錚猙蹲蓁臻
tsən	2	從叢存崇旬循巡松[～樹]層=[～次]
tsən	3	總怎
tsən	5	贈憎俊駿粽縱皺
tsʰən	1	聰從[～容]囪匆蔥參[～差]村邨皴撐=[支～]□[對長輩出言不敬]
tsʰən	3	□[(存疑)㩳]
tsʰən	5	寸忖襯蹭=
sən	1	森生=[～命]牲=[犧～]笙甥=松鬆嵩孫猻
sən	2	□[好喫]
sən	3	省=[節～；～長]筍榫損聳□[炮聲]
sən	5	送宋頌誦訟遜
tʃən	1	珍真針貞偵斟正[～月]徵蒸中鐘忠盅衷終□[對～：當事人面對面複述曾經說過或聽過的話]
tʃən	2	陳臣沉塵忱橙=[鮮～多]成=[～功]城誠呈程丞承重[～新]蟲
tʃən	3	枕診=[～所]拯整=[～數]懲種[～谷]腫塚
tʃən	5	鎮振賑震陣=[～地]朕正[～確]鄭=[姓氏]證症政中[～意]仲種[～秧]眾重=[嚴～]
tʃən	6	陣-[擺～：準備]澄[～清]鄭-[姓氏]重[輕～]□[～板：搭在豬圈糞坑上方的條石]
tʃʰən	1	郴[～州]稱[～秤]充衝[山間平地；快速向前直闖]舂抻[腳伸展]
tʃʰən	3	逞騁寵
tʃʰən	5	趁稱[對～]秤銃衝[氣味濃烈而刺鼻]牚[(又)～棚：支持]
ʃən	1	身深琛申伸紳呻坤娠聲=[～明]升
ʃən	2	辰晨唇神繩乘塍[田～：田埂]
ʃən	3	沈審嬸
ʃən	5	腎慎滲甚葚蜃聖盛胜晟
ʃən	6	什[爲～麼]剩
kən	1	跟=[～踪]根=[～據]更=[打～]耕=[～耘]羹=[玉米～]工弓功供[～銷社]攻恭躬肱觥
kən	3	拱鞏汞耿粳[～稻]埂[田～]
kən	5	供[～茶]共=[～產黨]貢更=[～加]□[鑽]
kən	6	共-[～傘]□[大口地喝]
kʰən	1	空[～想]箜鏗
kʰən	3	肯=[～定]墾懇孔恐
kʰən	5	空[有～：有時間]控
kʰən	6	□[擤鼻涕]
ŋən	1	恩翁□[掩埋]
ŋən	5	蕹甕𩑦[頭沒入水中]壅[藏在心裏]
xən	1	亨烘轟丰風楓瘋封峰蜂鋒烽
xən	2	痕恆=[～心]橫=衡紅虹=[彩～]洪鴻宏弘泓馮逢縫[～紉機]
xən	3	很狠=哄諷
xən	5	恨=[仇～]鳳=[～凰]奉=[～命]俸
xən	6	奉-[～承]縫[一條～]鳳-[～形山：當地地名]
pin	1	兵賓濱檳繽臏殯彬斌瀕冰
pin	2	憑頻貧姘屏瓶平=[水～]評蘋萍
pin	3	丙柄炳餅=[～乾]秉禀[～告]
pin	5	鬢並迸
pin	6	病=[～床]
pʰin	1	拼姘
pʰin	3	品
pʰin	5	聘
min	2	民岷緡[～錢：銅板]明=[～星]萌盟鳴=[～叫]名=[～氣]銘茗酩冥瞑
min	3	敏閩閔抿皿憫
min	5	命=[～令；宿～論]
tin	1	丁叮=[～囑]盯疔酊砧[～板]
tin	2	亭停婷廷庭霆蜓
tin	3	頂鼎
tin	5	釘=[～釦子]定=[安～]錠綻訂=[裝～]
tin	6	定-[～位]訂-[～婚]
tʰin	1	廳汀
tʰin	3	挺=[～拔]艇鋌□[～棍：殺豬時使用的長鐵棍]
tʰin	5	聽=[～覺]
lin	1	□[躡手躡腳地走]
lin	2	林霖淋琳臨磷鱗粼嶙麟靈陵凌[姓氏]棱菱綾拎鄰苓伶玲零=鈴齡翎=[～毛]羚聆
lin	3	領=[～導]嶺=[獅～：當地村名]凜檁
lin	5	令=[司～]吝□[～光箇：非常光滑]
lin	6	另凌[～冰：塊狀或錐狀冰]令-[～牌]
tɕin	1	金今襟矜衾[枕～]斤筋巾津=[天～]浸[～酸箇：非常酸]□[吮吸：～奶]經=[東～]莖京驚=[～慌]鯨晶睛=[畫龍點～]精=[狐狸～]菁荊旌兢
tɕin	2	秦琴勤芹禽擒噙晴=[～朗]情擎窮瓊穹尋
tɕin	3	錦緊瑾謹井=[天～]頸=[長～鹿]景琮憬警炯迥儘[～嘚：長時間]
tɕin	5	進晉禁靳燼靜靖敬竟鏡境競勁徑=[途～]涇痙
tɕin	6	近盡淨噤[打～：打寒顫]
tɕʰin	1	親欽侵青=[～天]清=[～楚]蜻凊[冰，涼]輕=[～視]氫卿傾=[～聽]
tɕʰin	3	寢請=[邀～]顉[～腦殼：點頭]
tɕʰin	5	沁僅浸[湮：紙～濕了]親[～家]慶凊[～涼箇：非常涼爽]罄
ȵin	2	人-凝寧檸擰獰銀-[～子]吟您
ȵin	3	忍-[～不住]
ȵin	5	佞
ȵin	6	認
ɕin	1	新薪辛鋅莘心芯欣鑫興[～旺]馨昕忻歆星=[歌～]腥=[～臭]惺猩凶胸匈洶兄芎[川～]
ɕin	2	行[～爲]形刑型邢雄熊鳙[～魚]
ɕin	3	醒=[～悟]擤
ɕin	5	信囟釁興[～致]性姓幸杏迅訊汛
ɕin	6	□[～裏～氣：傻氣]
in	1	因湮茵姻陰蔭音殷英瑛鷹膺鶯嬰櫻纓鸚雍庸
in	2	銀=[～行]垠齦寅淫霪盈楹迎瑩營螢縈=[～繞]贏=[～利]嬴蠅融容榕鎔溶蓉熔戎絨茸仍扔瓤[(訓讀)瓜～]
in	3	引蚓尹隱癮飲影=[電～]穎郢擁勇湧蛹踴冗
in	5	印胤蔭[遮掩，使陽光照不到]應[報～]映用=[作～]𢷍[量出：～兩筒米]𢳃[澆水：～菜]
in	6	用-傭
kuən	3	滾鯀磙[禾場～哩：石滾]緄[～邊]
kuən	5	棍
kuən	6	□[混合]
kʰuən	1	昆坤鯤
kʰuən	3	捆
kʰuən	5	困胭
uən	1	溫瘟嗡□[掩埋]
uən	2	聞文雯紋蚊=[～香]
uən	3	穩吻刎紊
uən	6	問璺[打破砂鍋～到底]
tɕyn	1	軍君均鈞諄
tɕyn	2	群裙
tɕyn	3	准
tɕyn	5	郡圳[田間小水溝]菌=[細～]
tɕyn	6	菌-[～哩：野蘑菇]肫[雞～哩]窘
tɕʰyn	1	春椿
tɕʰyn	3	頃蠢
ɕyn	1	勳熏醺
ɕyn	2	純醇鶉苟詢殉
ɕyn	3	舜瞬吮
ɕyn	5	順=[通～]訓馴
ɕyn	6	順-[～遂：順利]
yn	1	暈
yn	2	雲芸耘勻筠榮人-[～民]
yn	3	允永忍=[殘～]
yn	5	運=[～動員]醞韻蘊熨[～頭]惲[姓氏]刃韌紉任=[～務]衽閏=[少年～土]潤=[濕～]孕=[～育]
yn	6	運-[暗中運輸；～氣]孕-[懷～]潤-閏-[～年]任-[上～]泳詠
pɔ̃	1	邦幫浜
pɔ̃	2	旁傍滂螃磅膀鰟[～鯿：鯿魚]彷龐
pɔ̃	3	榜綁
pɔ̃	5	棒鎊謗泵
mɔ̃	2	忙芒茫氓盲
mɔ̃	3	莽蟒
tɔ̃	1	當[～歸]襠
tɔ̃	2	唐糖塘搪堂棠膛螳徜場-[禾～]
tɔ̃	3	黨檔擋
tɔ̃	5	當[恰～；～鋪]宕鐺[～鑼嘖：小銅鑼]壋[場所]
tɔ̃	6	□[～刀布：舊時理髮工具]
tʰɔ̃	1	湯
tʰɔ̃	3	躺淌倘蹬[～底：鞋墊]
tʰɔ̃	5	趟燙蕩□[～子：抹子，泥工工具]
lɔ̃	2	郎狼廊榔螂瑯鋃囊
lɔ̃	3	朗勆[把水放在器物中搖動]樃[一種木齒耘田農具]
lɔ̃	5	浪=[～漫]崀
lɔ̃	6	浪-㫰[晾]
tsɔ̃	1	髒贓莊樁裝妝
tsɔ̃	2	藏[隱～]床
tsɔ̃	5	藏[西～]臟=[內～]葬奘狀=[形～]壯
tsɔ̃	6	臟-[大～：直腸出口末端]狀-[～紙；～元]撞
tsʰɔ̃	1	倉艙蒼滄瘡窗
tsʰɔ̃	3	撞[～數：湊數]
tsʰɔ̃	5	嗆創愴
sɔ̃	1	桑喪[號～]雙霜孀
sɔ̃	3	嗓搡磉爽
sɔ̃	5	喪[～失]
tʃɔ̃	1	張章彰樟漳
tʃɔ̃	2	長[～期]場=[操～]腸
tʃɔ̃	3	長[生～]漲掌
tʃɔ̃	5	仗=[儀～；打～]杖脹賬帳障瘴
tʃɔ̃	6	丈[～量；～夫]仗-[～勢欺人]□[犟]
tʃʰɔ̃	1	昌娼倡菖鯧猖倀疆
tʃʰɔ̃	3	廠敞闖
tʃʰɔ̃	5	唱暢
ʃɔ̃	1	商傷殤熵觴
ʃɔ̃	2	常嘗裳償嫦
ʃɔ̃	3	賞
ʃɔ̃	5	尚=[高～]
ʃɔ̃	6	上尚-[和～]
kɔ̃	1	岡崗剛鋼綱光胱缸肛江-[溪水]
kɔ̃	2	扛
kɔ̃	3	港廣講-[聽～：小孩聽話]
kɔ̃	5	槓虹-鋼[在鐵器刃上加鋼]
kɔ̃	6	□[翹]
kʰɔ̃	1	康糠框匡筐眶
kʰɔ̃	3	慷
kʰɔ̃	5	抗炕伉況礦曠鄺□[田～：水田內沿壁]
ŋɔ̃	1	骯
ŋɔ̃	2	昂
ŋɔ̃	5	盎
xɔ̃	1	方芳坊枋荒慌
xɔ̃	2	房防肪妨行杭航皇蝗凰煌徨磺簧
xɔ̃	3	訪紡仿舫晃幌謊恍
xɔ̃	5	放項□[～子：主意]
xɔ̃	6	巷𣚺[～嘖：未開叫的小雄雞]
ɔ̃	1	汪-[姓氏]枉
ɔ̃	2	王-[姓氏]黃亡忘
ɔ̃	3	網往
ɔ̃	5	旺-妄-
ɔ̃	6	望-
liɔ̃	2	量[測～]梁粱良糧涼
liɔ̃	3	兩輛魎倆
liɔ̃	5	量[數～]晾諒靚釀
liɔ̃	6	亮
tɕiɔ̃	1	江=[長～]將薑薹漿□[～纔：剛剛]
tɕiɔ̃	2	強[～勢]牆薔檣祥詳翔
tɕiɔ̃	3	講=[～臺]獎槳蔣
tɕiɔ̃	5	將[楊家～]降[～落傘]絳醬□[用力踩]
tɕiɔ̃	6	匠像[相貌相似]
tɕʰiɔ̃	1	槍腔羌鏘僵韁
tɕʰiɔ̃	3	搶強[勉～]
tɕʰiɔ̃	5	戧[斜；關係不和]□[單排鐵齒耘田農具]
ȵiɔ̃	2	娘
ȵiɔ̃	3	仰□[遊逛]□[抖動]
ȵiɔ̃	6	讓
ɕiɔ̃	1	鄉香相[～像]湘箱廂襄鑲
ɕiɔ̃	3	想餉響享饗
ɕiɔ̃	5	相[看～]象=[印～]橡=[～膠]向饟[～料：炒菜的佐料]
ɕiɔ̃	6	象-[大～]橡-[～皮]
iɔ̃	1	央秧殃泱鞅鴦
iɔ̃	2	陽羊洋烊徉楊揚
iɔ̃	3	養癢氧
iɔ̃	5	漾恙怏壤嚷
iɔ̃	6	樣
m̩	6	姆[～婆：母親]
n̩	3	爾[你]
n̩	5	不[(訓讀)]
