lən	5	論=[議～]嫩=弄愣籠[雞～]𢫨[推]
tsən	1	針=珍=真=遵=尊=增=征=蒸=睜=偵=徵=箏=爭=貞棕宗綜踪□[性格執拗]
tsən	3	枕=診疹拯整總
tsən	5	振=震=鎮=俊證正症政粽贈
tsʰən	1	參[～差]村稱[～重量]撐聰匆蔥囪[囪～]
tsʰən	3	□[按]
tsʰən	5	寸=秤=襯=趁=稱=[相～]蹭嗆[～人]熗[～水]
sən	1	森=深=身=孫=升=牲=聲=申=伸=紳=生=僧=松=[～柏樹：松樹]嵩鬆[～動]
sən	3	沈=審=損=筍=省=[～長；節～]聳=慫㩳[猛推]
sən	5	腎=慎=勝=聖=甚=送宋頌誦訟□[形容詞前綴：～白(很白)]
sən	7	聳-
zən	1	認=剩=陣=
zən	2	沉=陳=塵=神=存=晨=層=澄=懲=臣=橙=乘=繩=承=丞=呈=程=成=城=誠=人=仍=辰=曾[～經]叢崇從松-[～樹]䳷[俗作㞞。～相：醜陋得令人討厭的樣子]㞞[本字䳷。～相：醜陋得令人討厭的樣子]
zən	3	忍=
zən	5	縱紉[縫～]任=
kən	1	公蚣工功攻弓躬宮恭供耕跟根更[～正]
kən	3	耿汞拱鞏
kən	5	供貢更[～加]
kən	7	羾[(存疑)(人或動物穿越某種障礙)鑽(進去)]
kʰən	1	空[～虛]□[倒掉]
kʰən	3	肯=孔恐懇墾
kʰən	5	控空[～缺]
xən	1	轟烘哼亨
xən	3	很狠哄[～騙]
ɣən	2	痕=恆弘衡宏紅洪鴻虹=橫=
ɣən	3	蕻[～子：菜薹]痕-
ɣən	5	共恨
ən	1	恩
ən	7	□[低聲哭泣聲]
pin	1	冰兵檳濱賓殯繽彬崩斌
pin	3	本-丙秉禀柄摒餅=
pin	5	并
pʰin	1	拼乒
pʰin	3	品
pʰin	5	聘
ɓin	2	貧頻憑評瓶屏萍平=坪=蘋盆-
ɓin	5	病=
min	1	瞇蚊-
min	2	民門-明=銘鳴名=盟萌迷-[～信]緡[～錢；中央有方孔的銅錢]
min	3	米-敏抿皿閩憫
min	5	命=[～令]密-蜜-
min	7	謎-
tin	1	丁盯敦[～固]釘=[～子]
tin	3	頂鼎=
tin	5	訂=[～書針]噸盾-頓釘=[～住]敦[豎：～起放(豎着放)；～陡：很陡]礅[重重往下放]
tin	7	踮
tʰin	1	吞廳=
tʰin	3	挺=艇
tʰin	5	聽=
ɗin	1	鈍
ɗin	2	亭停庭廷婷霆蜓[蜻～]
ɗin	5	定[約～]
lin	1	嫩-
lin	2	論-[～語]倫-輪-淪-崙-泥-林淋琳臨麟鱗磷燐粼鄰零=凌陵菱寧靈鈴齡凝
lin	3	領=嶺冷凜
lin	5	吝[～嗇]令另論-[議～]
tɕin	1	今金矜津斤巾筋經精驚京鯨晶睛荊襟噤偵-貞-珍-箏-征-真-針-蒸-尊-遵-睜-禁-[～不住]
tɕin	3	錦僅緊謹瑾景警井=頸=枕-拯
tɕin	5	浸禁=[～止]進勁鏡競竟徑晉鎮-震-振-正-政-症-證-
tɕʰin	1	侵欽親蜻氫稱-[～重量]清=青=輕=
tɕʰin	3	寢傾=請=撳=[按]顉[～起腦殼：低着頭]
tɕʰin	5	親[～家]慶寸-秤-襯-趁-稱-[相～]
tɕʰin	7	凊[冷]
ɕin	1	心辛薪新欣興[～旺]馨星=腥=孫-身-申-伸-紳-升-深-
ɕin	3	醒=損-筍-沈-審-省-[～長；反～]
ɕin	5	信杏幸性姓釁興[高～]甚-腎-慎-勝-聖-焮[重新加熱(多指飯菜)]
ʑin	1	認-剩-陣-
ʑin	2	尋琴禽擒秦行情形型刑勤芹仁擎睛=沉-陳-塵-神-晨-辰-丞-臣-存-橙-懲-澄-乘-繩-承-仍-人-成-城-誠-呈-程-
ʑin	3	近-忍-
ʑin	5	盡靜境靖敬近=淨=任-[責～]
ʑin	7	肫[～肝]
in	1	音陰茵蔭因姻應[～該]鷹鸚嬰櫻纓鶯英殷肉-
in	2	淫銀迎吟寅贏=嬴蠅牛-盈
in	3	引飲隱穎蚓癮影=[～響]
in	5	印映硬=應=[～對]
in	7	□[膩]□[癢]
kuən	3	滾
kuən	5	棍
kʰuən	1	昆坤崐鯤
kʰuən	3	捆菌
kʰuən	5	困睏[～覺：睡覺]
uən	1	溫瘟翁嗡暈
uən	2	文=蚊=紋雯聞玟
uən	3	穩吻刎
uən	5	問=醞蘊揾[淹]
tɕyən	1	均忠中[當～]終钟衷君軍鈞
tɕyən	3	準種[～類]腫囧炯迥窘
tɕyən	5	中[射～]種[～樹]眾圳郡駿
tɕʰyən	1	椿春舂充衝[～鋒槍]
tɕʰyən	3	蠢寵傾-
tɕʰyən	5	衝[發～：生氣]
ɕyən	1	兄=胸兇洶匈熏々薰勛
ɕyən	5	嗅瞬舜順=
ʑyən	1	閏-□[習慣]
ʑyən	2	詢旬循巡脣醇純窮瓊穹雄熊群裙蟲=重[～複]
ʑyən	3	重-[輕～]
ʑyən	5	迅順訓潤重=[～量]
ʑyən	7	蟲-
yən	1	雍庸用-
yən	2	勻云雲榮戎絨融容蓉茸熔溶濃-營瑩螢=
yən	3	永泳詠勇湧冗擁允
yən	5	閏=潤=用=熨韻運孕傭
pã	1	班斑頒扳
pã	3	版板=[黑～]
pã	5	扮霸[(存疑)～蠻]𢴬[(俗作扮)～禾：打禾]扮[(訓讀)本字𢴬。～禾：打禾]跘[摔：～跤]
pã	7	板-
pʰã	1	攀
pʰã	5	襻[紐～]盼鋬[器具的提梁]
ɓã	5	辦=瓣=
mã	1	媽-慢-
mã	2	蠻
mã	3	晚-[～飯；(俗作滿)排行最末的，最小的：～崽；～～：叔叔或姑姑]滿[(訓讀，本字晚)排行最末的，最小的：～崽；～～：叔叔或姑姑]螞-[～蟻]
mã	5	謾漫慢=
fã	1	煩-反-翻番帆藩
fã	3	反=返
fã	5	泛販範嬎[鳥下蛋]
vã	1	萬-[～千]飯
vã	2	凡還[～原]環-[～繞]煩=繁
vã	3	瓣-
vã	5	辦-犯
tã	1	耽擔[～任]丹單覘[(手、足、頭)擡起或舉起]
tã	3	膽
tã	5	擔[挑～]但旦
tʰã	1	貪攤灘癱坍[～下來]
tʰã	3	毯坦
tʰã	5	探炭碳嘆
ɗã	2	談潭譚坛檀彈[子～；(文)～琴]
ɗã	3	淡氮蛋-
ɗã	5	蛋=誕
ɗã	7	彈-[～起來]
lã	1	拈爛-□[給人東西時的提示語，意義上相當於「給」]
lã	2	男藍蘭籃=南難[～易]攔欄嵐瀾婪
lã	3	懶覽欖纜
lã	5	濫難[患～]爛=痆[～子：皮膚上的小紅疙瘩]
lã	7	籃-
tsã	1	沾
tsã	3	嶄斬盞攢斬
tsã	5	戰站蘸赞綻棧䋎[縫補；釘(被子、釦子等)]
tsʰã	1	參[～加]餐摻攙
tsʰã	3	慘鏟產
tsʰã	5	顫燦
sã	1	三衫珊山刪搧
sã	3	傘散[分～]□[摟抱]
sã	5	散[施捨]
zã	1	賺□[砸]
zã	2	痰慚讒饞殘纏蟬禪
zã	5	暫
zã	7	蠶
kã	1	甘柑尷乾[～濕]肝奸肩間-艱-監=
kã	3	感橄敢減擀[～面]杆簡-鹼竿桿趕
kã	5	鑑監-幹[～部]
kʰã	1	堪刊勘嵌
kʰã	3	坎砍侃檻
kʰã	5	看
xã	1	鼾憨酣□[用小火燜食物]戇[(存疑)做事拖拉]
xã	3	罕喊
xã	5	漢瀚翰
ɣã	1	莧[～菜]汗-□[用棒等擊打]
ɣã	2	含涵函寒韓鹹邯頷銜閑-
ɣã	5	旱悍焊捍撼憾限-汗=
ã	1	庵氨安鵪鞍醃
ã	2	顏-[～色]啱[～給幾：剛纔]
ã	3	□[擬聲詞，表示應允]眼埯[坑]
ã	5	暗按岸案晏
ã	7	□[擬聲調，表示懷疑]
piã	3	餅-
ɓiã	1	病-
ɓiã	2	平-
ɓiã	3	便-[方～]
ɓiã	7	坪-
miã	1	命-
miã	2	明-名-
tiã	1	粘釘-[～子]
tiã	5	釘-[～住]
tiã	7	鼎-
tʰiã	1	廳-
tʰiã	3	躺-挺-
tʰiã	5	聽-
liã	2	良涼量[～長短]糧梁零-
liã	3	兩倆領-
liã	5	亮諒晾輛量[數～]釀
tɕiã	1	江漿糨將正[～月]醒-腈[～肉：瘦肉]
tɕiã	3	獎蔣槳講=井-頸-
tɕiã	5	醬將[大～]降[下～]踩-勥
tɕʰiã	1	槍匡眶腔框青-清-輕-[～重]
tɕʰiã	3	搶請-滲[水～透]
tɕʰiã	5	蹡[走路不穩；(物)不正]
ɕiã	1	相[互～]箱廂湘鑲聲-星-
ɕiã	3	想醒-
ɕiã	5	象橡項巷相[～貌]腥-像=
ʑiã	1	像-
ʑiã	2	牆詳祥彊睛-成-翔降[投～]
ʑiã	3	匠
iã	1	縈[繞]
iã	2	贏-
iã	3	影-[～子]
iã	5	□[～腦殼：搖頭]□[膩]
kuã	1	關觀[參～]
kuã	5	慣
uã	1	豌彎灣
uã	2	完=玩[～具]頑[～皮]
uã	3	晚=挽腕惋娩搲[用勺瓢等取物]
uã	5	萬=
uã	7	環=[耳～]
piɛ̃	1	邊鞭蝙編辮
piɛ̃	3	匾貶扁=
piɛ̃	5	變遍
piɛ̃	7	扁-癟
pʰiɛ̃	1	篇偏
piɛ̃	5	騙片
ɓiɛ̃	2	便[～宜]
ɓiɛ̃	3	便=[方～]
ɓiɛ̃	5	辨辯
miɛ̃	1	面-[臉]麪[～條]掰搣[用手指捻搓；擰]
miɛ̃	2	棉綿眠
miɛ̃	3	勉免緬靦冕
miɛ̃	5	篾月-[～光]面=[臉]
tiɛ̃	1	癲顛燈-
tiɛ̃	3	點碘典等-
tiɛ̃	5	店墊=[～底]凳-
tiɛ̃	7	隥[臺階]
tʰiɛ̃	1	添天
tʰiɛ̃	3	舔=□[～子：梯子]腆
tʰiɛ̃	5	墊-[～錢]
ɗiɛ̃	1	電-靛[脫～：褪色]
ɗiɛ̃	2	田恬湉甜塡藤-
ɗiɛ̃	3	簟[～子：竹蓆]
ɗiɛ̃	5	電=殿莫鄧-
liɛ̃	1	奶[(存疑)～～]
liɛ̃	2	鐮廉連聯鯰鮎鰱漣蓮簾憐
liɛ̃	3	斂臉
liɛ̃	5	練煉戀鏈=[項～]
liɛ̃	7	鏈-[～子]
tsiɛ̃	1	尖兼煎堅艱=跟-根-曾[姓]增-耕-庚間=[中～]更[五～]煎=
tɕiɛ̃	3	檢儉撿剪展繭簡=[～單]
tɕiɛ̃	5	劍箭賤=濺毽腱鍵薦見建煎-[～藥]漸
tɕʰiɛ̃	1	簽謙遷千牽殲鉛=扦[插：～子(用來插在蔬菜旁邊讓其攀爬的有枝椏的樹幹)]
tɕʰiɛ̃	3	淺=遣譴肯-
tɕʰiɛ̃	5	欠歉
tɕʰiɛ̃	7	淺-
ɕiɛ̃	1	仙鮮先掀僧-森-生-牲-參[人～]屑[木～]
ɕiɛ̃	3	險蘚癬顯閃陝[～西]選-
ɕiɛ̃	5	現=[～在]憲羨線獻陷擤鏾[閹～雞]□[～跳：頑皮]
ɕiɛ̃	7	□[拖拉]
ʑiɛ̃	1	賤-現-[～飯]
ʑiɛ̃	2	潛鉗嫌錢乾前弦賢閑=層-
ʑiɛ̃	3	件-淨-
ʑiɛ̃	5	縣踐健件=限=
iɛ̃	1	淹嫣焉胭煙閹
iɛ̃	2	炎閻鹽嚴顏=[笑～]燃延年研言然簷
iɛ̃	3	演衍掩嗯-按-碾撚□[～人：丟臉]
iɛ̃	5	驗厭艷頁雁咽焰念諺業宴燕=葉=熱-應-
iɛ̃	7	聶鑷
tɕyɛ̃	1	專磚捐鵑娟絹蕨-皴
tɕyɛ̃	3	轉[～眼]捲=
tɕyɛ̃	5	轉[～圓圈]傳[～記]卷[試～]佔倦篆
tɕyɛ̃	7	捲-蜷
tɕʰyɛ̃	1	圈穿川
tɕʰyɛ̃	3	犬喘閃
tɕʰyɛ̃	5	勸串券
ɕyɛ̃	1	宣喧軒
ɕyɛ̃	3	選=舔-
ɕyɛ̃	5	扇□[扔掉]
ʑyɛ̃	2	全泉旋船拳權玄椽懸顴[～骨]傳[～達]
ʑyɛ̃	3	染
ʑyɛ̃	5	善
̃yɛ̃	1	冤淵願-
̃yɛ̃	2	圓員緣袁猿原元源援=[救～]沿丸完-鉛-
̃yɛ̃	3	遠軟
̃yɛ̃	5	院願=怨
̃yɛ̃	7	援-[攀～]
pɔ̃	1	般搬幫邦
pɔ̃	3	綁榜
pɔ̃	5	半伴=拌=棒=磅謗傍絆□[把東西藏起來]
pɔ̃	7	棒-□[～上：山頭]
pʰɔ̃	1	潘□[趕牲畜]
pʰɔ̃	3	□[～頭：扣肉]
pʰɔ̃	5	判叛胖
ɓɔ̃	1	拌-
ɓɔ̃	2	盤旁滂螃龐□[撫養]
ɓɔ̃	3	伴-
ɓɔ̃	7	篿[圓形竹器]
mɔ̃	1	忘-望-貓-
mɔ̃	2	瞞饅忙芒茫盲磨-
mɔ̃	3	滿蟒莽網-
mɔ̃	7	摸-
tɔ̃	1	端當[～作]襠鐺
tɔ̃	3	黨短=擋=
tɔ̃	5	當[～舖]擋-
tɔ̃	7	短-
tʰɔ̃	1	湯
tʰɔ̃	3	躺=蘯[把水放在器物裏搖動，以便把器物內部清洗乾淨：～杯子]
tʰɔ̃	5	燙
ɗɔ̃	2	段-[姓]
ɗɔ̃	2	團堂棠螳唐糖塘
ɗɔ̃	3	斷-[～了]凼[水～；水坑]
ɗɔ̃	5	段=斷=[～絕]鍛趟緞荡
lɔ̃	1	亂-䀶[晾]
lɔ̃	2	郎廊狼螂囊圝[圓；整個的]
lɔ̃	3	暖卵朗□[理睬]
lɔ̃	5	浪亂=
lɔ̃	7	□[鞋後跟]
tsɔ̃	1	髒[骯～]妝鑽[～研]贓莊樁爭-裝=
tsɔ̃	5	鑽[打～]葬壯
tsʰɔ̃	1	窗倉蒼瘡艙竄
tsʰɔ̃	3	闖撞
tsʰɔ̃	5	篡創
sɔ̃	1	酸閂桑喪[～事]雙霜拴甥[外～]生-[～長]
sɔ̃	3	嗓省-[節～]㼽[量詞：一～(一截)]
sɔ̃	5	算蒜喪[～失]生-[～蛋：下蛋]
zɔ̃	1	狀-[告～]
zɔ̃	2	藏[躲～]床
zɔ̃	5	臟[心～]藏[西～]狀=[～況]
kɔ̃	1	官棺冠[衣～]岡崗剛綱鋼缸光
kɔ̃	3	管館廣港講-稈
kɔ̃	5	灌罐槓逛肛冠[～軍]虹-貫[(存疑)～膿：化～]
kʰɔ̃	1	寬康糠慷框=筐坑
kʰɔ̃	2	扛
kʰɔ̃	3	款𠻞[咳嗽]
kʰɔ̃	5	抗炕曠礦況墈[田埂]□[喚家禽]
xɔ̃	1	歡荒慌方芳
xɔ̃	3	緩謊仿紡訪晃[～眼]
xɔ̃	5	煥幻患宦放喚渙換=
ɣɔ̃	1	換-
ɣɔ̃	2	行=[銀～]杭航防肪妨房惶狂隍蝗=黃=皇=簧=
ɣɔ̃	5	□[～哽：氣喘]
ɣɔ̃	7	行-[量詞]
ɔ̃	1	汪骯[～髒]硬-
ɔ̃	2	王亡昂蝗-黃-皇-簧-螢-[～火蟲]
ɔ̃	3	碗網=枉往
ɔ̃	5	忘=望=妄旺
ɔ̃	7	黃[單說；蛋黃]
tɕyɔ̃	1	裝-張章樟僵疆繮姜
tɕyɔ̃	3	漲長[生～]掌
tɕyɔ̃	5	賬脹帳障瘴仗杖
tɕʰyɔ̃	1	昌倡娼
tɕʰyɔ̃	3	闖廠敞
tɕʰyɔ̃	5	暢唱
ɕyɔ̃	1	商傷香鄉兄-
ɕyɔ̃	3	晌賞餉享響
ɕyɔ̃	5	向
ʑyɔ̃	1	□[～前天：大前天]
ʑyɔ̃	2	長[～短]嘗償場常裳腸=[火腿～]
ʑyɔ̃	3	尚-[和～]上-[～山]丈-[量詞]
ʑyɔ̃	5	尚=[高～]上=[面～]丈=[～夫]
ʑyɔ̃	7	腸-[～子]
yɔ̃	1	央秧殃樣[模～]
yɔ̃	2	娘羊=[山～]洋陽楊揚瘍
yɔ̃	3	仰氧養癢壤嚷
yɔ̃	5	讓樣=[～子]
yɔ̃	7	羊-[～谷：山羊]
n̩	1	日-[～頭：太陽]那
n̩	2	人-
n̩	3	爾-[你]嗯[擬聲詞，表示應允、贊同]
n̩	5	蟻-[螞～仔：螞蟻]玉-[～買：玉米]蕹[～菜：空心菜]人[(存疑)老～噶：老人家]
m̩	1	姆[～媽：媽媽]
m̩	3	尾-[～巴]
