xɑ	1	蝦[(1)～公：蝦]𨉣[俗作哈。彎曲：～背]哈[本字⿰身叚。彎曲：～背]蛤[～氣：含油食物變壞的氣味]□[包攬：事下(都)～噠做]
xɑ	3	哈[～巴：傻子]
xɑ	5	哈[大笑聲；嘶啞：～喉嚨]
xɑ	6	下[(1)～嶺；都：街上～是人]
xɑ	7	嚇[(1)～一跳]
ɑ	1	阿[(2)～姨]
ɑ	6	啊[表應諾；表疑問：你還冇走～]
tsiɑ	2	斜[(1)～坡]邪[(1)～氣]□[冇一～事：沒一點事]
tsiɑ	3	姐[(1)～夫]
tsiɑ	5	借[(1)～錢]姐[(又)]
tsiɑ	6	謝[(1)～媒：答謝媒人]
tsʰiɑ	1	悄[(1)藏：～噠屋裏]
tsʰiɑ	5	笡[斜]
siɑ	1	些[(1)～～：很多]
siɑ	2	斜[(2)～視]
siɑ	3	寫[(1)～字]
siɑ	5	瀉[稀～：很稀或很亂]
siɑ	7	錫[(1)～吊壺：錫水壺]
tɕiɑ	1	遮[(1)～雨]加嘉佳家[(2)～長]
tɕiɑ	2	茄瘸[(1)～子：手不靈便的人]
tɕiɑ	3	假賈
tɕiɑ	5	駕[(2)～雲]架[(2)招～]嫁[(2)～妝]稼價
tɕiɑ	6	戛[水快速流出聲]
tɕiɑ	7	夾[(2)～雜]甲[(2)～子年]隻[(1)一～豬]炙[(1)烤：～火]嘎[倔：～脾氣；歪：～腦殼]
tɕʰiɑ	1	車[(1)～子；轉：～身]
tɕʰiɑ	3	扯[(1)～閃：閃電]
tɕʰiɑ	7	尺[(1)～碼]赤[(1)～腳]
ȵiɑ	1	黏[～邊：粘邊]溺[溺愛、嬌氣：帶得～]
ȵiɑ	2	黏[粘：～灰；～背：立刻]
ɕiɑ	1	蝦[(2)龍～]
ɕiɑ	2	霞瑕蛇[(1)一條～]
ɕiɑ	3	捨[(1)～不得]
ɕiɑ	5	廈[(2)～門]
ɕiɑ	6	下[(2)～課]夏廈[(1)大～]
ɕiɑ	7	石[(1)～頭]轄狹[(2)～長]峽俠匣嚇[(2)威～]
iɑ	1	鴉[(2)烏～]丫[(2)～鬟]呀[哎～]
iɑ	2	爺[父(背稱)；大～：大伯、大叔或大姑]衙[(2)～役]涯牙[(2)～醫]伢[(2)]芽[(2)月～]
iɑ	3	惹[(1)～禍]野[(1)～雞]也[(1)他～來]啞[(2)]
iɑ	5	亞
iɑ	6	夜[(1)半～]
iɑ	7	押壓[(2)～倒]雅鴨[(2)烤～]訝
kuɑ	1	瓜[～飽：很飽]呱
kuɑ	3	寡剮
kuɑ	5	掛褂卦
kuɑ	7	□[～澀：很澀]刮[(2)蒐～]
kʰuɑ	1	誇
kʰuɑ	3	胯[～子：(豬)臀部和大腿之間的部分]垮
kʰuɑ	5	跨胯[(2)～下]
kʰuɑ	6	□[(煮飯時)沸騰並發出聲音]
kʰuɑ	7	□[～渾：很渾濁]
uɑ	1	窪哇[打～～：用手拍口連發「啊」的逗小孩動作；因油喫得過少而引起的胃部不適感：心裏～]鴰[(存疑)老～：烏鴉]挖[(2)～墻]搲[一～：一抓]
uɑ	2	蛙娃
uɑ	3	瓦搲[舀：～水]
uɑ	5	窊[凹：鍋～進去嘚]
uɑ	6	話[(1)話：講話；說：他～得聽；難～：謝謝]
uɑ	7	挖[掏：～耳朵]
tɕyɑ	1	抓[(2)～特務]
tɕyɑ	2	瘸[(2)～手～腳]
ɕyɑ	1	靴[(2)套～]
po	1	波菠玻
po	2	婆蒲[～帽：草帽]菩
po	3	補跛
po	5	布怖不簸[把豆子～乾]
po	6	部步簿[帳～]薄[～荷]蒲[菖～]蔔[蘿～]晡[熱～燒天：炎熱夏天]捕[(1)貓～老鼠]脯[胸～]膊[胛～：胳膊]□[噴：～水]
po	7	博剝駁縛[(2)]
pʰo	1	坡鋪[～床]捕[(2)逮～]攴[用棍子、掃把等打]□[～鬧：數量多]□[沾：～灰]
pʰo	3	普譜浦甫脯[果～]
pʰo	5	破鋪[～子]瀑[～布]曝
pʰo	7	撲卜[～卦]仆[倒：～到地上]樸勃頗薄[厚～]噗璞伏[身體嚮前靠在物體上：～到桌上]帛剖[(2)解～]
mo	1	摸[(2)～魚]磨[拖延、耗時：他做事好～]
mo	2	模魔磨[～刀]膜
mo	3	母拇
mo	5	募[(2)招～]暮慕墓幕牧
mo	6	募[(1)～錢]磨[麻石～]麼[～哩：什麼]
mo	7	木目穆莫寞□[用重物打：～他幾下]
to	1	多
to	2	駝馱坨[湯圓；團：一～泥巴]□[都：～搞到手]
to	3	朵[(2)]躲[～雨]
to	5	剁[～肉]躲[悄～窩：捉迷藏]惰
to	6	舵姼[～孃：母親的姐姐]垛[量詞，疊：一～紙]□[～栗：板栗]
to	7	□[蟄、扎：蜂～人]□[唆使：～幾他去要錢]□[釅～～哩：很濃]□[搗：～爛]
tʰo	1	拖朵[耳～]
tʰo	3	妥橢
tʰo	5	唾
tʰo	7	托託奪[(2)搶～]庹[成人兩臂平伸的長度]
lo	1	囉[拉攏、討好：要～噠他]□[雙手拿、抱：～柴]□[～平：很平]
lo	2	羅鑼蘿籮騾螺腡[圓形指紋]挪[(1)～位子]娜[(1)人名用字]捼[搓揉：～衣]
lo	3	裸卵[(2)]□[～連：麻煩]
lo	5	囉[助詞：是不是～]吶[嗩～]
lo	6	糯懦□[舌子打～：發音不清晰]
lo	7	賂洛駱絡烙酪落樂[快～]諾喏
tso	2	昨[(2)～天]
tso	3	左佐[借：～錢]
tso	5	左
tso	6	坐座痤[～瘡]
tso	7	桌作捉[(1)～老鼠]鐲拙□[～乾：浪費]
tsʰo	1	搓[(2)～衣]
tsʰo	3	挫[(1)～折]
tsʰo	5	錯措銼挫[(2)～敗]
tsʰo	7	昨[(1)～日]鑿濁戳齪[齷～：骯髒]
so	1	蓑梭唆嗍
so	2	□[～～哩：喫相難看]
so	3	鎖瑣所索[(2)摸～]
so	5	□[慫恿、哄騙]
so	7	索[(1)～子：粗繩]朔塑碩
ko	1	歌哥戈鍋
ko	2	□[～～哩：發呆貌]
ko	3	果箇[～暫：那時、先前]
ko	5	個過[(2)～錯]咯[雞～～：雞，小兒語]
ko	7	裹角[(1)～落]郭鴿閣擱各葛[(1)諸～：姓氏]
kʰo	1	窠科柯苛
kʰo	3	可顆棵
kʰo	5	課錁
kʰo	7	擴嗑磕瞌[(2)]敤[打、敲、碰：～他幾下]殼廓確[(1)]
ŋo	1	愕[愣、驚訝]
ŋo	2	鵝蛾俄
ŋo	6	餓
ŋo	7	惡我[(2)～們]
xo	1	呵[笑聲]豁[不飽滿、空：穀蠻～]窩[(1)被～]□[梗：芋頭～]
xo	2	和[(2)～氣]河何[～時：什麼時候]荷[～花]
xo	3	火伙夥
xo	5	貨賀[(2)祝～]荷[～蘭]戽□[扇：～耳巴子]
xo	6	禍和[附和：跟噠～]賀[(1)～喜]
xo	7	霍藿豁鶴蠚[蟲蟄人]縛[(1)捆：～柴]嚄[歎詞，表驚訝]
o	1	窩[(2)土匪～]屙萵渦蝸喔[～哦：呼風聲]阿[(1)～斗：三國時人名]
o	2	何[～哩：怎樣]禾[(2)～苗]
o	5	臥鄂鱷
o	6	我[(1)～俚：我們]
o	7	𤌍[燙：火～一下]握齷
tsio	1	□[～麼唧：極少或極小]
tsio	7	爵嚼[牛～草]
tsʰio	5	嚼[～不動]□[上下部對稱：～嘴巴]
tsʰio	7	雀鵲
sio	1	梭[～標]
sio	7	削□[命令狗追咬獵物時的用語]
tɕio	1	□[豎着：～幾耳朵聽]
tɕio	5	□[～～哩：傷口、瘡等潰爛穿孔貌]
tɕio	7	腳角[(2)一～錢]斫[砍：～樹]着
tɕʰio	3	□[敞開、無遮攔：～口]
tɕʰio	5	喌[～～：呼雞聲]
tɕʰio	7	確[(2)的～]卻覺[～悟]□[舊式長袍]□[被偷：手錶～開嘚]
ȵio	7	弱虐瘧掠
ɕio	5	□[差、醜：衣好～]
ɕio	6	□[傻]
ɕio	7	學[～校；模仿說話：～幾把她聽]
io	1	喲[哎～：疼痛時的叫聲]
io	7	岳樂[音～]略約藥躍若佑[(1)保～]
pei	1	杯[(2)酒～]悲[(2)慈～]碑[(2)里程～]揹[(2)～包袱]
pei	2	培[(2)～訓]陪[(2)～伴]賠[(2)～償]
pei	5	倍[(3)～道]貝[(2)～殼]背[(3)後～]輩[(2)老前～]被[(3)]輩[(4)軍～]秘[(2)～書]
pei	6	倍[(2)加～]背[(2)～誦]被[(2)]備[(3)～課]
pʰei	5	配[(3)～種]佩沛
mei	2	眉[(2)～目]霉[(2)～霉]煤[(2)]梅[(2)～毒]媒[(2)～介]玫
mei	3	每沒美[(2)～名]
mei	5	媚昧妹[(3)～夫]
mei	6	妹[(4)表～]
fei	1	飛非妃徽灰[(2)～暗]恢揮輝
fei	2	肥回[(2)～報]蛔茴[紅薯]
fei	3	匪翡毀譭燬否悔
fei	5	廢肺痱費惠慧晦繪匯[(2)～總]
fei	6	匯[(1)～錢]會[開～]
fei	7	忽[(1)～然]□[灑或甩：～水]
tei	1	堆[(2)一～紙]嘚[了：喫～]
tei	5	對[(2)～比]隊[(3)～伍]兌[(2)～換]
tʰei	1	推[(2)～廣]
tʰei	3	腿[(2)火～]
tʰei	5	退[(2)～縮]褪[(2)～毛]
lei	1	嘞[表肯定語氣：來不來？來～]
lei	2	雷[(2)～達]擂[(2)打～臺]蕾
lei	3	屢呂磊儡纍[積～]
lei	5	慮淚[(2)～水]類內[(4)～容]累[(3)勞～]
lei	6	累[(2)～人]內[(3)～外]
tsei	5	最[(2)～先]醉[(2)～翁之意不在酒]
tsei	6	罪[(2)～犯]
tsei	7	則[(2)否～]
tsʰei	1	催[(2)～促]崔
tsʰei	5	脆[(2)～弱]粹碎[(2)粉身～骨]瘁悴翠[(2)～綠]趣[(2)～事]
sei	1	雖
sei	2	隋[(2)]隨[(2)跟～]
sei	5	遂隧[(2)～洞]歲[(2)～月]
kei	1	箇[的：我～筆]
kei	7	革[(3)改～]給[(3)～面子]隔[(3)～閡]
ŋei	1	呃[剛～唧：剛纔]
xei	1	齁[發～：發哮喘病]
xei	2	侯喉猴候[火～]
xei	5	候[(2)等～]
xei	6	后後候[(1)時～]
ei	1	哎[應答聲]家[多附在以姓氏開頭的地名中：毛～橋、魯～塅、王～里]
ei	3	哎[表驚奇、疑問]
ei	7	哎[招呼聲]
kuei	1	歸規閨龜
kuei	2	葵逵睽
kuei	3	鬼軌詭
kuei	5	鱖桂貴瑰癸
kuei	6	櫃
kuei	7	骨[(1)～頭]
kʰuei	1	虧盔奎魁
kʰuei	3	跪
kʰuei	5	潰愧
kʰuei	7	𣝗[俗作核。桃子～]核[(訓讀)本字𣝗。桃子～]
uei	1	威煨[(2)～牛肉]
uei	2	危桅爲唯維惟違圍微
uei	3	委尾偉葦
uei	5	慰衛僞畏餵猬胃謂渭未[(2)～來]魏[(2)北～]
uei	6	位味未[(1)～時]魏[(1)姓氏]
uei	7	喂□[淹：把狗～死]
pəɯ	1	褒包胞苞
pəɯ	2	袍刨[～皮]浮咆炮[油炸]□[熱～～哩：很熱]
pəɯ	3	寶保堡飽
pəɯ	5	報豹暴爆瀑[濺出：～油]鮑齙[～牙齒：突出脣外的牙齒]抱[(2)～負]
pəɯ	6	抱[(1)摟～]菢[孵：～細雞]刨[～子]
pʰəɯ	1	拋泡[魚～：魚鰾]□[野生草莓]
pʰəɯ	3	跑
pʰəɯ	5	雹泡[水～；～茶]炮
məɯ	1	貓
məɯ	2	矛茅錨毛
məɯ	3	卯鉚
məɯ	5	冒茂[(2)]貿[(2)]貌
məɯ	6	冇[沒有]帽[(2)軍～]
təɯ	1	都嘟[撅、突出：～嘴巴]刀
təɯ	2	徒途塗圖屠逃桃堂[～屋]淘掏萄陶綯[牽牛繩]濤
təɯ	3	堵賭肚[動物的肚子]朵[(1)一～花]倒[打～]島搗
təɯ	5	鍍[(2)電～]度[(2)溫～]渡[(2)橫～]妒杜到倒[～水；鑄：～鍋]道[(2)]
təɯ	6	鍍[(1)～金]渡[(1)～船]肚[人的肚子]度[(1)～日子]盜稻道[(1)]兜
təɯ	7	獨[(2)～立]督豚[胖～～哩：很胖]㞘[底：碗～]□[物(身)體直摔向硬物：屁股～嘚一下]□[膩：肥肉～人]
tʰəɯ	1	滔叨
tʰəɯ	3	土討
tʰəɯ	5	吐兔透[(2)～明]套導
tʰəɯ	7	禿突讀毒獨[(1)單家～戶]
ləɯ	1	撈[摸碰、做：莫～；拿、給：～壓歲錢]□[～輕：很輕]□[～～哩：脾氣大且反復發作]
ləɯ	2	爐蘆廬驢[(2)～馬]奴牢[～房]勞澇癆撈[打～]□[焯：把菜～噠]□[～碗：菜碗]
ləɯ	3	努魯櫓滷虜老[～人家；～鼠]惱腦[～殼；～筋]
ləɯ	5	怒鑥[補：～鍋]露[(2)暴～]路[(2)道～]睩[眼睛掃視]腦[頂：屋～上；～殼]佬[貶稱某些人：鄉巴～]□[麻～：天黑時]□[～興：模樣、樣子，詈語]□[想得到、弄：～喫]
ləɯ	6	路[(1)大～]露[(1)～水]鷺鬧[熱～]□[～子：痱子]
ləɯ	7	六鹿錄綠祿陸
tsəɯ	1	租鄒遭糟
tsəɯ	2	鋤籌[(2)～劃]曹漕槽嘈[吵鬧、纏磨：好～人]□[蔫：曬～嘚]□[啄]
tsəɯ	3	祖組阻早棗爪找皂澡
tsəɯ	5	做皺[(2)～紋]助[(2)幫～]竈罩
tsəɯ	6	助[(1)～興]造[(1)～孽]□[沖淋；染：把白衣～黑]□[錯：搞～嘚]
tsəɯ	7	足捉[(2)～壞蛋]卒
tsʰəɯ	1	粗初抄鈔綽[匆忙拿起：～根棍打人]操[做～]
tsʰəɯ	3	楚炒吵草
tsʰəɯ	5	醋造[(2)～船]燥躁操[曹～]糙[～米]□[～雞：長到半大的雞]邀[(存疑)～伴]
tsʰəɯ	7	族促礎
səɯ	1	蘇酥梳疏蔬收稍搔騷臊[尿～氣]梢捎燒筲[～箕：竹製洗菜用具]
səɯ	2	韶苕
səɯ	3	手首守嫂少[多～]掃[(2)～地]
səɯ	5	素授[(2)講～]訴數嗽漱獸[(2)～醫]掃[(1)～把]潲[豬食]邵紹[(2)～興]臊[～子：蓋在米粉、麪條上的菜餚]
səɯ	6	受授[(1)～課]壽紹[(1)介～]
səɯ	7	縮俗宿肅速叔淑屬熟續蜀
ʈəɯ	1	糾周洲州舟招沼昭詔朝[三～：新生兒滿三天]
ʈəɯ	2	綢稠籌[(1)～備]售酬求球仇朝[嚮：～北邊走；～鮮]潮嘲
ʈəɯ	3	九玖久灸韭帚梂[串：一～葡萄]臼[碓～：碓窩]
ʈəɯ	5	救[～命]究晝[上～：上午]咎咒疚柩照召
ʈəɯ	6	舊舅就[(1)我～來]趙兆
ʈəɯ	7	燭菊[(1)～花]竹祝築𡎺[塞：～緊]
ʈʰəɯ	1	丘抽超
ʈʰəɯ	3	丑
ʈʰəɯ	5	臭
ʈʰəɯ	7	觸紂麯[(1)酒～]畜[～牲，詈語]蓄[留、積纍：把頭髮～起來]宙軸逐束
kəɯ	1	高茭[～筍：茭白]膏篙羔糕跤[絆～：摔跤]膠[～布]
kəɯ	3	稿搞
kəɯ	5	扷[量：用手～一下]覺[睏～]告膏[～油]教[(1)～書]窖校[用秤稱稱：～秤]
kəɯ	6	搞[～麼哩：幹什麼]箇[的：地是平～，我～]
kʰəɯ	1	敲
kʰəɯ	3	考烤巧[(1)輕～：輕鬆]
kʰəɯ	5	靠銬
ŋəɯ	1	熬[～湯]
ŋəɯ	2	鰲昂
ŋəɯ	3	襖咬[(存疑)醃漬：～黃瓜]
ŋəɯ	5	傲奧懊坳拗[～脾氣；扭：～嘚腳]凹垇[地名用字]□[～子：合葉]
xəɯ	1	蒿薅[～鋤]
xəɯ	2	號[大哭]豪毫壕籇[捕魚的竹籠子]
xəɯ	3	好
xəɯ	5	浩孝[(1)～順：(夫妻)和睦；帶～]耗好號[(2)～召]
xəɯ	6	號[(1)名字：他喊麼哩～]
əɯ	5	□[睡，小兒語]
əɯ	6	哦[表領會]
əɯ	7	哦[表應諾：～，就來嘚]
tiəɯ	1	丟□[盤在腦後的髮式]
liəɯ	1	溜[滑：地上好～]
liəɯ	2	流劉瀏[～陽]留榴硫琉
liəɯ	3	柳溜[(斜)瞪：眼睛～幾下]□[將脫線處縫合：把褲襠～噠]
liəɯ	5	綹[幾～頭髮]溜[內行，動作利索：麻～；行：一～樹]餾
liəɯ	6	溜[～子：漏斗]
tsiəɯ	1	揪[抓；～圞：很圓]
tsiəɯ	2	囚酋泅
tsiəɯ	3	酒
tsiəɯ	5	㲃[擰(物)：～瓶蓋、～衣]揪[掐(人)；～酸：很酸]跼[歪扭不順：～脾氣]□[旋渦：水打～～]□[妖氣]
tsiəɯ	6	就[(2)]袖[(1)～子]
tsʰiəɯ	1	秋瞅□[被火燎]
tsʰiəɯ	6	泅[打泡～：游泳]鰍
tsʰiəɯ	7	□[撬～：看準]
siəɯ	1	羞休[(2)退～]修
siəɯ	5	秀繡鏽袖[(2)]
siəɯ	7	粟
ȵiəɯ	2	牛
ȵiəɯ	3	紐扭[(2)～送]
ȵiəɯ	5	扭[(1)扭動：黃鱔在地上～；～皮：頑皮]
ȵiəɯ	7	肉
ɕiəɯ	1	休[(1)～息]
ɕiəɯ	3	朽□[傲慢]
ɕiəɯ	5	畜[～醫]蓄[～水]獸[(1)野～]嗅[(2)～覺]
iəɯ	1	憂優悠幽
iəɯ	2	尤猶由郵油游柔糅揉
iəɯ	3	有友酉
iəɯ	5	柚釉幼誘欲育[(1)教～]浴佑[(2)]
iəɯ	6	又右
iəɯ	7	辱獄[(1)地～]黝
pã	1	班斑頒扳般[(2)一～]
pã	3	板鈑版舨
pã	5	絆□[～蠻：勉強、強行]
pã	6	扮辦摒[隨意放置]
pʰã	1	攀
pʰã	5	盼襻鋬[器物上用手提的部分：桶～]□[打]
mã	2	蠻[橫蠻；很：～好]饅
mã	3	晚[俗作滿。排行最小者：～崽]滿[(訓讀)本字晚。排行最小者：～崽]
mã	5	漫幔慢[(2)～長]邁
mã	6	慢[(1)快～]
fã	1	帆[～布]翻番藩蕃
fã	2	凡帆[用於人名]煩繁樊環還[(2)歸～]
fã	3	反□[罵人]
fã	5	范範販泛氾幻患嬎[下蛋：新～雞婆]
fã	6	飯犯
tã	1	擔[～水]丹單耽覘[抬：～腦殼]鄲簞苔[(存疑)青～]
tã	2	譚潭[(2)一～水]壇[(2)花～]談痰檀彈
tã	3	膽
tã	5	旦擔[負～]誕淡[(2)～水]蛋[(2)混～]
tã	6	淡[(1)鹹～]蛋[(1)雞～]彈
tʰã	1	灘攤癱
tʰã	3	毯坦
tʰã	5	炭歎□[做，常用在「莫」、「冇」後：莫～嘚]□[蹬(開)：他喜歡～被窩]
lã	2	男[(2)]難[～易]南[(2)]藍籃攔欄蘭郎[「老人」的合音，你～家：您老人家]闌瀾婪嵐
lã	3	懶攬纜
lã	5	難[困～]覽欖爛[(2)燦～]濫
lã	6	爛[(1)～衣]
tsã	2	慚蟬[(2)]禪[(2)]殘□[口水和痰]讒鑱[刺：～手]
tsã	3	盞斬嶄攢[～勁：使勁]搌[挪：～椅子]
tsã	5	贊棧灒[下或落(得少)：～幾滴雨]站[(2)～崗]暫[(2)短～]□[跳～：聰明]
tsã	6	賺暫[(1)～時]站[(1)車～]
tsʰã	1	參攙餐
tsʰã	3	慘產鏟剷
tsʰã	5	燦
sã	1	三叁衫[～袖：袖子]山刪閂[～門]生[(2)後～]
sã	3	傘散[～架]
sã	5	散[～學]疝涮[用水沖洗：～碗]
kã	1	間[(1)中～]甘柑[(2)～橘]乾[(2)～旱]艱[(1)～苦]姦[(1)強～]肝[(2)～病]
kã	2	簪鉗[(1)～子]
kã	3	竿桿稈[(2)]趕[(2)～考]梘[肥皂]感[(2)～歎]減敢橄簡[(1)]柬[(1)～埔寨]
kã	5	幹[(2)～將]間[～開]監鑒[(1)～定]艦[(1)軍～]
kʰã	1	刊堪勘歁[容器未滿]
kʰã	3	坎砍款[(2)貸～]檻[(2)]
kʰã	5	看檻[(1)門～]
ŋã	1	安[(2)]鞍庵淹[(1)]
ŋã	2	顏[(1)]嚴[(1)罈要蓋～]
ŋã	3	眼[(1)～睛]埯[挖個～]□[打開：～鍋蓋]
ŋã	5	按案[(2)破～]暗[(2)～號]晏[晚]岸[(3)海～]□[硌：石頭～腳]
ŋã	6	岸[(2)～邊]□[(很能)喫：～幾碗飯]
xã	1	酣鼾[(2)～聲]
xã	2	閑[(1)管～事]函涵[(2)]韓[(2)]咸銜寒[(2)～冷]邯含[(2)包～]
xã	3	喊
xã	5	漢[(2)]焊[(2)～節]旱[(3)乾～]限[(2)有～]罕翰瀚憾撼[(2)]陷[(2)]
xã	6	莧[～菜]旱[(2)～災]限[(1)～制]陷[(1)～阱]撼[(1)震～]
piã	2	平[(1)～賬：喻分攤任務]坪[(1)地～]
piã	3	餅[(1)月～]
piã	6	病[(1)～人]
pʰiã	3	片[(存疑)量詞，灘、片：一～水]
miã	2	明[(1)～日]名[(1)～字]
miã	6	命[(1)好～]
tiã	1	丁[(1)姓氏]釘[(1)名詞：鐵～]疔[(1)～瘡]叮[(1)(蚊子等)叮咬]
tiã	2	錠[(1)紡紗用的長釘]
tiã	5	釘[(1)～口釘]
tiã	6	訂[(1)～車票]定[(1)～妹唧：娶妻]釘[縫(住)：～幾針]
tʰiã	1	梃[床～：床兩側直立的邊框]
tʰiã	5	聽[(1)～話]□[～空：很空]
liã	1	□[～薄：很薄]
liã	2	零[(1)～錢]翎[～胛：禽類的翅膀]螢[(1)～火蟲]鈴[(1)打～]
liã	3	領[(1)衣～]嶺[(1)爬～]
liã	6	□[壟：一～白菜]
tsiã	1	精[(1)～肉]睛[(1)眼～]□[腳印：貓腳～]
tsiã	2	晴[(1)～天]
tsiã	3	井[(1)打～]
tsiã	6	靜[(1)寂～]淨[(1)勻～]
tsʰiã	1	青[(1)～色]清[(1)～水]□[閑逛]
tsʰiã	3	請[(1)～客]
siã	1	星[(1)北斗～]
siã	3	醒[(1)～氣：氣消了]
siã	5	腥[(1)～氣]
tɕiã	1	驚[(1)～醒：睡眠不好，容易受驚嚇]經[(1)～紗：直紗]
tɕiã	2	牚[椅子靠背上端較粗大的橫木]擎[(1)舉：～面旗]□[盛：～飯]
tɕiã	3	頸[(1)大～病：大脖子病]
tɕʰiã	1	輕[(1)～功夫]
tɕʰiã	3	傾[(1)歪斜：～幾箇腦殼]
tɕʰiã	5	磬[(1)敲幾做～嚮]罄[(1)夭折]
ȵiã	1	啊[～嗚：貓叫聲]□[理睬：莫～她]
ȵiã	2	贏[(1)～邊：贏方]盈[(1)留：～她住]
ȵiã	3	仰[突然仰面後倒：～嘚腰]□[甜～嘚：很甜]
ȵiã	5	□[閑逛：又～到街上]
ȵiã	6	□[表鄙氣、厭惡：～，噴臭箇]
ɕiã	2	閑[(2)～工夫]
iã	6	雁[(1)～子：大雁]
kuã	1	關
kuã	5	慣
kuã	6	摜[撞、掃：～倒嘚]
uã	1	豌彎[～路]灣
uã	2	還[(1)有借有～]玩頑
uã	3	晚挽綰[捲起：～褲腳]□[～子：木製單柄舀水桶]
uã	5	萬[(2)～歲]彎[山拐彎處：～裏]
uã	6	萬[(1)兩～]
yã	1	縈[繞：～線]
yã	3	影[(1)～子]
pø̃	1	般[(1)十八～武藝]搬
pø̃	2	盤
pø̃	5	半拌[(2)攪～]伴[(2)夥～]
pø̃	6	伴[(1)做～]拌[(1)把鹽～勻]
pʰø̃	1	潘
pʰø̃	5	判叛拚[～得：捨得]
mø̃	2	瞞□[拚～：使勁(喫、做)]
mø̃	3	滿[水～嘚]
mø̃	6	滿[溢：眼淚～出來]
tø̃	1	端
tø̃	2	潭[(1)湘～]團糰罈[(1)醋～]
tø̃	3	短
tø̃	5	鍛斷[(2)～定]□[罵]□[凸出：～肚子]
tø̃	6	斷[(1)打～]段緞凼[坑：一～水；酒～：酒窩]
tʰø̃	1	貪
tʰø̃	5	探[～脈]
lø̃	1	□[掏：～錢]
lø̃	2	南[(1)～方]男[(1)～人家：丈夫]圞[圓、整：～蛋]
lø̃	3	卵[(1)男陰：冇一～事：沒一點事，詈語]
lø̃	5	亂[(2)動～]
lø̃	6	亂[(1)～跑]
tsø̃	1	占[～米]粘鑽[～洞]沾氈蘸□[～置：做準備]
tsø̃	2	纏蠶蟬禪[(1)～師]
tsø̃	3	展
tsø̃	5	佔[搶～]戰鑽[～頭]
tsø̃	6	鏨[～子]躦[走路直衝：莫亂～]
tsʰø̃	1	汆[～湯]
tsʰø̃	3	喘
tsʰø̃	5	竄篡□[鈸]□[凸出：～額頭]
sø̃	1	酸閃[晃動：腳～個不停]
sø̃	3	陝閃[扯～：閃電]
sø̃	5	扇騸算蒜善[(2)～良]
sø̃	6	善[(1)心好～]鱔□[舔：貓～腳]
kø̃	1	乾[(1)～子豆腐]柑[(1)～子]
kø̃	2	𢑆[彎：～腰]
kø̃	3	感[(1)～動]
kø̃	5	幹[(1)～部]
kø̃	6	□[蓋：把碗～噠]
kʰø̃	1	寬看[飼養：～牛]□[～經：迷信的人請和尚唸經以求菩薩免除罪過]
kʰø̃	3	款[(1)存～]
kʰø̃	5	墈[水田、池塘邊的堤岸]
ŋø̃	1	安[(1)住得～]
ŋø̃	3	掩[(1)用手罩住]
ŋø̃	5	暗[(1)墨～：很暗]案[(1)～板]醃[醃製：～酸菜]
ŋø̃	6	岸[(1)上～]□[住：多～幾夜]
xø̃	1	歡鼾[(1)打～]獾[～豬：狗獾]□[嫩～嘚：很嫩]
xø̃	2	寒[(1)畏～：怕冷]含[(1)～藥]韓[(1)姓氏]涵[(1)～管]
xø̃	3	緩皖
xø̃	5	漢[(1)～朝]喚[呼叫：把狗～迴來]煥瘓宦□[焮：小火燜飯、熱菜]
xø̃	6	汗[(1)出～]旱[(1)～田]焊[(1)電～]換[(2)交～]
kuø̃	1	肝[(1)豬～]觀官倌棺冠乾[(1)口～；～淨]
kuø̃	3	稈[(1)稻草]管館趕[(1)～出去]
kuø̃	5	貫灌罐冠□[膿：瘡內裏有～]
uø̃	2	完
uø̃	3	碗腕宛婉
uø̃	6	換[(1)～東西]
tɕyø̃	1	專磚捐絹娟涓
tɕyø̃	2	權拳船傳[宣～]
tɕyø̃	3	轉捲[～鋪蓋]
tɕyø̃	5	顴卷[～子]倦轉[團～：週圍]桊[牛～：牛鼻閂]
tɕyø̃	6	傳[～記]
tɕʰyø̃	1	川穿圈
tɕʰyø̃	3	犬捲[折斷]
tɕʰyø̃	5	串勸
ɕyø̃	1	軒揎[用手推：莫～老人家]喧
ɕyø̃	2	懸弦絃玄椽[～筆：橡子]
ɕyø̃	3	炫
yø̃	1	冤淵箢[～箕：竹畚箕]
yø̃	2	原源元園圓員袁援緣沿鉛[(1)～筆]然燃[(2)]
yø̃	3	遠軟抈[折：把黃瓜～斷]
yø̃	5	院怨願[(2)]
yø̃	6	願[(1)]
pĩ	1	鞭鳊[～魚]邊
pĩ	2	便[～宜]
pĩ	3	貶扁匾蝙
pĩ	5	變辨辯
pĩ	6	便[方～]辮
pʰĩ	1	偏篇編
pʰĩ	5	騙遍片□[讓：～路]
mĩ	1	□[～暗：很黑]
mĩ	2	綿棉眠
mĩ	3	免勉緬
mĩ	5	□[拖、拉：把繩～直]
mĩ	6	面[臉：洗～]
tĩ	1	顛[末梢：南瓜～]癲燈[(1)～盞：煤油燈]登[(1)～記]踮
tĩ	2	甜田填藤[(1)]
tĩ	3	典點等[(1)～下我]
tĩ	5	店電殿奠凳[(1)板～]鄧[(2)]
tĩ	6	墊簟[～子：竹蓆]佃鄧[(1)姓氏]蹬[跺：～腳]
tʰĩ	1	天添
