ku	5	故谷固錮雇顧骨=[～幹]
ku	6	咕[～口：漱口]
kʰu	1	枯
kʰu	3	苦
kʰu	5	哭庫褲窟酷
u	1	烏污塢巫誣
u	2	無吳蜈吾梧
u	3	午五伍武舞侮鵡
u	5	惡[好～]物誤悟屋握𤌍[燙：水好～]
u	6	霧務
tɕy	1	諸豬朱居車[～馬炮]誅蛛珠株拘駒
tɕy	2	除渠廚瞿錘-
tɕy	3	主煮矩舉
tɕy	5	局句著巨劇拒距具懼注駐蛀鑄據菊苧=俱拄橘鋸=
tɕy	6	住柱苧-
tɕʰy	1	區吹-驅
tɕʰy	3	杵處
tɕʰy	5	屈曲[歌～]出去=
ɕy	1	書舒噓虛墟輸樞吁
ɕy	2	殊儲薯
ɕy	3	水暑鼠許黍
ɕy	5	恕戍術緒豎述睡-
ɕy	6	樹
y	1	迂於
y	2	余魚如漁淤餘愚虞娛于盂愉儒逾榆
y	3	雨女與汝語乳宇羽禹
y	5	入預譽豫玉愈喻裕疫役日-[星期～]域御
y	6	遇芋寓
pa	1	巴疤爸琶杷粑芭
pa	2	爬
pa	3	把
pa	5	霸八灞坝罷壩耙鈸=
pa	6	稗
pʰa	1	叭
pʰa	3	啪
pʰa	5	怕拔帕拍白-
pʰa	6	拍[(存疑)釀製：～甜酒]
ma	1	媽
ma	2	麻痳蟆
ma	3	馬碼
ma	5	嗎抹罵=
ma	6	罵-
fa	1	花
fa	2	華樺鏵
fa	3	話=
fa	5	化法乏發髮伐罰筏劃[計～]
fa	6	畫划[～船]
ta	2	達
ta	3	打
ta	5	答搭大=[～家]
ta	6	大-[～夫]
tʰa	1	他
tʰa	5	塌踏塔獺坍溻拓榻
tʰa	6	遢[邋～死噠：很髒]
la	1	拉拿
la	3	哪
la	5	那納臘蠟捺辣邋[～遢死噠：很髒]
la	6	喇
tsa	1	渣滓楂[山～]
tsa	2	茶查[調～]搽茬
tsa	3	眨
tsa	5	詐軋[～鋼廠]榨炸蔗雜鍘閘札扎摘-隻[一～雞]
tsʰa	1	差[～不多]叉釵
tsʰa	5	擦岔插察擇-[～菜]□[手～：手指縫]
sa	1	沙杉紗
sa	3	耍撒
sa	5	煞薩殺刷涮
tʃa	1	遮-
tʃʰa	1	車-[水～]
tʃʰa	3	扯-赤
tʃʰa	5	尺-[～子]
ʃa	1	賒-
ʃa	2	蛇-[一條～]
ʃa	5	舍-射-[～箭]石-[～頭]
ka	1	枷家-[～娘]痂-
ka	5	夾隔-甲-胛挾胳蛤尬嫁-架-
kʰa	1	掐
kʰa	3	卡
kʰa	5	胯□[～菜：用手把菜搞斷]
ŋa	1	杈椏□[～tɕin45⑤：不講理由]
ŋa	2	牙芽伢[～子]
ŋa	3	啞
ŋa	5	鴨壓軋[～棉花]額-[～頭]嚙[俗作咬。～你一口]咬[本字嚙。～你一口]
xa	1	哈蝦-
xa	3	哈[(存疑)傻：～里～氣]
xa	5	嚇瞎駭
xa	6	下[底～；全部：～是我的]
a	1	阿
pia	5	壁-[～直的：很直]
pʰia	3	□[蘸：～點醬油]
pʰia	5	劈-
mia	5	墨[～黑的：很黑]
tia	1	爹-[爺爺]
tia	2	提-[～東西]
tia	5	滴-[～水；～濕的：很濕]
tʰia	5	踢-
lia	5	栗-□[～聲～氣：撒嬌]□[～皮：耍賴]
tɕia	1	加嘉佳家=[作～]痂=
tɕia	2	斜-[擺～了]茄[～子]
tɕia	3	姐-[～夫]賈假[真～]□[給]
tɕia	5	甲=駕價嫁=架=[打～]稼借-假[放～]
tɕʰia	5	恰洽喫[～飯]
ȵia	2	黏
ȵia	3	惹-
ɕia	1	些蝦=
ɕia	2	霞瑕邪-斜=遐暇
ɕia	3	寫
ɕia	5	錫峽匣轄廈狹俠稀-
ɕia	6	夏下[～降]
ia	1	鴉丫
ia	2	衙爺-[父親]涯[天～]
ia	3	雅也-野-
ia	5	壓亞押
ia	6	夜-[～裏]
tʃua	1	抓
tʃua	2	瘸
kua	1	瓜
kua	3	寡剮
kua	5	掛卦括刮聒
kʰua	1	誇
kʰua	3	垮侉
kʰua	5	跨
ua	1	挖鴰蛙窪哇[老～：烏鴉]
ua	2	娃
ua	3	瓦搲[～水：舀水]
ua	5	襪滑猾
ua	6	話-
tɕya	1	抓
tɕya	3	爪-
ɕya	1	靴
ɕya	5	刷
po	1	波玻菠[～菜]簸[～一～]
po	2	婆
po	5	博駁簸[～箕]泊[飄～]剝勃餑鉢撥=帛
po	6	薄[～荷]
pʰo	1	坡
pʰo	3	頗剖
pʰo	5	薄[紙很～]破潑迫魄
mo	1	摸
mo	2	磨[～刀]模摹魔摩饃謀膜
mo	3	母拇某畝牡=
mo	5	莫木沫牧目幕穆寞
mo	6	磨[石～]墓驀慕暮募
to	1	多
to	2	駝馱
to	3	朵垛
to	5	奪惰剁
to	6	舵
tʰo	1	拖
tʰo	3	妥橢[～圓]
tʰo	5	托脫託唾鐸
lo	2	羅腡[手指紋]騾螺挪啰
lo	3	裸
lo	5	落摞賂駱絡樂[快～]烙酪諾洛
lo	6	糯
tso	2	昨=
tso	3	左
tso	5	捉佐撮桌琢涿濁作昨-啄卓
tso	6	坐座
tsʰo	1	搓
tsʰo	3	挫
tsʰo	5	錯戳銼措鑿
so	1	梭蓑唆
so	3	所鎖瑣
so	5	索塑朔素□[～li21⑥：乾淨]
tʃo	5	着鐲
ʃo	5	爍
ko	1	哥鍋歌戈
ko	3	果裹
ko	5	過=[～來]個[一～；～人]葛各閣擱郭角-[牛～]
kʰo	1	科窠
kʰo	3	可顆棵
kʰo	5	課渴殼擴廓磕瞌闊
ŋo	2	蛾鵝俄訛
ŋo	3	我
ŋo	5	鄂惡[善～]臥□[～子個：誰]
ŋo	6	餓
xo	2	和[～氣]河何荷[～花]
xo	3	火伙
xo	5	荷[薄～]貨活=合盒喝豁獲或霍惑郝[姓]賀鶴
xo	6	禍和[～面]
o	1	哦蝸倭踒窩
o	2	禾
o	5	沃
tɕio	5	腳酌爵角=[一～錢]
tɕʰio	5	卻確嚼雀覺=[～悟]□[斜：眼睛一～起]
ȵio	5	略掠弱虐謔
ɕio	5	學削
io	1	喲
io	5	樂[音～]藥若約鑰躍岳
pə	5	北百伯柏白=撥-泊[梁山～]
mə	5	墨默陌麥脈
tə	1	得[～了]
tə	2	得[這裏]
tə	5	德
tsə	5	窄則折[弄～了]摘=責
tsʰə	5	冊賊拆澤宅策擇=廁=側測
sə	5	色瑟澀嗇虱
tʃə	1	遮=
tʃə	3	者
tʃə	5	哲鷓折[～斷]蜇浙
tʃʰə	1	車=[汽～]
tʃʰə	3	扯=
tʃʰə	5	徹撤轍
ʃə	1	奢賒=
ʃə	2	蛇=
ʃə	5	舌赦設舍=
ʃə	6	舐射=攝涉社
ɹ̠ə	3	惹=
kə	3	弆[藏：把東西～起來]
kə	5	隔=格割革刈鋸-[～木頭]
kə	6	嗝給
kʰə	5	克刻咳客
ŋə	5	扼厄額=[定～]
xə	5	黑核[審～]赫
ə	2	兒而
ə	3	耳爾餌
ə	6	二貳
pie	5	鱉憋別[區～]
pʰie	3	蹩
pʰie	5	撇別[離～]
mie	5	滅篾覓
tie	1	爹=[父親]
tie	5	跌
tʰie	5	迭諜疊蝶牒碟脫[(存疑)～衣服]貼特鐵
lie	5	列劣烈裂獵勒肋例
tɕie	1	嗟
tɕie	3	姐=[小～]
tɕie	5	借=潔接結節截=絕=秸揭劫
tɕʰie	3	且
tɕʰie	5	切傑妾捷怯截-絕-去-
ȵie	2	倪泥尼宜儀誼疑
ȵie	3	議蟻捏擬
ȵie	5	藝=[～術]膩業義溺熱聶孽逆躡匿日-
ȵie	6	藝-[手～]
ɕie	1	屑
ɕie	2	邪=攜
ɕie	5	血卸薛雪穴歇瀉洩謝脅協
ie	1	椰
ie	2	爺=耶
ie	3	也=野=
ie	5	葉頁液腋噎
ie	6	夜=
kuə	5	國
kʰuə	5	鈸-瞌
tɕye	3	倦[(存疑)很～：很累]
tɕye	5	決鱖訣掘倔拙厥
tɕye	6	倦
tɕʰye	5	缺□[把鉛筆～斷：折斷]
ɕye	5	說
ye	5	月銳越曰粵悅閱
pai	1	跛[俗作𨃅。～子：瘸腿的人]𨃅[本字跛。～子：瘸腿的人]
pai	2	排牌
pai	3	擺
pai	5	拜
pai	6	敗
pʰai	5	派
mai	2	埋
mai	5	賣
mai	6	買
fai	2	槐淮懷
fai	6	壞
tai	1	台途-[前～]
tai	2	苔[靑～]呆
tai	3	歹
tai	5	代貸帶戴袋
tai	6	在-待怠殆
tʰai	1	胎
tʰai	5	太泰態
lai	2	來
lai	3	奶乃
lai	5	奈耐=[～力]賴=[～賬]
lai	6	癩耐-[～煩]賴-[～皮]
tsai	1	災齋栽
tsai	2	才柴材財裁豺
tsai	3	崽宰載[年～]
tsai	5	再載[～重]寨債
tsai	6	在=
tsʰai	1	猜差[出～]
tsʰai	3	采彩採睬
tsʰai	5	菜蔡
sai	1	腮鰓篩
sai	2	衰
sai	3	灑
sai	5	曬帥率[輕～]蟀寨
kai	1	該階皆街
kai	3	解[～開]改
kai	5	蓋介界芥疥屆戒械丐
kʰai	1	開揩
kʰai	3	凱楷
kʰai	5	慨概漑
ŋai	1	哀埃
ŋai	2	岩癌崖[山～]挨[～打]呆[～板]
ŋai	3	藹矮
ŋai	5	愛隘礙
ŋai	6	艾
xai	2	孩鞋諧
xai	3	海蟹解[姓]
xai	5	懈
xai	6	害亥
tʃuai	5	拽
tʃʰuai	3	揣
ʃuai	1	摔
ʃuai	3	甩
kuai	1	乖
kuai	3	拐
kuai	5	怪
kʰuai	3	塊
kʰuai	5	快會[～計]筷劊檜
uai	1	歪
uai	6	外
pei	1	揹杯蓖碑卑悲俾
pei	2	陪賠培裴
pei	5	背[名詞]蔽閉輩被=[～打]臂弊婢敝幣□[用力吸]
pei	6	備被-[～子]背[～東西]焙倍
pʰei	1	胚
pʰei	3	呸
pʰei	5	配佩
mei	2	眉迷梅枚媒煤霉楣彌糜靡
mei	3	美每妹=牡-
mei	5	昧媚寐
mei	6	妹-謎沒[～有]
fei	1	灰恢非飛妃輝揮徽
fei	2	回茴肥
fei	3	賄悔匪榧翡否菲毀
fei	5	晦廢肺惠慧疿費諱活-
fei	6	繪汇會[開～]吠穗
tei	1	堆逗兜
tei	2	頭抬投-
tei	3	鬥-[批～會]陡-
tei	5	對碓隊兌褪
tei	6	豆-大-[～小]
tʰei	1	偷-推苔[舌～]
tʰei	3	腿
tʰei	5	退透-[想得～]
lei	1	摟
lei	2	雷樓耬
lei	3	磊呂儡纍[積～]壘簍縷
lei	6	漏-內累[連～]屢捋淚類慮濾
tsei	1	鄒崔催
tsei	2	愁隨-
tsei	3	走-嘴
tsei	5	最醉縐皺
tsei	6	罪驟
tsʰei	1	脆
tsʰei	5	翠粹
sei	1	雖綏
sei	2	隨=
sei	3	髓
sei	5	歲碎
sei	6	隧
kei	1	溝
kei	3	狗-苟
kei	5	夠-彀
kʰei	1	摳瞘
kʰei	3	口-叩
kʰei	5	扣寇
ŋei	1	歐甌毆
ŋei	3	嘔藕偶
ŋei	5	慪漚
xei	1	喉猴瘊
xei	2	侯候
xei	3	吼
xei	6	厚后□[把小孩～起來：抱]
tʃuei	1	追錐
tʃuei	2	垂錘=槌
tʃuei	5	墜綴贅
tʃʰuei	1	吹=炊
ʃuei	2	誰
ʃuei	5	稅睡=
kuei	1	歸規龜閨圭
kuei	2	逵葵
kuei	3	鬼軌詭
kuei	5	貴桂骨-[～頭]愧
kuei	6	櫃癸
kʰuei	1	盔亏魁
kʰuei	2	奎
kʰuei	3	跪傀
kʰuei	5	潰𣝗[俗作核。果子～]核[本字𣝗。果子～]
uei	1	威
uei	2	微爲僞桅煨圍違唯危維惟
uei	3	偉委尾葦萎緯
uei	5	衛畏未慰味=
uei	6	味-位蝟胃謂魏
pau	1	包胞褒
pau	2	袍刨浮-
pau	3	保寶堡飽
pau	5	暴報爆豹鮑曝
pau	6	抱
pʰau	1	拋泡[～兒]𣕅[十：～把天]
pʰau	3	跑
pʰau	5	炮雹泡[～菜]
mau	1	貓
mau	2	毛矛茅
mau	3	卯
mau	5	貌□[打：～他一個耳巴]
mau	6	貿茂帽冇[～得]冒
tau	1	刀叨
tau	2	陶逃桃淘萄掏濤
tau	3	搗禱島道[～人]
tau	5	倒到
tau	6	盜道[～路]稻導
tʰau	1	滔
tʰau	3	討
tʰau	5	套
lau	2	撈勞牢嘮澇
lau	3	老腦惱
lau	6	鬧
tsau	1	糟遭
tsau	2	曹槽巢
tsau	3	早棗蚤澡皂爪=找
tsau	5	灶罩臊
tsau	6	䐬[(存疑)餓：肚子～]
tsʰau	1	抄鈔操
tsʰau	3	草炒吵
tsʰau	5	糙躁
tsʰau	6	造
sau	1	騷梢捎
sau	3	嫂
sau	5	掃哨稍潲[豬食]
sau	6	潲[～雨]
tʃau	1	招昭朝
tʃau	2	潮
tʃau	3	沼
tʃau	5	照詔
tʃau	6	趙召兆
tʃʰau	1	超朝
ʃau	1	燒
ʃau	2	韶
ʃau	3	少[多～]
ʃau	5	芍少[～年]
ʃau	6	邵紹兆
kau	1	高膏篙羔糕
kau	3	稿
kau	5	告覺-教-[～書]窖犒
kau	6	搞
kʰau	1	敲
kʰau	3	考烤拷
kʰau	5	靠
ŋau	1	坳
ŋau	2	熬
ŋau	3	襖咬[～牙]懊[～惱]
ŋau	5	傲奧懊[～悔]
xau	1	蒿
xau	2	豪壕號[呼～]毫
xau	3	好[～壞]
xau	5	浩好[喜～]耗孝-
xau	6	號[～數]
piau	1	膘標瞟彪
piau	2	瓢
piau	3	表
pʰiau	1	飄
pʰiau	3	漂[水～]
pʰiau	5	票漂[～亮]
miau	2	瞄苗描
miau	3	渺秒藐
miau	5	妙謬
miau	6	廟
tiau	1	雕刁貂
tiau	2	條調[～和]
tiau	3	鳥-
tiau	5	釣吊調[音～]掉
tʰiau	1	挑
tʰiau	3	斢
tʰiau	5	跳
liau	2	燎聊遼寥嘹撩
liau	3	了瞭
liau	6	料廖
tɕiau	1	交矯焦膠嬌澆驕蕉椒郊
tɕiau	2	橋瞧喬僑蕎樵
tɕiau	3	絞狡攪餃僥剿繳
tɕiau	5	教=[～育]叫較校[～對]
tɕiau	6	轎酵校[學～]
tɕʰiau	1	翹繰
tɕʰiau	3	巧悄
tɕʰiau	5	俏竅
ȵiau	2	饒-橈堯
ȵiau	3	鳥=杳[～無音信]□[噘：嘴巴一～起]
ȵiau	5	繞-
ȵiau	6	尿
ɕiau	1	肖消宵霄銷蕭囂硝簫
ɕiau	2	肴淆
ɕiau	3	小曉
ɕiau	5	孝=笑
ɕiau	6	效
iau	1	妖要[～求]邀腰吆[～喝]幺[～二三]
iau	2	搖饒=撓謠窯姚
iau	3	繞=舀擾
iau	5	要[想～]耀
iau	6	鷂
təu	1	都
təu	2	圖徒屠涂途=[～徑]投=
təu	3	賭堵肚[魚～]陡=抖
təu	5	度毒妒鬥=[～爭]踱篤督犢獨
təu	6	杜渡鍍肚[腹～]豆=
tʰəu	1	偷=
tʰəu	3	吐[～痰]土
tʰəu	5	透突兔透=[～明]禿讀吐[嘔～]
ləu	2	奴廬驢廬爐蘆
ləu	3	努魯櫓虜鹵
ləu	5	六麓錄鹿陸祿露=[暴～]綠陋撈[(存疑)把菜～起來]
ləu	6	路鸕[～鶿]鷺怒漏=露-[～水]
tsəu	1	租
tsəu	3	祖組阻走=
tsəu	5	做足卒猝助=
tsəu	6	助-
tsʰəu	1	粗初
tsʰəu	2	鋤
tsʰəu	3	楚礎
tsʰəu	5	湊族奏醋促
səu	1	蘇酥梳蔬疏搜餿
səu	3	叟
səu	5	俗訴嗉續數漱瘦宿速肅縮
tʃəu	1	周舟州洲
tʃəu	3	帚肘
tʃəu	5	晝粥竹築祝燭囑蜀咒
tʃəu	6	紂宙
tʃʰəu	1	抽
tʃʰəu	3	丑瞅
tʃʰəu	5	臭畜[～生]軸逐觸束
ʃəu	1	收
ʃəu	3	手首守
ʃəu	5	獸熟授售叔淑贖屬
ʃəu	6	受壽
kəu	1	勾鉤
kəu	3	狗=
kəu	5	構購夠=
kʰəu	2	摳[～死噠：小氣]
kʰəu	3	口-
tiəu	1	丟
liəu	2	溜流劉留榴硫琉
liəu	3	柳
liəu	5	綹
liəu	6	瘤餾
tɕiəu	1	糾鳩鬮鍬
tɕiəu	2	囚泅求球仇[姓]
tɕiəu	3	九久酒韭灸蓄[(存疑)～點錢：存]
tɕiəu	5	究柩救臼咎舅=
tɕiəu	6	就舊舅-
tɕʰiəu	1	秋丘
tɕʰiəu	5	曲
ȵiəu	2	牛
ȵiəu	3	紐扭
ȵiəu	5	肉
ɕiəu	1	休修羞
ɕiəu	3	朽
ɕiəu	5	秀袖粟鏽繡嗅蓄畜[～牧業]旭
iəu	1	優憂幽悠
iəu	2	由柔揉尤郵油游猶
iəu	3	有友酉
iəu	5	幼慾莠誘祐柚釉辱褥獄欲浴育
iəu	6	右又
pã	1	班斑扳頒
pã	2	彭-
pã	3	板版
pã	5	扮
pã	6	辦瓣
pʰã	1	攀
pʰã	5	盼絆襻[鞋～子]
mã	2	蠻
mã	6	慢邁漫蔓
fã	1	番翻藩
fã	2	凡帆還[～原]環煩繁矾
fã	3	反
fã	5	泛範[模～]
fã	6	范[姓]飯
tã	1	擔[～任]單耽丹
tã	2	談潭譚彈[～琴]痰撣坛檀
tã	3	膽撣
tã	5	旦誕擔[挑～]
tʰã	1	貪灘攤
tʰã	3	坦毯
tʰã	5	炭探歎
lã	2	南蘭難[～易]藍籃攔欄男
lã	3	懶覽攬纜難[患～]欖冷-
lã	5	濫
lã	6	爛
tsã	1	爭-[～氣]簪
tsã	2	殘慚蠶讒饞
tsã	3	斬賺盞攢
tsã	5	站[～立]赞綻棧
tsã	6	暫站[～台]鏨
tsʰã	1	撐參[～加]餐
tsʰã	3	鏟慘產
tsʰã	5	粲燦
sã	1	三珊刪閂栓生-[～蛋]柵山衫杉
sã	3	散[鞋帶～了]傘
sã	5	散[分～]
tʃã	1	正-瞻占
tʃã	3	診-
ʃã	1	聲-疝
ɹ̠ã	3	冉
kã	1	甘乾[～淨]監肝柑泔艱間[空～]奸家-[人～]
kã	3	敢趕感竿桿簡柬諫襇橄
kã	5	幹[～部]鑒間[～隔]澗梗-
kʰã	1	堪坎嵌龕勘看[～守]刊
kʰã	3	砍□[咳嗽]
kʰã	5	看[～見]
ŋã	1	安鞍庵淹-腌
ŋã	2	顏□[硬是：～不肯把我]
ŋã	3	眼
ŋã	5	按案雁揞暗晏諺
ŋã	6	岸硬-
xã	1	酣憨鼾
xã	2	含函寒閑還[～有]韓銜咸
xã	3	喊
xã	5	罕憾旱撼漢翰陷
xã	6	汗限莧焊
piã	2	坪-瓶-
piã	3	餅-
piã	6	病-
pʰiã	1	拼-[～命]
miã	1	明-[～里]
miã	2	名-[～字]
miã	6	命-[拼～]
tiã	1	釘-[～子]
tiã	5	訂-[～親]甸釘[～住]
tʰiã	1	聽-[～話]
tʰiã	3	腆
liã	3	嶺-
tɕiã	1	精-睛-
tɕiã	2	晴-
tɕiã	3	井-[～水]頸-
tɕʰiã	1	輕-淸-靑-
tɕʰiã	3	請-[～客]
ɕiã	1	腥-星-[星～]
ɕiã	3	醒-[睡～了]
iã	3	影-[～子]
kuã	1	關
kʰuã	5	傾-[～水]
uã	1	彎灣豌
uã	2	玩頑[～皮]
uã	3	晚挽
uã	6	萬玩[古～]
põ	1	搬般
põ	2	盤
põ	5	半
põ	6	伴拌
pʰõ	1	潘
pʰõ	5	判叛
mõ	2	瞞饅
mõ	3	滿
tõ	1	端
tõ	2	團
tõ	3	短
tõ	5	斷[決～]鍛
tõ	6	段緞椴斷[～絕]
lõ	2	孿圞[～的：圓的]
lõ	3	卵暖
lõ	6	亂
tsõ	1	鑽
tsõ	3	纂
tsõ	5	竄
tsʰõ	1	汆
tsʰõ	5	篡
sõ	1	酸
sõ	5	算蒜
kõ	1	官棺觀[參～]冠[衣～]
kõ	3	管館
kõ	5	灌慣貫罐觀[寺～]冠[～軍]
kʰõ	1	寬
kʰõ	3	款
xõ	1	歡
xõ	3	緩
xõ	5	喚患宦煥
xõ	6	換幻汗
õ	1	剜
õ	3	碗宛
õ	5	腕
pɔ̃	1	邦幫
pɔ̃	2	旁螃龐傍
pɔ̃	3	綁榜謗
pɔ̃	5	棒
pɔ̃	6	蚌
pʰɔ̃	2	滂
pʰɔ̃	5	胖
mɔ̃	2	忙芒茫虻盲
mɔ̃	3	莽蟒
tɔ̃	1	當[應～]
tɔ̃	2	糖堂塘唐棠螳
tɔ̃	3	檔黨擋
tɔ̃	5	蕩當[～作]
tʰɔ̃	1	湯
tʰɔ̃	3	倘躺
tʰɔ̃	5	燙趟
lɔ̃	2	廊狼螂囊
lɔ̃	3	朗
lɔ̃	6	浪
tsɔ̃	1	莊髒裝
tsɔ̃	2	藏[隱～]床
tsɔ̃	5	葬壯藏[西～]狀
tsɔ̃	6	撞
tsʰɔ̃	1	倉蒼瘡窗
tsʰɔ̃	3	闖
tsʰɔ̃	5	嗆創
sɔ̃	1	喪[～事]桑雙霜孀
sɔ̃	3	嗓磉搡爽
sɔ̃	5	喪[～命]
sɔ̃	6	上[～山]
tʃɔ̃	1	章張樟
tʃɔ̃	2	腸場
tʃɔ̃	3	漲掌長[生～]
tʃɔ̃	5	脹帳賬壯狀障仗
tʃɔ̃	6	丈杖
tʃʰɔ̃	1	昌菖倡
tʃʰɔ̃	2	長[～短]
tʃʰɔ̃	3	廠
tʃʰɔ̃	5	唱暢
ʃɔ̃	1	傷商
ʃɔ̃	2	常嘗裳償
ʃɔ̃	3	賞晌
ʃɔ̃	5	尚
ʃɔ̃	6	上
ɹ̠ɔ̃	2	瓤=
kɔ̃	1	光岡剛鋼缸綱崗
kɔ̃	3	講-廣港
kɔ̃	5	逛槓[～子]虹-
kɔ̃	6	桄
kʰɔ̃	1	康糠礦筐框
kʰɔ̃	2	狂扛[～東西]
kʰɔ̃	3	慷
kʰɔ̃	5	抗炕曠況
ŋɔ̃	1	骯昂
xɔ̃	1	方芳慌荒妨肪
xɔ̃	2	皇行[銀～]航蝗房防簧杭
xɔ̃	3	仿紡晃訪彷謊
xɔ̃	5	放項
xɔ̃	6	巷
ɔ̃	1	汪
ɔ̃	2	王黃枉忘
ɔ̃	3	往網輞
ɔ̃	5	旺望=[德高～重]
ɔ̃	6	望-[～遠鏡]妄
liɔ̃	2	良涼量[～長短]糧梁粱
liɔ̃	3	兩輛
liɔ̃	5	亮=
liɔ̃	6	亮-諒量[數～]
tɕiɔ̃	1	姜將江豇礓僵疆繮
tɕiɔ̃	2	强[倔～]祥詳墻
tɕiɔ̃	3	蔣獎槳漿講=
tɕiɔ̃	5	降[下～]醬癉
tɕiɔ̃	6	像-[很～]相匠
tɕʰiɔ̃	1	槍羌腔
tɕʰiɔ̃	3	搶强[勉～]
ȵiɔ̃	2	娘
ȵiɔ̃	3	讓[～他去]
ȵiɔ̃	6	釀
ɕiɔ̃	1	香鄉箱鑲湘襄廂
ɕiɔ̃	2	降[投～]
ɕiɔ̃	3	想響享餉
ɕiɔ̃	5	向像=相=[～貌]
ɕiɔ̃	6	象上[～面]橡
iɔ̃	1	秧央殃
iɔ̃	2	羊陽洋烊陽揚瘍
iɔ̃	3	養癢
iɔ̃	5	恙壤攘嚷
iɔ̃	6	樣
tsɛ̃	1	曾[姓]爭-[鬥～]
tsɛ̃	2	層-
tsɛ̃	5	甑贈-增憎-
sɛ̃	1	生-[～活]參[人～]僧
sɛ̃	3	省-
sɛ̃	5	滲
tʃɛ̃	1	粘
tʃɛ̃	2	纏
tʃɛ̃	3	展
tʃɛ̃	5	戰顫
ʃɛ̃	2	禪[～讓]
ʃɛ̃	3	閃陝
ʃɛ̃	5	扇
ʃɛ̃	6	善搧膳
kɛ̃	1	耕-更-[～換]
kʰɛ̃	3	肯-啃
xɛ̃	1	哼亨
xɛ̃	2	恆
piɛ̃	1	邊鞭
piɛ̃	2	便[～宜]
piɛ̃	3	貶蝙扁匾
piɛ̃	5	變
piɛ̃	6	辯辨辮便[方～]
pʰiɛ̃	1	篇編偏
pʰiɛ̃	5	騙片遍
miɛ̃	2	棉綿眠
miɛ̃	3	免勉娩緬澠
miɛ̃	6	面
tiɛ̃	1	顛燈-
tiɛ̃	2	甜田填騰-
