ɕiəʌ	5	秀袖=繡宿鏽嗅=蓄=畜=[～牧]
iəʌ	1	憂優悠幽
iəʌ	2	揉-尤郵由油游魷猶
iəʌ	3	酉莠有友
iəʌ	6	就-又右
iəʌ	5	誘柚釉幼欲浴獄育郁
kuəʌ	1	圭閨規龜歸
kuəʌ	2	奎癸葵逵
kuəʌ	3	詭軌鬼
kuəʌ	6	櫃=[立～]
kuəʌ	5	鱖桂貴骨-
kuəʌ	1	盔魁窺虧
kuəʌ	3	傀跪
kuəʌ	5	潰愧
uəʌ	1	煨危微威
uəʌ	2	桅回茴爲[～什麼；作～]維惟唯肥違圍
uəʌ	3	委萎尾諱緯偉葦
uəʌ	6	會[～不～；開～]繪匯位未味彙
uəʌ	5	衛僞魏畏慰胃謂猬餵=
pan	1	班斑頒扳癍般
pan	3	板版□[用力往地上摔：氣得～]
pan	6	辦瓣
pan	5	扮跘
pʰan	1	攀胮[(存疑)～臭的：很臭]□[追趕：莫亂～]
pʰan	3	砰[(存疑)象聲詞，關門聲]
pʰan	5	盼襻絆[～手～腳]
man	1	媽-網-蒙[(存疑)蒙住]
man	2	蠻饅□[～～唧：剛出生不久的小孩]
man	3	晚-[俗作滿。～～：姑姑]滿[(訓讀)本字晚。～～：姑姑]
man	6	慢㿸[污垢]
man	5	漫幔蔓曼謾[謨晏切，欺謾：莫～我]
fan	1	潘藩翻番
fan	3	返反
fan	5	乏=販患宦□[～～公：相反的意思]範-[樣～，模樣]
tan	1	耽擔[～任]丹單□[～又：偏要]
tan	2	潭譚彈[～簧]檀坛彈談
tan	3	膽□[～病：治病]
tan	6	淡但蛋彈[子～]
tʰan	5	擔[～子]旦誕答[～應]
tʰan	1	貪坍灘攤癱
tʰan	3	毯坦忐
tʰan	5	探炭歎
lan	2	南男蠶藍籃慚讒饞難[～處]蘭攔欄殘蟬禪鸞[～鳳山：地名]
lan	3	覽攬欖纜懶
lan	6	暫賺爛□[～刀：菜刀]
lan	5	濫難[患～]爛[燦～]
tsan	1	簪沾粘瞻
tsan	3	斬盞攢
tsan	6	站[車～]蘸
tsan	5	站[～立]佔=[～領]贊濺=棧=
tsʰan	1	參餐
tsʰan	3	慘鏟產
tsʰan	5	燦懺顫
san	1	三杉衫珊山刪閂拴栓
san	3	陝=散[～了；分～]傘
san	5	疝禪涮
kan	1	甘柑泔尷乾[～燥]肝竿艱間[中～]奸
kan	3	感敢橄減鹼桿稈趕揀
kan	5	監[～獄]艦幹[～活]間[～或]澗
kʰan	1	堪龕勘嵌刊
kʰan	3	□[咳嗽]坎砍
kʰan	5	看[～見；～守]
ŋan	1	庵安氨鞍
ŋan	2	嚴-[～絲合縫：非常嚴密]顏-[人～：臉色]
ŋan	3	埯[坑]眼
ŋan	6	岸[～上]
ŋan	5	揞暗岸[～邊]按案雁晏
xan	1	憨酣鼾
xan	3	喊
xan	5	撼憾罕漢翰範[(又)樣～：模樣]
an	2	含函咸寒韓銜-
an	6	陷旱汗焊限莧[冬～菜]
pʰian	3	片[(存疑)衣服濕咖一大～]
tian	5	釘[擲：～開好遠]甸[(存疑)～重的]
tʰian	3	□[磨蹭]挺[躺：莫～嗒看書]
lian	1	□[～薄的：很薄]
tɕian	1	□[不情願：礙～]
tɕian	2	閑-□[搖搖晃晃的樣子]
tɕian	3	簡=頸-
tɕʰian	6	□[象聲詞]
ȵian	1	囡[形容很小]
ȵian	3	□[～腦殼：點頭]
ȵian	6	□[將東西給人時說的話]
ian	3	影-[皮～子]
ian	5	映-
kuan	1	鰥關
kuan	6	□[搖]
kuan	5	貫慣
kʰuan	1	傾-[～屑子：倒垃圾]
kʰuan	3	□[～眼：符合]□[摔跤]
kʰuan	5	□[～起：反扣上或覆蓋]
uan	1	豌彎灣
uan	2	凡帆玩頑還環煩樊繁
uan	3	晚=挽
uan	6	犯幻萬-[一～塊錢]
uan	5	範[模～]范[姓氏]萬=[～歲]□[調皮]
pən	1	奔錛崩繃[～～扯扯：拉拉扯扯]
pən	2	盆朋彭膨棚篷蓬湓[溢出]
pən	3	本
pən	6	笨□[～噠一拳：猛打了一拳]
pən	5	奔[很～：很累]蹦
pʰən	1	噴[～水]烹
pʰən	3	捧
pʰən	5	噴[～頭]奮-[發～]
mən	1	蚊-
mən	2	門萌蒙朦
mən	3	猛懵
mən	6	夢
mən	5	悶孟
fən	1	昏婚混[形]分芬紛葷
fən	2	餛
fən	3	粉
fən	6	混[動]
fən	5	糞奮=憤忿俸
tən	1	針-瑧-真-珍-敦墩蹲徵-蒸貞-偵-正-征-東鐘-終-踪-中-[～間]忠冬敦蹬[～噠一腳]宗-綜-盅-
tən	2	同桐銅筒[套]童瞳
tən	3	枕-[名，動]整-董診[～病：治病]懂腫種總-□[～飯：「喫飯」的罵人用法]
tən	6	鈍洞動-[～作]
tən	5	頓飩燉盾遁扽[～啊～：形容小孩走路一顫一顫的樣子]證-症-瞪正-政-動=[～力]凍棟粽-眾-縱[放～]中[射～]□[豎立]□[量詞：一截]
tʰən	1	稱-通村-冲-春-充-
tʰən	3	逞桶捅統寵□[踢]□[～爛的：很爛]
tʰən	6	□[～噠一拳：猛打了一拳]
tʰən	5	寸-疼秤痛銃
lən	1	聾
lən	2	沉岑陳塵神辰晨臣人=論=倫=淪輪存□曾=[～經]乘繩塍承循-丞澄橙[臍～]成城誠呈程籠從濃農膿龍壠從松[～樹]重[～复]隆蟲崇
lən	3	忍=隴冷攏
lən	6	任[姓氏]陣認=[～真]嫩鄭澄[～清]剩慎-[謹～]重[輕～]
lən	5	任[責～]紝刃論楞弄仲□[～進去：塞進去]□[麻～子：蝌蚪]
tsən	1	針=珍=榛臻=真=尊=遵=征=蒸=貞=偵=正=徵=踪=中=[～間]忠=宗=綜=盅=終=
tsən	3	枕=診疹整=總=
tsən	5	鎮振震俊眾贈證=症=正=政=粽=縱=中=[射～]
tsʰən	1	村皴稱=撐聰蔥匆
tsʰən	3	寵懲㩳[(存疑)推]
tsʰən	5	趁寸蹭
sən	1	深身申伸娠孫升聲鬆[～緊]嵩
sən	3	擤[～鼻涕]嬸沈審筍榫慫
sən	6	□[～噠一坨：忽然攻擊別人一拳]
sən	5	滲甚腎慎-勝[～任；～利]聖盛送誦頌訟宋□[～鼻子：抽鼻子]
kən	1	公蚣工功攻恭供[～應]弓躬宮
kən	3	汞拱鞏
kən	6	共
kən	5	貢供[上～]□[～進去：鑽進去]
kʰən	1	空
kʰən	3	孔恐
kʰən	5	控空[～缺]
xən	1	轟烘封蜂峰風楓瘋丰
xən	3	哄
xən	5	鳳-諷奉
ən	1	嗯[應答語]
ən	2	馮紅
ən	3	爾[第二人稱]
ən	6	奉[～承]縫[一條～]
pin	1	彬賓檳冰兵繽斌
pin	2	貧憑頻平坪評瓶屏萍
pin	3	柄秉丙柄稟餅炳
pin	6	病
pin	5	殯鬢並[～列；～且]
pʰin	1	拼
pʰin	3	品
pʰin	5	聘姘拼[相～：相配]
min	2	鳴明名銘民
min	3	閩憫抿皿敏
min	6	命-[～不好]
min	5	命=[～令]
tin	1	丁釘疔訂[～書機]砧[～板子]
tin	2	亭停廷庭蜓婷
tin	3	頂鼎
tin	6	定
tin	5	訂=[～進去]錠
tʰin	1	廳汀
tʰin	3	艇挺鋋
tʰin	5	聽
lin	1	□[～薄的：很薄]
lin	2	林淋臨尋鄰鱗磷秦陵凌菱情晴靈零鈴伶
lin	3	檁領嶺凜
lin	6	靜淨另盡□[～光子：冰]
lin	5	賃令
tɕin	1	今金襟津巾斤筋莖精晶睛京荊驚鯨經腈[～肉子：瘦肉]
tɕin	2	琴禽擒勤芹擎瓊雄-[形容人身體很健康]窮熊-
tɕin	3	錦盡緊謹井警景迥
tɕin	6	近
tɕin	5	禁進晉勁境敬鏡競靜靖勁徑浸[～菜：泡菜]
tɕʰin	1	欽親卿輕清青蜻傾=
tɕʰin	3	寢請頃□[湊近看]顉[～起阿腦殼：低着頭]
tɕʰin	5	侵浸親[～家]僅慶磬□[～老館：鬼]
ȵin	2	吟人-銀凝迎寧您
ȵin	3	忍-
ȵin	6	認-[～得]
ȵin	5	吝藺佞□[做事～：形容做事縮手縮腳]
ɕin	1	心欣興[～旺]星腥馨兄胸凶芯薪辛惺
ɕin	2	行形型刑陘雄=[～偉]熊=
ɕin	3	□[傻]省[反～]醒猩擤[(又)]
ɕin	5	嗅-信迅-興[高～]杏幸性姓嗅[香仲切，聞]腥[胮～的：很腥]
in	1	音陰因姻殷鶯鸚櫻英纓嬰雍庸
in	2	淫寅蠅盈贏榮營塋螢滎容蓉鎔絨融
in	3	飲引隱允尹影=穎擁勇湧
in	6	用
in	5	蔭印應壅映[～山紅]
kuən	3	滾
kuən	5	棍
kʰuən	1	昆崑坤
kʰuən	3	捆
kʰuən	5	困睏
uən	1	溫瘟翁=
uən	2	魂焚墳文紋蚊=[～帳]聞橫豶[～豬：公豬]
uən	3	穩吻刎
uən	6	份問
uən	5	甕揾[淹]
tɕyn	1	均鈞軍君
tɕyn	2	純蒓醇群裙
tɕyn	3	窘迥炯
tɕyn	6	菌順-[倒～]肫[雞～子]
tɕyn	5	郡
tɕʰyn	1	春椿
tɕʰyn	3	蠢頃
ɕyn	1	熏勛
ɕyn	2	巡殉荀循=[～環]
ɕyn	6	順=
ɕyn	5	舜迅=訓
yn	1	暈
yn	2	勻云榮
yn	3	永
yn	6	運-[～氣]
yn	5	閏潤運=[～動]韻熨孕
pɒ̃	1	幫邦梆
pɒ̃	2	龐滂旁螃
pɒ̃	3	榜綁
pɒ̃	6	蚌
pɒ̃	5	謗傍棒
pʰɒ̃	3	捧-髈[～子：豬的後腿肉]
pʰɒ̃	5	叛=[～徒]胖
mɒ̃	2	忙芒茫盲虻
mɒ̃	3	蟒莽
tɒ̃	1	當張章-樟-
tɒ̃	2	堂棠螳唐糖塘
tɒ̃	3	擋黨長[生～]掌□[～病；治病]
tɒ̃	6	凼
tɒ̃	5	當[～不得爾：比不上你]蕩宕丈仗杖賬帳脹障壋[～頭：底端]
tʰɒ̃	1	湯昌-窗-
tʰɒ̃	3	躺倘廠
tʰɒ̃	5	燙趟暢唱
lɒ̃	1	□[～薄的：很薄]
lɒ̃	2	囊郎廊狼蜋藏長腸場床常嘗裳穰瓤
lɒ̃	3	朗嚷攘□[整勻，～耙：耕田的一種工具；～碗：把碗涮乾淨]
lɒ̃	6	浪-丈-狀-上-尚-撞-[～油：一種遊戲]讓=[～步]
lɒ̃	5	浪=壤
tsɒ̃	1	臟莊裝章=樟=
tsɒ̃	3	掌=
tsɒ̃	5	葬壯障=
tsʰɒ̃	1	昌=倉蒼窗=
tsʰɒ̃	2	償
tsʰɒ̃	3	廠=撞=
tsʰɒ̃	5	創倡
sɒ̃	1	桑喪[擡～：擡運靈柩]商傷雙
sɒ̃	3	賞晌
sɒ̃	5	喪[～失]
kɒ̃	1	岡剛綱鋼缸崗光江-
kɒ̃	2	狂
kɒ̃	3	廣講-[打～]港
kɒ̃	5	扛槓桄逛虹-
kʰɒ̃	1	康糠匡筐眶
kʰɒ̃	3	□[糕點放置時間過長變味稱～]
kʰɒ̃	5	抗炕曠況礦□[～肉：熏肉]
xɒ̃	1	荒慌方芳夯
xɒ̃	3	慌晃仿紡々訪
xɒ̃	5	放項
ɒ̃	1	骯汪王
ɒ̃	2	行航杭黃簧皇蝗肪妨房防亡
ɒ̃	3	網=
ɒ̃	6	枉忘望往巷□[鋪～子：床上的欄杆]
ɒ̃	5	妄旺
liɒ̃	2	良涼量梁々墻祥詳
liɒ̃	3	兩輛倆
liɒ̃	6	亮匠象像
liɒ̃	5	諒量[數～]釀
tɕiɒ̃	1	將[～來]漿疆僵姜繮僵江=
tɕiɒ̃	2	強
tɕiɒ̃	3	蔣獎槳講=[～座]
tɕiɒ̃	5	醬將[大～]降[～落]□[～一腳：踩一腳]
tɕiɒ̃	6	犟
tɕʰiɒ̃	1	槍□[～貨：眼神不好，罵人話]羌腔框[門～]
tɕʰiɒ̃	3	搶強[勉～]
tɕʰiɒ̃	5	嗆戧[斜]
ȵiɒ̃	2	娘
ȵiɒ̃	3	仰□[閑逛：一天到晚只曉得到外邊～]
ȵiɒ̃	6	讓[～開]
ɕiɒ̃	1	相箱廂湘襄鑲香鄉
ɕiɒ̃	2	降[投～]
ɕiɒ̃	3	想享響
ɕiɒ̃	5	向[方～]
iɒ̃	1	央
iɒ̃	2	羊洋烊楊陽瘍
iɒ̃	3	養癢
iɒ̃	6	樣
m̩	1	姆
n̩	1	翁
n̩	2	痕弘宏紅洪鴻虹縫[～衣服]馮
n̩	3	爾
n̩	6	鳳-[～蛾：甲殼蟲]奉縫[門～]蕻[胡貢切，菜心、菜薹]
n̩	5	齆[～鼻打嘴：令人討厭的意思]蕹[～菜：空心菜]
