yn	3	允=永-咏陨刃-忍-
yn	5	润-熨韵泳-蕴
yn	6	纫孕润-闰运
pø̃	1	般搬
pø̃	5	半
bø̃	1	潘攀-
bø̃	2	盘
bø̃	5	盼判叛拚[(拼命)]
bø̃	6	伴拌绊-瓣-
mø̃	1	□-[油～哩，浮在液态物上的一层薄油]
mø̃	2	瞒□-[(酱醋等表面长的白霉)]
mø̃	3	满螨=
mø̃	6	漫-
fø̃	1	欢-
fø̃	3	缓-
tø̃	1	端
tø̃	3	短
tø̃	5	□[(骂人)]凼[(小而较浅的水潭)]
dø̃	1	贪
dø̃	2	潭-团坛
dø̃	5	探叹-
dø̃	6	断锻段缎
nø̃	2	男南楠婪峦孪莺銮
nø̃	3	览-揽-暖卵-
nø̃	5	□[～嘴：好吃]
nø̃	6	乱
tsø̃	1	簪沾-粘-瞻钻毡-詹-
tsø̃	3	展
tsø̃	5	占-钻
ʣø̃	1	氽
ʣø̃	2	蚕-缠-
ʣø̃	3	□[扑倒，狗～屎]阐
ʣø̃	5	□[(把东西在别的粉制东西中滚一下)]篡-窜□[(突出)，～额头]
ʣø̃	6	纂□[(打)]
sø̃	1	酸闩拴栓删-
sø̃	3	闪-
sø̃	5	扇-算蒜涮煽
sø̃	6	善-鳝禅鳝
kø̃	1	甘柑潜尴干肝官-棺-观-冠-鳏-
kø̃	3	感敢橄竿杆秆擀管-馆-赶
kø̃	5	干罐-观-[道～]灌-冠-[～军]贯-赣
gø̃	1	龛勘-宽-刊-
gø̃	2	□[(弯着腰)]
gø̃	3	款-皖-
gø̃	5	磡[田～哩]
ŋø̃	1	庵-安氨鹌鞍
ŋø̃	3	□[～头：点头]
ŋø̃	5	暗按案
ŋø̃	6	岸
xø̃	1	憨酣鼾欢=
xø̃	2	含函塞-韩涵邯完-
xø̃	3	撼罕=缓=
xø̃	5	汉唤焕
xø̃	6	憾旱汗銲换罕-痪悍焊翰患=宦=幻=
kuø̃	1	官=棺=观=冠=鳏=
kuø̃	3	管=馆=
kuø̃	5	贯=灌=罐=观=冠=
guø̃	1	冠=
guø̃	3	款=
uø̃	1	婉蜿豌
uø̃	2	完=脘
uø̃	3	碗皖惋腕宛
paŋ	1	□[(追)]
paŋ	3	□[(象声词)]
baŋ	1	肨=
baŋ	2	彭-
baŋ	6	棒-棚-□[打，～一下]
maŋ	1	蒙[(遮盖)]
maŋ	5	□[(扯得很紧)]
faŋ	6	晃-[～哒一眼]
naŋ	1	□[(又长又细瘦)]
naŋ	3	冷-
naŋ	5	□[(用力增加腹压)]
tsaŋ	1	争-睁-正-
tsaŋ	3	整-诊-
tsaŋ	5	挣
ʣaŋ	1	睁-撑-
ʣaŋ	5	牚
ʣaŋ	6	□[瓜～，指用来牵藤的棍子]
saŋ	1	生-声-
saŋ	2	盛
saŋ	3	省[(节约)]
saŋ	5	生[～蛋]
kaŋ	3	哽
gaŋ	1	坑
gaŋ	3	□[(咳嗽)]
ŋaŋ	6	硬-
piaŋ	3	饼-
biaŋ	2	平-坪-□[～火虫，即萤火虫]
biaŋ	3	坪-
biaŋ	6	病-
miaŋ	2	明-名-
miaŋ	6	命-
tiaŋ	1	丁-钉靳疔叮
tiaŋ	5	钉□[(扔，丢)]
diaŋ	1	□[说，～起]
diaŋ	2	零-铃-
diaŋ	3	领-岭-
diaŋ	5	听
diaŋ	6	定-
tɕiaŋ	1	惊-
tɕiaŋ	3	井颈阱
tɕiaŋ	5	镜-
ʥiaŋ	1	清-轻-青-
ʥiaŋ	2	晴-
ʥiaŋ	3	请-
ȵiaŋ	1	惹[莫～他]
ȵiaŋ	3	□[(闲逛)]
ȵiaŋ	5	□[(动作慢吞吞的)，做事～咖～咖]
ɕiaŋ	1	星-腥-
ɕiaŋ	3	醒
ɕiaŋ	5	腥-性-[～命]
iaŋ	2	赢-
kuaŋ	1	□[(短小瘦的棒子，椅子～哩)]
kuaŋ	3	梗
kuaŋ	5	□[象声词，大雨～～]
guaŋ	1	眶框筐匡倾-[(倒掉)]
guaŋ	5	□[(狗叫)]
uaŋ	2	横-
uaŋ	6	□[(耀眼)，～眼]
ʥyaŋ	1	圈-[圆圈，动词和名词，用～哩～倒]
ɕyaŋ	3	□[(不真实)]
yaŋ	1	萦-[(绕，如～一圈)]
yaŋ	2	晕-
yaŋ	3	影-
poŋ	1	帮邦洪梆
poŋ	3	榜绑膀
poŋ	5	谤棒=磅镑谤泵
boŋ	1	肨-喷-[(散发出)，～香]乓
boŋ	2	滂傍-旁螃庞
boŋ	5	胖
boŋ	6	蚌傍=
moŋ	2	忙芒茫盲蛇氓
moŋ	3	蟒莽
toŋ	1	当□[(磉～石)]档
toŋ	3	党挡档
toŋ	5	当
doŋ	1	汤
doŋ	2	堂棠蝗唐糖塘膛
doŋ	3	倘躺淌
doŋ	5	烫趟
doŋ	6	荡宕
noŋ	2	囊郎廊狼□[～档裤]榔螂
noŋ	3	朗
noŋ	5	□[(溜达)]
noŋ	6	浪晾[～晒]
tsoŋ	1	赃脏-张装庄章樟彰璋桩妆
tsoŋ	3	长涨掌
tsoŋ	5	葬帐账胀壮障瘴仗
ʣoŋ	1	仓苍疮昌菖窗猖伥娼沧
ʣoŋ	2	藏长肠场床常=偿=尝=裳=
ʣoŋ	3	闯厂敞
ʣoŋ	5	畅创唱倡怅
ʣoŋ	6	脏=丈仗杖状撞幢奘
soŋ	1	桑丧霜婿商伤双殇
soŋ	2	常-尝-裳-嫦
soŋ	3	嗓赏响偿-爽嗓
soŋ	5	丧
soŋ	6	上尚
koŋ	1	冈岗刚纲钢[(名词)]缸光-豇肛
koŋ	3	进-港广-
koŋ	5	钢[(动词)]杠逛-光-
goŋ	1	康糠筐-
goŋ	2	扛
goŋ	3	慷
goŋ	5	抗炕矿-旷-亢况-
goŋ	6	□[(离地较高不与地相邻的屋层，～上)]
ŋoŋ	1	肮□[(喊)]
ŋoŋ	2	昂
ŋoŋ	5	盎
xoŋ	1	荒慌方芳夯育
xoŋ	2	行航杭黄=簧皇蝗肪妨房防吭凰磺惶潢隍煌
xoŋ	3	谎晃=仿纺仿访恍幌
xoŋ	5	放
xoŋ	6	项巷
dioŋ	2	良凉量粮梁粱
dioŋ	3	两辆俩
dioŋ	6	量釀=[酝～]亮谅
tɕioŋ	1	将浆疆僵姜疆疆江晴-
tɕioŋ	3	蒋奖桨讲=
tɕioŋ	5	酱将降绛犟
ʥioŋ	1	枪羌腔
ʥioŋ	2	墙详祥强蔷
ʥioŋ	3	抢强匠
ʥioŋ	5	□[(一种耙田的农具)]
ʥioŋ	6	强像
ȵioŋ	2	娘
ȵioŋ	3	仰
ȵioŋ	5	酿-
ɕioŋ	1	相箱厢湘襄镶香乡
ɕioŋ	2	降翔
ɕioŋ	3	想享响
ɕioŋ	5	相向
ɕioŋ	6	象橡
ioŋ	1	央秧殃蔫鸯
ioŋ	2	瓤羊洋洋杨阳扬疡
ioŋ	3	壤攘嚷养痒
ioŋ	5	酿映-
ioŋ	6	让样
kuoŋ	1	光=
kuoŋ	3	广=
kuoŋ	5	逛=
guoŋ	1	筐=
guoŋ	2	狂
guoŋ	5	旷=况=矿=
uoŋ	1	汪枉
uoŋ	2	鱼-亡王
uoŋ	3	网枉[～然]往[～往，经常]
uoŋ	6	忘妄望往[～哪去，朝，向]旺
pəŋ	1	崩=绷
pəŋ	3	绷[(凸出的地方，墙上起来～)]
pəŋ	5	迸蹦
bəŋ	1	蓬-烹=
bəŋ	2	朋棚=蓬=篷鹏硼膨=
bəŋ	3	捧
bəŋ	5	碰
bəŋ	6	埲[灰只～，烟尘飞腾]
məŋ	1	□[(晕)，～了头]
məŋ	2	萌盟蒙朦
məŋ	3	猛借蜢蠓[(夏天里的一种小飞虫)]莽-蟒-□[(木质腐败，木头～了)]
məŋ	5	□[(倔强)]
məŋ	6	梦孟
təŋ	1	东冬咚
təŋ	3	董懂
təŋ	5	冻栋
dəŋ	1	通
dəŋ	2	同铜桐筒童瞳胴
dəŋ	3	桶捅统
dəŋ	5	疼痛
dəŋ	6	动洞侗
nəŋ	1	聋哝窿
nəŋ	2	笼脓农侬隆浓龙咙珑
nəŋ	3	拢陇垄
nəŋ	5	□[(因害怕，不愿而退缩)]
nəŋ	6	弄
tsəŋ	1	棕鬃宗综中忠仲终踪钟盅衷
tsəŋ	3	总家肿种
tsəŋ	5	粽中众纵种
ʣəŋ	1	聪匆葱囱充冲舂
ʣəŋ	2	丛虫崇从枞重
ʣəŋ	3	宠
ʣəŋ	5	铳
ʣəŋ	6	仲重
səŋ	1	松嵩
səŋ	3	搡怂耸悚
səŋ	2	□[(贪婪地吞食，贬义)]
səŋ	5	送宋讼
səŋ	6	诵颂
kəŋ	1	公蚣工功攻弓躬宫供[～应]恭龚
kəŋ	3	汞拱巩
kəŋ	5	贡供[～品]
gəŋ	1	空
gəŋ	3	孔恐
gəŋ	5	控空
gəŋ	6	共
ŋəŋ	1	翁
ŋəŋ	5	□[～气，衣服在水中浸久了发出的气味]
xəŋ	1	轰风枫疯丰封峰锋蜂烽烘=
xəŋ	2	虹弘宏红洪鸿冯逢缝
xəŋ	3	哄讧烘-[～干]
xəŋ	5	讽蕻
xəŋ	6	横=烘[热～哒]凤傣缝奉
əŋ	1	嗡-翁-
əŋ	5	瓮-
tɕiŋ	3	迥窘炯
ʥiŋ	2	穷琼
ɕiŋ	1	兄胸凶汹匈
ɕiŋ	2	熊雄
ɕiŋ	3	擤
ɕiŋ	5	嗅-
iŋ	1	雍庸壅臃
iŋ	2	荣戎绒融茸氄容蓉镕溶嵘榕
iŋ	3	永=冗恿拥角勇涌俑蛹泳=
iŋ	6	用佣
uəŋ	1	嗡=翁=
uəŋ	5	瓮=
tsɿʔ	7	蛰-执汁质织职只炙=卒掷雉蜘-滞咫挚炽蚱
ʣɿʔ	7	侄秩直值殖植赤=斥稚叱
sɿʔ	7	湿十什拾实失室食蚀识饰适释嗜寺-石=
piʔ	7	笔=毕必弼逼=碧璧壁=憋-[(不透气)]箅臂陛贝-毙避-
biʔ	7	匹僻劈=關鼻辟霹癖
miʔ	7	密蜜觅秘泌搣[～开，掰开]幂
tiʔ	7	的滴嫡敌帝缔
diʔ	7	立笠粒栗律率力笛狄历涕隶逖沥戾楝迪厉-励-
tɕiʔ	7	及级给急圾嫉吸疾吉即鲫积迹脊绩击激缉稽脐-
ʥiʔ	7	集泣七漆乞讫极籍藉[杯盘狼～，～口]戚寂
ȵiʔ	7	匿逆溺腻抑-
ɕiʔ	7	习袭悉膝息媳熄惜昔席夕锡析屑-[大的木块叫木～，小的木片，叫木～]婿隙蟋
iʔ	7	揖乙一逸翼益译易姓液腋疫役缢壹邑溢抑=易-诣驿羿
puʔ	7	不=
buʔ	7	勃卜-扑仆朴讣渤曝□[(腌制)，～辣椒]捕-
fuʔ	7	忽怫佛福幅蝠复腹覆服伏副赴拂
kuʔ	7	谷
guʔ	7	哭窟
uʔ	7	物勿屋
tɕyʔ	7	局橘鞠桔蕨-
ʥyʔ	7	出屈
ɕyʔ	7	恤术述庶
yʔ	7	域狱=欲=浴=入裕鹬誉
paʔ	7	八=爸伯
baʔ	7	拔=拍白帕跋趴铂
maʔ	7	□[(打)]麦-□[(裂开)，～坼]抹=
faʔ	7	發=髪伐法=乏砝罚=
taʔ	7	答=妲
daʔ	7	拓[～片]沓塔=达=
naʔ	7	纳=捺=拿钠娜
tsaʔ	7	札[一～钱]扎=摘炙-只□[(小型的摘猪草的刀)，～刀]
ʣaʔ	7	杂=察=赤-拆尺坼擦=咤
saʔ	7	萨=刷石-刹卅杀-
kaʔ	7	甲-[指～]
gaʔ	7	客
ŋaʔ	7	额
xaʔ	7	吓
piaʔ	7	笔-壁-逼-避[～邪]□[～淡的，一点盐味都没有]
biaʔ	7	劈=
miaʔ	7	□[～黑，很黑]
tiaʔ	7	□[(指很小的一点点，一～ŋa?哩)]
diaʔ	7	□[(捆住，～倒)]踢
tɕiaʔ	7	甲=胛钾夹=甲[～乙]
ʥiaʔ	7	洽吃恰
ȵiaʔ	7	入-[(两性关系)]
ɕiaʔ	7	狭峡匣辖穴颊侠
iaʔ	7	鸭=押压轧=
kuaʔ	7	括-
uaʔ	7	滑=猾=
tɕyaʔ	7	楦
ʥyaʔ	7	□[鞋～哩]
ɕyaʔ	7	□[打，棍子～死人]
yaʔ	7	哕[呕吐，作～，～出来]
poʔ	7	博剥驳擎勃搏脖
boʔ	7	薄瀑迫=魄=丝渤饽[(鸡蛋)]
moʔ	7	末=沫莫寞木目穆牧没陌=
toʔ	7	□[(用尖棍类的东西戮某物)]
doʔ	7	托铎踱拓[开～]
noʔ	7	捋诺落烙骆酪洛络乐
tsoʔ	7	作着[～手]酌桌卓琢啄捉镯拙灼茁撮=
ʣoʔ	7	凿昨=着[困～了]绰戳浊龊
soʔ	7	蟀索芍-勺-朔塑硕烁妁
koʔ	7	鸽□[～子，指槟榔]各阁胳郭角-葛[(姓氏)]虢觉-[～察]
goʔ	7	蛤磕渴廓扩确-壳领搁阔=
ŋoʔ	7	鄂恶噩厄鳄
xoʔ	7	喝[～问，～水]豁鹤霍蕾镬获=或=惑劐[(用藤条或树枝条把柴草捆起来)]貉蠚学-
oʔ	7	□[(喊，贬义)]
dioʔ	7	略掠
tɕioʔ	7	爵嚼=脚觉=角=
ʥioʔ	7	雀鹊却确=榷
ȵioʔ	7	弱虐疟
ɕioʔ	7	削学=
ioʔ	7	乐若约药钥跃岳
uoʔ	7	□[(表烫义)]握沃龌卧=
peʔ	7	不-鳖-
beʔ	7	撇别-
meʔ	7	灭-蔑-没
feʔ	7	或-惑-获-
teʔ	7	得德
deʔ	7	猎-叠-帖-贴-碟-碟-蝶-谍-列-烈-铁劣特忒裂-
neʔ	7	日-肋勒
tseʔ	7	折=褶哲则窄摘=责仄浙蛰=
ʣeʔ	7	徹撤辙贼侧测泽择宅策册厕彻澈
seʔ	7	摄=涉=涩舌=设=瑟虱塞色啬赦
xeʔ	7	核黑赫骇
pieʔ	7	鳖=
bieʔ	7	别=
mieʔ	7	灭=篾=
tieʔ	7	迭
dieʔ	7	猎=叠=贴=帖=碟=谍=牒=蝶=列=烈=裂=
tɕieʔ	7	接劫=揭节截=[一～]结洁
ʥieʔ	7	妾捷劫-怯杰切截[～面]绝睫婕桀窃
ȵieʔ	7	聂镊摄业孽捏镍
ɕieʔ	7	胁协薛歇雪屑=血谐-蟹=
kieʔ	7	格革隔疙隔
gieʔ	7	刻克咳
ŋieʔ	7	嗳[～气]扼轭
ieʔ	7	叶页曳噎靥
kueʔ	7	国帼
ueʔ	7	□[(指人无本事，～皮，真～)]
tɕyeʔ	7	蕨=倔掘决诀抉崛撅
ʥyeʔ	7	缺
ȵyeʔ	7	月-
ɕyeʔ	7	说
yeʔ	7	热悦阅月=越曰粤
pøʔ	7	钵拨北百柏伯泊
bøʔ	7	泼钹迫-魄-帛泊白-
møʔ	7	沫墨默陌-脉末-麦-
tøʔ	7	□[(指发抖，～起来颤)]
døʔ	7	脱夺□[(指重物压在身上，～死人)]
nøʔ	7	□[(拇指与食指捏紧长物用力地拉，～芝麻)]
tsøʔ	7	折褶撮-
ʣøʔ	7	□[～箕]昨-
søʔ	7	摄-涉-舌-设-
køʔ	7	割葛[(一种植物)]
gøʔ	7	阔-瞌
ŋøʔ	7	沤
xøʔ	7	合盒喝活或-惑-获-
øʔ	7	日-
pæʔ	7	□[对某某不相信，～哟]八-霸-[～蛮，使蛮力]
bæʔ	7	拔-[(指用药敷出来，～出来)]
mæʔ	7	抹
fæʔ	7	發-罚-法-
tæʔ	7	答-搭跌褡
dæʔ	7	踏塔-榻獭达塌
næʔ	7	纳-腊蜡辣邋垃捺-
tsæʔ	7	劄眨扎-匝□[(鸟嘴啄物)]□[(扁担两头的尖角)]
ʣæʔ	7	杂插擦-察-
sæʔ	7	杀-□[(指散掉了，～落哒)]
xæʔ	7	瞎
kiæʔ	7	夹-胳裌-
gæʔ	7	掐-揩
ŋæʔ	7	鸭-咬-轧-
kuæʔ	7	刮括-
guæʔ	7	□[(放)，～屁]
uæʔ	7	滑-猾-挖-袜
kueiʔ	7	骨
gueiʔ	7	煨-
ueiʔ	7	□[(用力过大而扭伤了脚筋)，□了脚]□[～死：淹死]
təuʔ	7	笃督
dəuʔ	7	突秃独读犊犊毒凸
nəuʔ	7	鹿禄六陆绿缘录麓碌
tsəuʔ	7	竹筑祝粥足烛嘱蜀竺
ʣəuʔ	7	猝族畜逐轴促触凑-簇矗搐
səuʔ	7	速肃宿缩叔熟淑俗续赎束属诉墅塾夙
tɕiəuʔ	7	菊掬
ʥiəuʔ	7	曲
ȵiəuʔ	7	肉
ɕiəuʔ	7	畜蓄粟旭
iəuʔ	7	郁育辱褥狱-欲-浴-
m	1	姆[奶奶，～妈]
m	3	姆[妈妈，～妈]
n	2	仁人壬
n	3	忍-刃-尔[(你)]
n	6	任认妊韧
ŋ	1	翁-
ŋ	2	蜈-
ŋ	3	嗯
ŋ	5	瓮嗯
ŋ	6	嗡-□[(想问题时发出的声音)]
