yn	3	允尹永泳
yn	5	闰润熨韵运詠孕
puŋ	3	捧[(又)]
pʰuŋ	2	朋栅篷蓬
pʰuŋ	3	捧
pʰuŋ	5	喷[～香]
muŋ	2	蒙
muŋ	3	猛懵蠓
muŋ	5	孟梦
fuŋ	1	风枫疯丰封蜂峰锋
fuŋ	2	冯逢缝[～衣]
fuŋ	3	讽缝[一条～]
fuŋ	5	凤奉俸
tuŋ	1	东冬
tuŋ	3	董懂
tuŋ	5	冻栋
tʰuŋ	1	通痛-疼
tʰuŋ	2	同铜桐筒童瞳
tʰuŋ	3	桶捅统
tʰuŋ	5	动洞痛=
nuŋ	2	脓
nuŋ	3	努
nuŋ	5	弄
luŋ	1	聋
luŋ	2	笼陇垅=
luŋ	3	拢
luŋ	9	垅-
tsuŋ	1	棕鬃宗综中忠终蹤钟盅
tsuŋ	3	总种粽肿
tsuŋ	5	中众纵种
tsʰuŋ	1	聪匆葱囱冲舂充铳仲
tsʰuŋ	2	丛虫=崇从松-重怂
tsʰuŋ	3	宠重
tsʰuŋ	9	虫-
suŋ	1	松=嵩鬆送-
suŋ	5	送=宋诵颂讼
kuŋ	1	公蚣工功攻弓躬宫恭供
kuŋ	3	汞拱巩
kuŋ	5	贡共供[～养]
kʰuŋ	1	空[～虚]
kʰuŋ	3	孔恐
kʰuŋ	5	控空[～缺]
xuŋ	1	轰烘
xuŋ	2	虹=弘宏红洪鸿
xuŋ	3	哄
xuŋ	5	鬨
uŋ	1	翁
lyŋ	2	隆龙
tɕʰyŋ	2	穷
ȵyŋ	2	浓
ɕyŋ	1	兄凶胸
ɕyŋ	2	熊雄
yŋ	1	雍壅
yŋ	2	融戎绒=茸容蓉镕庸浓[(又)]
yŋ	3	勇甬涌
yŋ	5	用
yŋ	9	绒-
tsɿʔ	7	蛰[惊～]织职隻
tsʰɿʔ	7	秩侄直值殖植赤尺=吃斥
sɿʔ	7	食蚀识式
piʔ	7	笔毕必逼碧璧壁=
pʰiʔ	7	鼻僻辟劈=
tiʔ	7	滴嫡敌
tʰiʔ	7	踢剔惕笛狄
liʔ	7	力
tɕiʔ	7	积迹脊绩
ȵiʔ	7	匿
ɕiʔ	7	习悉恤息熄媳昔惜席夕析锡蓆=
iʔ	7	楫逸抑翼益译易[交～]液腋
fuʔ	7	复福幅蝠腹覆服伏袱
kuʔ	7	谷
kʰuʔ	7	哭酷
xuʔ	7	获
uʔ	7	屋握
lyʔ	7	六
tɕyʔ	7	祝粥菊掬足烛嘱
tɕʰyʔ	7	畜[～牲；～牧]逐曲麯束局
ȵyʔ	7	肉
ɕyʔ	7	续熟淑粟俗赎蜀属
yʔ	7	育辱褥玉
tsɛʔ	7	折褶执汁哲蜇浙质
tsʰɛʔ	7	彻撤辙
sɛʔ	7	摄涉湿十什拾舌设楔-实失室饰适释
piɛʔ	7	憋
pʰiɛʔ	7	别撇匹弼鳖
miɛʔ	7	灭篾密蜜觅
tiɛʔ	7	跌
tʰiɛʔ	7	帖贴叠碟牒蝶谍铁
liɛʔ	7	立笠粒列烈劣栗律率[效～]历
tɕiɛʔ	7	接妾劫急级给揭=节结洁吉即鲫戟击激
tɕʰiɛʔ	7	捷怯集辑及吸杰切截七漆疾膝讫乞极戚寂
ȵiɛʔ	7	聂镊蹑业热孽拽捏日逆
ɕiɛʔ	7	胁协袭泣泄歇蠍屑楔=
iɛʔ	7	叶页靥入噎乙一亦
puɛʔ	7	钵
pʰuɛʔ	7	泼钹-
muɛʔ	7	抹
tʰɛʔ	7	脱-
lɛʔ	7	捋
tsɛʔ	7	撮
kɛʔ	7	鸽割擖
xɛʔ	7	活-
tɕyɛʔ	7	揭-拙=厥掘决诀缺橘屈绝倔
tɕʰyɛʔ	7	穴出
ȵyɛʔ	7	月-
ɕyɛʔ	7	薛雪说血戌朮[苍～]術[技～]述秫
yɛʔ	7	悦阅越曰粤域疫役月=
paʔ	7	八
pʰaʔ	7	拔钹=
faʔ	7	法乏發[～展]髮[头～]伐筏罚
taʔ	7	答搭
tʰaʔ	7	踏搨沓塔榻塌溻达
laʔ	7	腊蜡猎辣镴
tsaʔ	7	眨闸轧札=紮=铡
tsʰaʔ	7	杂插察擦
saʔ	7	杀
kaʔ	7	夹-裌-挟甲胛
kʰaʔ	7	掐-
xaʔ	7	恰-洽-狭峡匣瞎辖
aʔ	7	鸭押压
piaʔ	7	劈-
tɕiaʔ	7	夹=裌=
tɕʰiaʔ	7	恰=洽=掐=
kuaʔ	7	括聒刮
xuaʔ	7	活=滑=猾=
suaʔ	7	刷涮
uaʔ	7	滑-猾-拙-袜
pɔʔ	7	伯百
kɔʔ	7	隔-
kʰɔʔ	7	客-
xɔʔ	7	吓-
tsɔʔ	7	札-紮-窄摘-
tsʰɔʔ	7	拆尺-择[～菜]
sɔʔ	7	石
piɔʔ	7	壁-
tɕʰiɔʔ	7	籍蓆-
ȵiɔʔ	7	溺
pɛiʔ	7	百北柏陌
pʰɛiʔ	7	𡋯泊迫魄白帛
mɛiʔ	7	墨默麦脉没
fɛiʔ	7	佛彿
tɛiʔ	7	得德
tʰɛiʔ	7	突
lɛiʔ	7	肋勒
tsɛiʔ	7	则侧摘=麦厕[(又)]
tsʰɛiʔ	7	贼测泽择=宅策册厕
sɛiʔ	7	涩瑟虱塞色啬
kɛiʔ	7	格革隔
kʰɛiʔ	7	咳刻克客=
ŋɛiʔ	7	额扼轭
xɛiʔ	7	黑赫核吓=
kuɛiʔ	7	骨国
xuɛiʔ	7	忽勿或惑获
uɛiʔ	7	物
pəɯʔ	7	拨不=缚博剥驳卜
pʰəɯʔ	7	泼=朴扑仆讣曝
məɯʔ	7	末沫莫寞目穆牧
təɯʔ	7	掇夺拓笃督
tʰəɯʔ	7	脱=托铎踱秃独读犊毒
ləɯʔ	7	落烙洛络骆酪乐[快～]鹿禄陆绿录
kəɯʔ	7	鸽=割=葛各胳[～臂]郭廓角
kʰəɯʔ	7	磕渴阔阁搁扩确壳
ŋəɯʔ	7	卧鄂沃岳[(又)]
xəɯʔ	7	合喝盒豁鹤霍藿学
əɯʔ	7	恶
liəɯʔ	7	略掠
tɕiəɯʔ	7	脚觉[知～]
tɕʰiəɯʔ	7	爵雀却鹊
ȵiəɯʔ	7	弱虐疟岳狱
ɕiəɯʔ	7	削
iəɯʔ	7	若约药钥跃乐[音～]郁欲浴
