tau	3	島禱倒=[打～]斗-陡-
tau	5	到=鬥-[～爭]倒=[～風]
tʰau	1	叼滔偷-
tʰau	3	討=㪗[～涼]
tʰau	5	套透-
dau	2	桃=逃=掏=淘=萄=陶=濤=頭
dau	6	道稻盜導豆-
lau	1	□[～鬆：很鬆]
lau	2	勞撈牢嘮澇癆樓摟
lau	3	老=腦=惱=簍-摟-漏-
lau	5	鬧[～熱：熱鬧]
tsau	1	遭糟□[蹲]
tsau	3	爪找沼走-
tsau	5	躁竈=罩=皺-縐-
tsʰau	1	操抄鈔搊-[～屎～尿：把屎把尿]
tsʰau	3	草=炒=吵
tsʰau	5	造糙湊-
dzau	2	曹槽=巢=
dzau	6	皂
sau	1	騷=臊=梢捎搜-餿-
sau	3	掃=[～地]嫂稍
sau	5	掃=潲=漱-瘦-臊[～子]
zau	2	愁
kau	1	高=膏=篙羔糕膠-勾-溝鉤-鬮-茭
kau	3	稿搞狗-
kau	5	告=酵-窖=覺[睏～]構-[結～：結冰]
kʰau	1	犒敲
kʰau	3	考烤口-
kʰau	5	靠=扣-銬
ɡau	2	攪-
ŋau	2	熬牛-
ŋau	3	襖藕-嘔-
ŋau	5	傲奧懊坳[山～]
xau	1	蒿薅=耗
xau	3	好=
xau	5	好[愛好]號[～數]孝[帶～]
ɣau	2	豪壕毫號[～雷：打雷]喉-猴
ɣau	3	後-
ɣau	6	有-厚-浩後-
au	1	爊[～菜]
au	5	漚-慪-
piau	1	標=瞟=彪
piau	3	表錶
pʰiau	1	飄
pʰiau	3	瞟[～子：鬥雞眼兒]
pʰiau	5	票漂
biau	2	瓢嫖
miau	2	苗=描=貓=錨
miau	3	藐渺秒杳
miau	5	妙
tiau	1	刁貂雕=□[～二馬腳：蹺二郎腿]
tiau	5	釣=吊=掉=
tʰiau	1	挑=
tʰiau	5	跳=糶
diau	2	條=調[～和]
diau	6	調=[音調；～動]
liau	2	燎療遼撩聊寥
liau	3	了[～結]瞭
liau	5	料=廖□[～腦殼：搖頭]撂[扔]
tɕiau	1	交郊膠=焦=蕉=椒=朝昭招詔驕嬌澆
tɕiau	3	絞狡鉸攪剿矯繳餃笊皎□[～子：戒尺]
tɕiau	5	教=醮照[～子：鏡子]叫=
tɕʰiau	1	繰[～邊]悄超
tɕʰiau	3	巧
tɕʰiau	5	俏鞘竅翹
dʑiau	2	樵瞧朝[～代]潮韶喬僑橋=蕎=
dʑiau	6	趙兆召轎=
ȵiau	2	堯
ȵiau	3	鳥=
ȵiau	5	尿=
ɕiau	1	消宵霄硝銷燒=囂蕭簫枵=[～䐬：肚子餓了]
ɕiau	3	小少=擾繞=曉=
ɕiau	5	孝=酵=笑=少[～年]紹邵
ʑiau	2	餚淆饒僥[～倖]
ʑiau	3	繞-[～棺]
ʑiau	6	校[學～；上～；～對]效嚼-
iau	1	妖邀腰要[～求]幺[～二三]
iau	2	搖謠窯姚撓
iau	3	舀=
iau	5	要=[重～]耀鷂
pʰəu	3	剖
bəu	2	浮=
bəu	6	阜埠
məu	2	謀
məu	3	某畝牡
məu	5	茂貿
fəu	3	否
fəu	5	訃-
təu	1	兜=逗=
təu	3	肚-堵-賭-斗=抖陡=
təu	5	鬥=[～爭]
tʰəu	1	偷=
tʰəu	3	土-㪗=
tʰəu	5	兔-透=
dəu	2	徒-屠-圖-涂-頭=投
dəu	6	豆=逗=痘肚[雞～腑：雞雜]
dəu	7	獨-讀-毒-
ləu	2	樓=
ləu	3	縷屢摟=簍=
ləu	5	路-漏=陋露鷺□[咬：～一口]
tsəu	1	租-鄒□[蹲]
tsəu	3	阻走=
tsəu	5	奏皺=縐=
tsʰəu	1	粗-初-搊-[～尿]
tsʰəu	5	醋-湊=
dzəu	2	鋤
səu	1	蘇-酥-梳-搜=颼餿=蒐
səu	3	數-叟
səu	5	素-數-嗽=瘦=
səu	7	縮-
zəu	2	愁=鋤
zəu	6	助驟
kəu	1	勾=鉤=鬮=
kəu	3	狗=苟
kəu	5	夠構=購
kʰəu	1	摳瞘
kʰəu	3	口=
kʰəu	5	叩扣=寇
ŋəu	1	歐甌毆
ŋəu	3	藕=偶嘔=
ŋəu	5	漚=慪=[～氣]
xəu	3	吼
ɣəu	2	侯喉=猴=候
ɣəu	6	後=厚=后[皇～]
tiəu	1	豬-車[～馬炮]丟
tiəu	3	煮-
tiəu	7	竹-
tʰiəu	7	□[～腳：跺腳]
diəu	6	住-
liəu	1	溜
liəu	2	流硫琉留榴餾劉
liəu	3	柳
liəu	7	六-綠-
tɕiəu	1	周舟州洲鳩糾鬏[～子：中老年婦女盤在腦後的髮結]
tɕiəu	3	酒肘煮-九久帚韭
tɕiəu	5	晝灸救究咎柩咒㲃[擰；轉：腦殼～轉來(回頭)]
tɕiəu	7	粥-燭-
tɕʰiəu	1	蛆秋抽丘鰍
tɕʰiəu	3	丑醜
tɕʰiəu	5	覷[～戲：看戲；好～：好看]臭
tɕʰiəu	7	畜-[～牲]
dʑiəu	2	囚綢稠籌仇[復～；姓]酬柔揉求球
dʑiəu	6	袖紂宙售臼舅舊
ȵiəu	1	□[貓～：貓]
ȵiəu	2	牛=
ȵiəu	3	女-紐扭
ȵiəu	5	謬
ȵiəu	7	肉-
ɕiəu	1	修羞休收
ɕiəu	3	手首守朽鼠-
ɕiəu	5	絮-秀綉鏽=嗅=嗉[～袋：鳥嗉子]獸
ɕiəu	7	叔-粟-
ʑiəu	2	柔揉
ʑiəu	6	樹-就受壽授
ʑiəu	7	熟-贖-
iəu	1	憂優悠幽
iəu	2	尤郵由油游猶
iəu	3	酉誘友有=
iəu	5	又右祐柚釉幼
tiu	7	着-[～衣：穿衣]
tɕiu	7	酌-腳-角-[一～錢]
tɕʰiu	1	雀
ɕiu	7	削-
ʑiu	7	弱-
iu	7	約-藥-
pan	1	班=斑頒扳=般=搬=
pan	3	板=版=
pan	5	半=
pan	6	伴拌=
pʰan	1	攀=潘
pʰan	3	瓣=
pʰan	5	盼襻=絆=判叛
ban	2	凡帆盤=藩礬繁
ban	6	范範犯=扮辦蚌=
man	2	蠻=瞞=
man	3	滿=
man	5	慢=饅漫幔蔓
fan	1	歡=翻=番=
fan	3	緩=反=返=
fan	5	泛喚=煥=販=瘓
van	2	凡帆煩
van	6	范範犯=飯=萬=
tan	1	耽擔=丹單=
tan	3	膽=誕
tan	5	擔=旦
tʰan	1	貪坍灘=攤=癱=
tʰan	3	毯坦
tʰan	5	探炭=歎
dan	2	潭譚=談痰坛=彈=
dan	6	淡=但蛋
nan	1	奶[～～：祖母]
lan	2	南=男=藍=籃=難=蘭=攔=欄=
lan	3	覽攬欖纜懶=
lan	5	濫難[患～]爛=
tsan	1	簪=
tsan	3	簪-盞=攢=
tsan	5	贊灒=綻濺=站[立]
tsʰan	1	參=攙餐=
tsʰan	3	慘鏟=產
tsʰan	5	燦
dzan	2	蠶殘讒饞
dzan	3	斬
dzan	6	暫站[車～]漸棧鏨慚
san	1	三=杉山=□[ɣa24⑥代～：不行]
san	3	散=[～裝]傘
san	5	散=[～會]
kan	1	甘柑干=肝=乾=艱間=奸
kan	3	感敢橄減=竿=桿=稈=趕=擀=
kan	5	尷監[～察]鑑艦幹間=諫-澗-鑒[～定]
kʰan	1	堪勘龕坎嵌刊
kʰan	3	砍
kʰan	5	看
ŋan	1	庵安=鞍=
ŋan	2	岩=顏
ŋan	5	揞暗=醃=岸=雁晏=按案
xan	1	憨酣鼾夯
xan	3	喊=罕
xan	5	漢
ɣan	2	含=函=咸=鹹=銜寒韓閑=
ɣan	3	撼憾
ɣan	6	陷餡旱汗=銲翰限莧=
tuan	1	端=
tuan	3	短=
tuan	5	鍛
duan	2	團=
duan	6	斷=[～絕；決～]段=緞=
luan	2	鸞
luan	3	暖=
luan	5	亂=
tsuan	1	鑽=[動詞]
tsuan	3	撰
tsuan	5	鑽=[木工用具]
tsʰuan	1	汆=竄=
tsʰuan	5	篡纂篆創
suan	1	刪=酸=閂=拴=柵珊
suan	5	算=涮=蒜=
zuan	6	賺=
kuan	1	官=棺觀冠鰥關=
kuan	3	管=館
kuan	5	貫灌=罐=觀冠慣
kʰuan	1	寬=
kʰuan	3	款皖
uan	1	彎=灣=
uan	2	桓玩頑還=環=
uan	3	晚挽=腕=豌=剜碗=
uan	5	換=幻患宦
pən	1	奔崩=
pən	3	本=
pən	5	笨迸
pʰən	1	烹=
pʰən	5	噴-[～香]
bən	2	盆=彭-膨
bən	6	份=
mən	1	□[～主意：想主意]
mən	2	門=
mən	5	悶燜
fən	1	昏婚渾分=芬紛葷
fən	3	粉=
fən	5	噴[～水]憤忿糞=奮
vən	2	焚墳文紋蚊=聞
vən	3	吻刎
vən	6	問份=
tən	1	敦墩扽登燈=瞪=
tən	3	等=
tən	5	頓凳=
tʰən	1	吞
dən	2	屯飩沌囤豚臀騰誊藤=疼
dən	6	盾鈍遁鄧=
lən	2	崙倫淪輪能
lən	3	冷=
lən	5	論=嫩=
tsən	1	榛臻尊撙蹲=遵曾=[姓]增僧爭=箏睜
tsən	5	俊浚
tsʰən	1	村皴參[～差]
tsʰən	5	忖=寸=襯撐=牚=
dzən	6	憎
sən	1	孫=生=牲=甥=笙森參[人～]
sən	3	損筍=榫=省[～長；反～]
sən	5	遜殉舜-滲[～腸：盲腸]
zən	2	存荀旬循巡曾[～經]層=懲橙□[～起眼睛：睜眼]
zən	6	贈
kən	1	跟=根=埂=庚耕羹=
kən	3	粳哽梗=耿
kən	5	更[～換；～加]
kʰən	1	坑=
kʰən	3	墾懇肯=
ŋən	1	恩
ŋən	5	硬=
xən	1	亨
ɣən	2	痕恆衡
ɣən	3	很=狠=
ɣən	6	恨杏
pin	1	彬賓檳殯鬢兵冰
pin	3	丙柄稟秉餅
pin	5	併
pʰin	3	品
pʰin	5	拼姘聘
bin	2	貧頻憑平=坪=評=屏瓶萍蘋[～果]
bin	6	病=並
min	2	閩民鳴明=盟名=銘
min	3	憫敏抿皿
min	5	命=
tin	1	丁釘=靪疔=汀中-[～間]砧
tin	3	頂=鼎
tin	5	釘=[～住]訂
tʰin	1	廳=□[伸：～手]
tʰin	3	艇挺
tʰin	5	聽=
din	2	亭停廷庭蜓蟲-
din	3	重-[輕～]
din	6	澄-錠定=沉-
lin	1	□[～光：精光]
lin	2	林淋臨鄰鱗燐陵凌=菱靈=零=鈴=伶翎拎楞[～丫子：銀杏]
lin	3	檁領=嶺=
lin	5	吝凌-另令
tɕin	1	針斟今金襟津珍診=疹真巾斤筋徵蒸莖京荊驚鯨擎精=晶睛=貞偵正=[～月]征經徑
tɕin	3	枕錦振震緊僅拯景警井=整=頸=腫種儘[～呱哩：後加成分，表示程度很深]
tɕin	5	禁浸-進晉鎮勁證症竟境鏡競敬正=政
tɕʰin	1	欽親稱[～呼]卿=清=輕=青=蜻
tɕʰin	3	撳請=
tɕʰin	5	浸=親[～家]趁稱[相～]秤慶磬侵寢
dʑin	2	沉=岑琴禽擒秦陳塵臣勤芹澄=乘承丞鋥呈程逞成=誠城情
dʑin	3	近-
dʑin	6	陣=近=扔鄭
ȵin	2	吟迎寧
ɕin	1	心深辛新薪身申伸欣升興聲=星=腥=
ɕin	3	沈審嬸=醒=
ɕin	5	信訊迅釁勝興[高～]性姓=聖
ʑin	2	尋壬淫神辰晨娠唇人=仁仍晴=情
ʑin	6	甚任[姓；責～]紝盡儘腎慎刃認靱剩靜靖淨盛[～滿呱哩：盛滿了；興～]
in	1	音陰蔭因姻殷鷹鸚櫻英嬰纓
in	2	銀寅行[～爲；品～]盈贏=形刑型
in	3	飲引隱影=穎
in	5	印應幸映=
kuən	3	滾=
kuən	5	棍=
kʰuən	1	昆崑坤
kʰuən	3	捆
kʰuən	5	困睏
uən	1	溫=瘟
uən	2	魂橫=[～直；蠻～]
uən	3	穩=
uən	5	餛混
tɕyn	1	均=鈞君軍
tɕyn	3	准=準
tɕyn	5	肫
tɕʰyn	1	椿=春=
tɕʰyn	3	蠢=傾頃
dʑyn	2	純醇群裙=繩蠅塍瓊=
dʑyn	6	窘菌=郡
ɕyn	1	熏薰=勛
ɕyn	3	迥
ɕyn	5	舜=訓
ʑyn	2	順=潤=閏=
yn	1	暈=
yn	2	勻=云=雲=鶯營塋
yn	3	允尹永
yn	5	熨韻=運=孕泳詠
paŋ	1	幫邦崩-[～呱陡坡：陡坡崩塌了]浜梆[～硬：很硬]
paŋ	3	本-[～子]榜謗綁
pʰaŋ	1	烹-蜂-[～子]
pʰaŋ	5	噴-[～香]胖
baŋ	2	盆-豶[～豬：公豬]滂旁螃傍房=防亡忘=龐
baŋ	3	磅
baŋ	6	妄望棒份-
maŋ	2	門-蚊-[～子]忙芒茫虻=盲夢[～夢：做夢]
maŋ	3	莽蟒
maŋ	5	夢-
faŋ	1	分-荒=慌=方=芳妨楓-[～木樹]
faŋ	3	粉-謊=晃肪倣紡=仿彷訪網
faŋ	5	噴-糞-放=
vaŋ	6	份-
taŋ	1	當=燈-東-[～西]襠=
taŋ	3	黨檔等-戥
taŋ	5	當=凳-凍
tʰaŋ	1	湯=
tʰaŋ	3	倘躺趟桶-
tʰaŋ	5	燙痛-
daŋ	2	堂=棠螳唐=糖=塘=藤-桐-筒-
daŋ	3	動-
daŋ	6	蕩宕鄧-
naŋ	2	膿-齈-[～鼻子]
laŋ	2	郎=狼螂囊籠-聾-
laŋ	3	朗=廊
laŋ	5	論-[議～]浪朗-
tsaŋ	1	髒[不乾淨]曾-
tsʰaŋ	1	蔥-
saŋ	1	鬆-[～手]
saŋ	5	喪-[婚～；～失]送-
zaŋ	2	層-[一～樓]
kaŋ	1	跟-根-岡崗剛=綱鋼缸豇扛羹-[瓢～：羹匙]
kaŋ	3	港
kaŋ	5	鋼槓虹-[東～熱頭(太陽)西～雨]
kʰaŋ	1	康糠=
kʰaŋ	3	慷肯-
kʰaŋ	5	抗炕
ŋaŋ	1	骯
ŋaŋ	2	昂
ŋaŋ	5	硬-[梆～：很硬]
ɣaŋ	2	行航杭含[口中含物]
ɣaŋ	3	很-狠-
ɣaŋ	6	項巷
liaŋ	2	良糧=涼=量=梁=粱
liaŋ	3	兩=[～個；幾～]輛=
liaŋ	5	亮諒量
tɕiaŋ	1	將張章樟=障姜江=薑=剛-[～～；～好]
tɕiaŋ	3	蔣=獎漿長=[生～]漲=掌講=
tɕiaŋ	5	漿=仗醬=將帳賬脹=漲=瘴降
tɕʰiaŋ	1	槍=昌菖疆僵繮羌匡眶腔
tɕʰiaŋ	3	搶=廠=強[勉～]敞
tɕʰiaŋ	5	暢唱=倡
dʑiaŋ	2	墻=詳祥長=腸=場常嘗=裳強
dʑiaŋ	6	丈=杖
ȵiaŋ	2	孃=
ȵiaŋ	3	仰
ȵiaŋ	5	釀=膩-[～雨：雨水不停]
ɕiaŋ	1	箱=廂=湘襄鑲=商傷鄉=香=鮮-[新～]
ɕiaŋ	3	想=賞=晌響=餉=享壤攘瓤嚷
ɕiaŋ	5	相=[互～；～貌]向=
ʑiaŋ	2	償
ʑiaŋ	6	象=像橡上=[～山；～面]匠=尚=讓=
tsuaŋ	1	贓莊裝=樁=妝
tsuaŋ	5	壯=葬
tsʰuaŋ	1	倉蒼瘡=窗=
tsʰuaŋ	3	闖=
dzuaŋ	2	床=
dzuaŋ	6	狀=撞=
suaŋ	1	桑霜=孀雙=
suaŋ	3	磉嗓爽
suaŋ	5	喪=[婚～；～失]
zuaŋ	2	藏=[隱～；西～]臟[心～]
zuaŋ	6	狀=
kuaŋ	1	光=
kuaŋ	3	廣
kuaŋ	5	□[～腦殼：搖頭]
kʰuaŋ	1	筐框
kʰuaŋ	5	曠況礦
ɡuaŋ	2	狂逛
uaŋ	1	汪
uaŋ	2	黃簧皇蝗王
uaŋ	3	枉往
uaŋ	5	旺
puŋ	1	繃[～子]
puŋ	5	泵[～蛋：水煮的雞蛋不帶殼]
pʰuŋ	3	捧
pʰuŋ	5	碰
buŋ	2	房-朋彭=棚篷蓬逢縫馮
buŋ	6	奉縫[～～：縫隙]
muŋ	1	忘-
muŋ	2	茅-萌蒙虻-
muŋ	3	猛蜢懵[～懂]
muŋ	5	孟夢=
fuŋ	1	風楓=瘋丰封峰蜂=鋒方-
fuŋ	5	諷放-
vuŋ	6	鳳俸
tuŋ	1	東=[～邊]冬當-襠-咚[象聲詞]
tuŋ	3	樁-董懂
tuŋ	5	當-瞪-凍=棟壋[地方]
tʰuŋ	1	湯-通
tʰuŋ	3	桶=捅統
tʰuŋ	5	痛=
duŋ	2	堂-唐-糖-塘-同銅桐=筒=童瞳
duŋ	6	動=洞凼[穢～：漚肥的坑]
nuŋ	5	嫩-糯-
luŋ	1	□[～ɕy33①：囉嗦]
luŋ	2	郎-籠=聾=齈=農隆龍嚨
luŋ	3	攏隴壠
luŋ	5	弄
tsuŋ	1	裝-[～窯]棕鬃宗中=忠鐘終冢鍾盅
tsuŋ	3	總綜種=腫=
tsuŋ	5	壯-粽中[射～]眾蹤縱種
tsʰuŋ	1	瘡-窗-聰怱蔥=囪充從[～容]衝=舂
tsʰuŋ	3	闖-寵
tsʰuŋ	5	寸-忖-[打估～：估量]銃=
dzuŋ	2	床-叢崇從[跟～]松-[～毛鬚鬚：松針]重[～複]
dzuŋ	3	撞-
dzuŋ	6	重=[輕～]狀-
suŋ	1	孫-霜-雙-鬆=嵩松=
suŋ	3	榫-慫聳[～鼻頭]
suŋ	5	送=宋
zuŋ	2	藏-蟲=崇
zuŋ	6	狀-仲誦頌訟
kuŋ	1	光-公蚣工功攻弓=躬宮恭供[～出同謀]□[畝：一～田]
kuŋ	3	滾-汞拱鞏
kuŋ	5	棍-供[～不起；～養]貢
kʰuŋ	1	空
kʰuŋ	3	孔恐
kʰuŋ	5	控空
ɡuŋ	6	共=
xuŋ	1	糠-荒-慌-轟烘畝□[～鼻頭：擤鼻涕]□[～nai33①：怎麼]
xuŋ	3	謊-紡-哄[～他不倒：騙不了他]
xuŋ	5	放-哄[起～]
ɣuŋ	2	人-虹=弘宏紅洪鴻
uŋ	1	溫-翁-
uŋ	3	穩-
uŋ	5	甕=齆蕹
tɕyŋ	1	均-中-弓-[～起腰子]
tɕyŋ	3	准-
tɕʰyŋ	1	椿-春-衝-[搭～嘴：插嘴]
tɕʰyŋ	3	蠢-
tɕʰyŋ	5	銃-
dʑyŋ	2	裙-瓊-窮
dʑyŋ	3	菌-
dʑyŋ	6	共-
ȵyŋ	2	膿=濃
ȵyŋ	6	潤-
ɕyŋ	1	薰-兄凶胸兇□[～nai33①：怎麼]
ɕyŋ	3	筍-冗𣭲
ɕyŋ	5	嗅-[～一～：聞一聞]
ʑyŋ	6	順-閏-
yŋ	1	暈-甕-雍癰
yŋ	2	勻-云-雲-榮螢=滎戎絨熊雄融茸容蓉鎔庸
yŋ	3	擁甬勇湧
yŋ	5	韻-運-用傭
piẽ	1	鞭=編=邊=辮-鯿=
piẽ	3	貶扁=蝙=匾=
piẽ	5	變=
pʰiẽ	1	篇-偏-
pʰiẽ	5	騙=遍=
biẽ	2	汴別=[區～；離～]
biẽ	6	便=[～宜；方～]辨辯辮=
miẽ	2	綿棉=眠
miẽ	3	免=勉
miẽ	5	面=緬麵=
tiẽ	1	顛=踮
tiẽ	3	點=典
tiẽ	5	店=掂=
tʰiẽ	1	天=添=
tʰiẽ	3	舔=
diẽ	2	田=甜=填
diẽ	6	簟=電殿奠佃墊=
liẽ	2	廉鐮=簾連=聯憐蓮=奩
liẽ	3	斂殮臉輦
liẽ	5	練鍊楝戀
tɕiẽ	1	尖=沾粘[～貼]瞻占=[～米]兼煎=氈肩堅
tɕiẽ	3	檢撿=簡鐧=柬揀=澗=剪=展繭=筧=趼
tɕiẽ	5	占[～卜]佔=劍=掮犍箭=戰顫=建薦見=毽
tɕiẽ	6	鍵健
tɕʰiẽ	1	殲籤=簽=謙遷=牽=箋千=
tɕʰiẽ	3	淺=遣
tɕʰiẽ	5	欠=歉
dʑiẽ	2	鉗嫌=乾[～坤]虔單[姓]
dʑiẽ	3	件-
dʑiẽ	6	儉踐件=賤=餞現-[～間]
ȵiẽ	1	拈研
ȵiẽ	2	嚴鮎=年=
ȵiẽ	3	儼碾=撚=攆=
ȵiẽ	5	驗釅念諺硯
ɕiẽ	1	仙=掀=先=
ɕiẽ	3	陝閃=染=冉險鮮[少]顯
ɕiẽ	5	搧=線=羨=扇=憲=獻=
ʑiẽ	2	潛蟾錢=纏=蟬禪然燃=前=
ʑiẽ	6	善=膳縣=鱔=現=
iẽ	1	閹=煙=洇胭
iẽ	2	炎鹽=閆簷=涎延=筵言=賢莧
iẽ	3	淹掩眼=演=堰
iẽ	5	厭靥艷焰燕嚥宴映[～山紅]
tɕyẽ	1	專磚=捐=
tɕyẽ	3	轉=捲=
tɕyẽ	5	轉=眷卷絹券
tɕʰyẽ	1	川穿=圈
tɕʰyẽ	3	犬
tɕʰyẽ	5	串=勸=
dʑyẽ	2	弦全=泉傳=椽=船=拳=權=顴=玄懸
dʑyẽ	6	旋=[～轉；打～～]傳=[～記]倦
ɕyẽ	1	鮮=軒宣喧
ɕyẽ	3	癬=選=阮
ɕyẽ	5	羨-楦=眩
ʑyẽ	3	軟=
yẽ	1	院[～子(村子)]冤
yẽ	2	丸=圓=員緣沿=鉛元原源袁轅園=援
yẽ	3	遠
yẽ	5	院=願=怨
tiũ	1	裝-[～滿呱哩：裝滿了]
tiũ	3	長-[生～]漲-[～水]
tiũ	5	脹-[～浮頸：大脖子]漲[面古～紅呱哩：臉漲紅了]
diũ	2	長-[～短]腸-
diũ	3	丈-
liũ	2	涼-量-糧-梁-
liũ	3	兩-[幾～]輛-
tɕiũ	1	漿-樟-薑-
tɕiũ	3	蔣-
tɕiũ	5	醬-
tɕʰiũ	1	槍-
tɕʰiũ	3	搶-廠-
tɕʰiũ	5	唱-[～喏：行禮作揖]
dʑiũ	2	墻-嘗-
ȵiũ	2	孃-
ȵiũ	5	釀-
ɕiũ	1	香-鄉-
ɕiũ	3	想-賞-響-餉-
ɕiũ	5	相-[～貌]向-
ʑiũ	2	嘗-
ʑiũ	3	上-[～山；～面]尚-
ʑiũ	5	象-像-匠-讓-
iũ	1	秧
iũ	2	羊-□[～汁]
iũ	3	養-癢-
iũ	5	樣-
m̩	2	鵝-蛾-蜈-梧-磨-[～刀]
m̩	5	墓磨-[石～]餓-
ŋ̍	2	人-
ŋ̍	3	五-伍-
ŋ̍	5	他[(訓讀)]
